Symbol,Date,Open,High,Low,Close,Volume
VNM,2024-10-15,61.51287310319319,61.69594713028604,61.05518803546111,61.146725049007514,3473302.0
VNM,2024-10-16,61.146725049007514,62.33670622511095,61.146725049007514,61.78748414383245,2003900.0
VNM,2024-10-17,61.879021157378865,62.15363219801813,61.60441011673961,61.879021157378865,1655019.0
VNM,2024-10-18,61.879021157378865,62.245169211564544,61.69594713028604,61.69594713028604,1737502.0
VNM,2024-10-21,61.69594713028604,62.15363219801813,61.51287310319319,61.60441011673961,1860000.0
VNM,2024-10-22,61.60441011673961,62.0620951844717,61.51287310319319,61.60441011673961,2250400.0
VNM,2024-10-23,61.60441011673961,61.879021157378865,61.51287310319319,61.60441011673961,1835900.0
VNM,2024-10-24,61.60441011673961,63.160539347028724,61.60441011673961,62.61131726575022,4365000.0
VNM,2024-10-25,62.794391292843045,62.794391292843045,62.15363219801813,62.245169211564544,2170200.0
VNM,2024-10-28,61.97055817092529,62.245169211564544,61.05518803546111,61.51287310319319,2923300.0
VNM,2024-10-29,61.60441011673961,61.60441011673961,61.146725049007514,61.32979907610036,2030600.0
VNM,2024-10-30,61.32979907610036,61.60441011673961,60.68903998127543,60.68903998127543,3431700.0
VNM,2024-10-31,60.96365102191468,60.96365102191468,59.77366984581124,60.505965954182585,5269100.0
VNM,2024-11-01,60.505965954182585,60.68903998127543,60.04828088645049,60.231354913543335,2178005.0
VNM,2024-11-04,60.322891927089756,60.96365102191468,60.04828088645049,60.04828088645049,2118800.0
VNM,2024-11-05,60.13981789999692,60.41442894063617,59.95674387290408,59.95674387290408,1060900.0
VNM,2024-11-06,60.41442894063617,60.41442894063617,59.77366984581124,60.231354913543335,2594600.0
VNM,2024-11-07,60.41442894063617,60.597502967729014,60.04828088645049,60.322891927089756,1152300.0
VNM,2024-11-08,60.41442894063617,60.597502967729014,60.04828088645049,60.13981789999692,1852400.0
VNM,2024-11-11,60.13981789999692,60.231354913543335,59.224447764532734,59.68213283226483,2737600.0
VNM,2024-11-12,59.68213283226483,60.13981789999692,59.31598477807915,59.40752179162558,1729600.0
VNM,2024-11-13,59.5905958187184,60.04828088645049,59.224447764532734,59.49905880517199,2820700.0
VNM,2024-11-14,59.49905880517199,59.49905880517199,59.224447764532734,59.49905880517199,1779900.0
VNM,2024-11-15,59.40752179162558,59.40752179162558,58.309077629068554,58.309077629068554,3688300.0
VNM,2024-11-18,58.309077629068554,58.76676269680064,57.85139256133646,57.85139256133646,3797000.0
VNM,2024-11-19,57.942929574882875,58.12600360197571,57.66831853424362,57.66831853424362,2833600.0
VNM,2024-11-20,57.66831853424362,58.40061464261496,57.5767815206972,58.21754061552213,2818000.0
VNM,2024-11-21,58.309077629068554,58.67522568325422,58.03446658842929,58.49215165616138,2253500.0
VNM,2024-11-22,58.49215165616138,59.31598477807915,58.49215165616138,58.858299710347055,2585700.0
VNM,2024-11-25,58.858299710347055,59.13291075098631,58.76676269680064,58.858299710347055,2446600.0
VNM,2024-11-26,59.0413737374399,59.49905880517199,58.94983672389348,59.31598477807915,1675600.0
VNM,2024-11-27,59.31598477807915,59.49905880517199,59.0413737374399,59.13291075098631,1586400.0
VNM,2024-11-28,59.49905880517199,59.49905880517199,59.0413737374399,59.0413737374399,1273300.0
VNM,2024-11-29,59.0413737374399,59.31598477807915,58.858299710347055,59.13291075098631,1105500.0
VNM,2024-12-02,59.13291075098631,59.31598477807915,58.76676269680064,59.0413737374399,1229100.0
VNM,2024-12-03,59.13291075098631,59.13291075098631,58.49215165616138,58.49215165616138,2425200.0
VNM,2024-12-04,58.40061464261496,58.49215165616138,57.942929574882875,57.942929574882875,2745800.0
VNM,2024-12-05,58.12600360197571,59.224447764532734,57.85139256133646,58.858299710347055,2218400.0
VNM,2024-12-06,59.0413737374399,59.31598477807915,58.67522568325422,58.67522568325422,1677900.0
VNM,2024-12-09,59.0413737374399,59.0413737374399,58.583688669707804,58.67522568325422,1762700.0
VNM,2024-12-10,58.67522568325422,58.94983672389348,58.49215165616138,58.49215165616138,1711000.0
VNM,2024-12-11,58.49215165616138,59.13291075098631,58.49215165616138,58.76676269680064,2024600.0
VNM,2024-12-12,58.76676269680064,59.40752179162558,58.76676269680064,59.13291075098631,2249807.0
VNM,2024-12-13,58.858299710347055,59.0413737374399,58.67522568325422,58.76676269680064,1396700.0
VNM,2024-12-16,58.76676269680064,59.68213283226483,58.76676269680064,59.49905880517199,2387600.0
VNM,2024-12-17,59.40752179162558,59.49905880517199,59.0413737374399,59.13291075098631,1204000.0
VNM,2024-12-18,59.49905880517199,59.5905958187184,59.224447764532734,59.224447764532734,1614100.0
VNM,2024-12-19,58.94983672389348,59.0413737374399,58.49215165616138,58.49215165616138,2646900.0
VNM,2024-12-20,58.583688669707804,59.49905880517199,58.583688669707804,59.49905880517199,3799600.0
VNM,2024-12-23,59.224447764532734,59.49905880517199,58.858299710347055,58.94983672389348,1367800.0
VNM,2024-12-24,58.94983672389348,59.224447764532734,58.67522568325422,58.858299710347055,4725000.0
VNM,2024-12-25,58.94983672389348,59.40752179162558,58.94983672389348,58.94983672389348,1382500.0
VNM,2024-12-26,59.226596518686804,59.226596518686804,58.857583456265075,58.857583456265075,3886800.0
VNM,2024-12-27,58.94983672187051,59.13434325308137,58.765330190659654,58.857583456265075,2819200.0
VNM,2024-12-30,58.67307692505422,58.765330190659654,58.396317128237925,58.396317128237925,1490800.0
VNM,2024-12-31,58.488570393843354,58.857583456265075,58.396317128237925,58.488570393843354,3349900.0
VNM,2025-01-02,58.67307692505422,58.857583456265075,58.21181059702706,58.21181059702706,2336600.0
VNM,2025-01-03,58.304063862632496,58.396317128237925,58.027304065816196,58.11955733142163,1856800.0
VNM,2025-01-06,58.11955733142163,58.304063862632496,57.658291003394474,57.658291003394474,2103500.0
VNM,2025-01-07,57.75054426899991,58.11955733142163,56.828011612945595,56.92026487855103,2802100.0
VNM,2025-01-08,57.19702467536732,57.28927794097275,56.45899855052387,56.92026487855103,2084300.0
VNM,2025-01-09,57.01251814415645,57.10477140976189,56.5512518161293,57.01251814415645,1500000.0
VNM,2025-01-10,56.92026487855103,57.10477140976189,56.5512518161293,56.5512518161293,1720800.0
VNM,2025-01-13,56.45899855052387,57.10477140976189,56.36674528491844,56.64350508173473,1601700.0
VNM,2025-01-14,56.64350508173473,57.01251814415645,56.5512518161293,56.828011612945595,1235100.0
VNM,2025-01-15,57.28927794097275,57.47378447218361,56.92026487855103,56.92026487855103,1216400.0
VNM,2025-01-16,57.47378447218361,57.75054426899991,56.92026487855103,57.10477140976189,1684500.0
VNM,2025-01-17,57.38153120657818,57.38153120657818,57.19702467536732,57.19702467536732,2303292.0
VNM,2025-01-20,57.19702467536732,57.38153120657818,56.828011612945595,57.10477140976189,1633600.0
VNM,2025-01-21,57.19702467536732,57.28927794097275,56.828011612945595,57.01251814415645,1975738.0
VNM,2025-01-22,57.19702467536732,57.19702467536732,56.828011612945595,56.828011612945595,1760900.0
VNM,2025-01-23,56.828011612945595,57.47378447218361,56.828011612945595,57.19702467536732,1858300.0
VNM,2025-01-24,57.10477140976189,57.658291003394474,57.01251814415645,57.38153120657818,1576400.0
VNM,2025-02-03,57.38153120657818,57.38153120657818,55.81322569128585,55.81322569128585,7629600.0
VNM,2025-02-04,55.90547895689129,56.18223875370757,55.35195936325869,55.53646589446956,7983000.0
VNM,2025-02-05,55.72097242568042,56.735758347340166,55.72097242568042,56.735758347340166,3810400.0
VNM,2025-02-06,56.735758347340166,56.828011612945595,55.81322569128585,55.997732222496715,3224800.0
VNM,2025-02-07,55.997732222496715,56.45899855052387,55.90547895689129,56.089985488102144,3012600.0
VNM,2025-02-10,56.45899855052387,56.45899855052387,55.90547895689129,55.90547895689129,2592100.0
VNM,2025-02-11,55.90547895689129,55.997732222496715,55.44421262886413,55.72097242568042,3666500.0
VNM,2025-02-12,55.90547895689129,56.27449201931301,55.81322569128585,56.27449201931301,3555200.0
VNM,2025-02-13,56.27449201931301,56.27449201931301,55.72097242568042,55.997732222496715,2624800.0
VNM,2025-02-14,55.997732222496715,55.997732222496715,55.628719160074986,55.628719160074986,6488800.0
VNM,2025-02-17,55.72097242568042,55.90547895689129,55.35195936325869,55.35195936325869,3632400.0
VNM,2025-02-18,55.72097242568042,55.81322569128585,55.35195936325869,55.628719160074986,2496800.0
VNM,2025-02-19,55.628719160074986,56.18223875370757,55.628719160074986,56.089985488102144,3072700.0
VNM,2025-02-20,56.18223875370757,56.18223875370757,55.90547895689129,55.997732222496715,4473200.0
VNM,2025-02-21,56.089985488102144,57.28927794097275,55.90547895689129,56.64350508173473,4737200.0
VNM,2025-02-24,56.828011612945595,58.94983672187051,56.828011612945595,58.857583456265075,11512800.0
VNM,2025-02-25,59.04208998747594,59.04208998747594,57.75054426899991,58.027304065816196,3934200.0
VNM,2025-02-26,58.11955733142163,58.488570393843354,58.027304065816196,58.21181059702706,3782600.0
VNM,2025-02-27,58.304063862632496,58.304063862632496,57.38153120657818,57.38153120657818,3570600.0
VNM,2025-02-28,57.47378447218361,58.304063862632496,57.38153120657818,57.38153120657818,5468200.0
VNM,2025-03-03,57.93505080021077,58.304063862632496,57.47378447218361,58.304063862632496,3660600.0
VNM,2025-03-04,58.304063862632496,58.857583456265075,58.027304065816196,58.58082365944879,6042000.0
VNM,2025-03-05,58.67307692505422,58.67307692505422,57.84279753460534,57.84279753460534,2275500.0
VNM,2025-03-06,57.84279753460534,58.027304065816196,57.38153120657818,58.027304065816196,3175600.0
VNM,2025-03-07,58.027304065816196,58.11955733142163,57.566037737789046,57.84279753460534,2655600.0
VNM,2025-03-10,58.11955733142163,58.11955733142163,57.658291003394474,57.658291003394474,2579500.0
VNM,2025-03-11,57.47378447218361,57.658291003394474,57.28927794097275,57.566037737789046,2287600.0
VNM,2025-03-12,57.658291003394474,57.93505080021077,57.38153120657818,57.38153120657818,2755400.0
VNM,2025-03-13,57.47378447218361,58.027304065816196,57.10477140976189,57.19702467536732,5100400.0
VNM,2025-03-14,57.566037737789046,57.84279753460534,57.28927794097275,57.28927794097275,2696700.0
VNM,2025-03-17,57.566037737789046,58.488570393843354,57.566037737789046,58.11955733142163,4177100.0
VNM,2025-03-18,58.21181059702706,58.21181059702706,57.658291003394474,57.658291003394474,3281943.0
VNM,2025-03-19,57.84279753460534,57.93505080021077,57.10477140976189,57.47378447218361,3153400.0
VNM,2025-03-20,57.38153120657818,57.38153120657818,56.5512518161293,57.01251814415645,3939200.0
VNM,2025-03-21,57.01251814415645,57.01251814415645,56.45899855052387,56.5512518161293,3855000.0
VNM,2025-03-24,56.64350508173473,57.19702467536732,56.36674528491844,56.64350508173473,2539900.0
VNM,2025-03-25,56.92026487855103,56.92026487855103,56.45899855052387,56.64350508173473,2507400.0
VNM,2025-03-26,56.735758347340166,57.10477140976189,56.45899855052387,56.45899855052387,1846000.0
VNM,2025-03-27,56.45899855052387,56.735758347340166,56.36674528491844,56.36674528491844,2313900.0
VNM,2025-03-28,56.27449201931301,56.36674528491844,55.53646589446956,55.628719160074986,5561600.0
VNM,2025-03-31,56.089985488102144,56.828011612945595,55.90547895689129,55.90547895689129,5880100.0
VNM,2025-04-01,56.45899855052387,56.45899855052387,55.628719160074986,56.089985488102144,3129300.0
VNM,2025-04-02,55.997732222496715,56.64350508173473,55.81322569128585,55.81322569128585,4684400.0
VNM,2025-04-03,54.89069303523154,54.98294630083697,51.93858853585774,52.123095067068604,16938200.0
VNM,2025-04-04,49.81676342693282,54.24492017599352,49.63225689572196,53.96816037917723,9826600.0
VNM,2025-04-08,52.30760159827947,52.492108129490326,50.27802975495998,50.27802975495998,13779500.0
VNM,2025-04-09,47.418178521191614,50.923802614198,47.418178521191614,47.9716981148242,9932600.0
VNM,2025-04-10,51.292815676619725,51.292815676619725,51.292815676619725,51.292815676619725,1914300.0
VNM,2025-04-11,51.292815676619725,53.8759071135718,51.292815676619725,53.04562772312292,9164400.0
VNM,2025-04-14,53.41464078554464,53.41464078554464,52.123095067068604,52.492108129490326,5679700.0
VNM,2025-04-15,52.30760159827947,53.04562772312292,51.93858853585774,51.93858853585774,4163500.0
VNM,2025-04-16,52.030841801463175,52.768867926306626,51.66182873904145,51.66182873904145,3735600.0
VNM,2025-04-17,51.200562411014296,52.21534833267404,50.554789551776274,51.66182873904145,7219000.0
VNM,2025-04-18,52.30760159827947,52.861121191912055,52.21534833267404,52.21534833267404,3137200.0
VNM,2025-04-21,52.3998548638849,52.67661466070119,52.123095067068604,52.30760159827947,3021400.0
VNM,2025-04-22,52.21534833267404,52.21534833267404,49.724510161327395,51.66182873904145,7202000.0
VNM,2025-04-23,52.3998548638849,52.861121191912055,52.030841801463175,52.030841801463175,3586000.0
VNM,2025-04-24,52.123095067068604,52.3998548638849,51.84633527025231,51.93858853585774,2106400.0
VNM,2025-04-25,52.123095067068604,53.78365384796636,52.123095067068604,53.78365384796636,8517700.0
VNM,2025-04-28,53.78365384796636,53.78365384796636,53.04562772312292,53.04562772312292,2664700.0
VNM,2025-04-29,53.04562772312292,53.41464078554464,52.768867926306626,53.13788098872835,4938200.0
VNM,2025-05-05,53.04562772312292,53.13788098872835,52.492108129490326,52.492108129490326,4238300.0
VNM,2025-05-06,52.58436139509576,52.953374457517484,52.492108129490326,52.492108129490326,2552600.0
VNM,2025-05-07,52.492108129490326,53.230134254333784,52.492108129490326,52.768867926306626,2905500.0
VNM,2025-05-08,52.768867926306626,53.322387519939205,52.768867926306626,52.953374457517484,3370986.0
VNM,2025-05-09,53.230134254333784,54.06041364478266,53.230134254333784,53.230134254333784,3832400.0
VNM,2025-05-12,53.50689405115007,54.15266691038809,53.50689405115007,54.06041364478266,6328710.0
VNM,2025-05-13,54.33717344159895,54.429426707204385,53.78365384796636,53.96816037917723,4720500.0
VNM,2025-05-14,54.44575471942092,54.44575471942092,53.58608490806164,53.68160377599045,5034700.0
VNM,2025-05-15,53.68160377599045,54.44575471942092,53.68160377599045,54.2547169835633,4559800.0
VNM,2025-05-16,54.2547169835633,54.2547169835633,53.68160377599045,53.68160377599045,3198400.0
VNM,2025-05-19,53.68160377599045,54.44575471942092,53.49056604013283,53.49056604013283,2964700.0
VNM,2025-05-20,53.58608490806164,53.777122643919256,53.29952830427521,53.39504717220402,5224100.0
VNM,2025-05-21,53.49056604013283,53.49056604013283,52.91745283255998,52.91745283255998,5687500.0
VNM,2025-05-22,52.91745283255998,53.1084905684176,52.53537736084474,52.53537736084474,2952100.0
VNM,2025-05-23,52.72641509670236,53.01297170048879,52.63089622877355,52.82193396463117,5366700.0
VNM,2025-05-26,52.91745283255998,53.29952830427521,52.53537736084474,53.20400943634641,2729200.0
VNM,2025-05-27,53.39504717220402,53.49056604013283,52.82193396463117,52.91745283255998,3680800.0
VNM,2025-05-28,53.20400943634641,53.20400943634641,52.63089622877355,52.72641509670236,3901700.0
VNM,2025-05-29,53.01297170048879,53.01297170048879,52.63089622877355,52.63089622877355,2932300.0
VNM,2025-05-30,52.91745283255998,52.91745283255998,52.34433962498712,52.43985849291593,3274098.0
VNM,2025-06-02,52.43985849291593,52.72641509670236,52.0577830212007,52.15330188912951,2644160.0
VNM,2025-06-03,52.24882075705832,53.49056604013283,52.24882075705832,53.01297170048879,4311900.0
VNM,2025-06-04,53.29952830427521,55.209905662851384,53.01297170048879,54.35023585149211,8419300.0
VNM,2025-06-05,54.44575471942092,54.54127358734973,53.777122643919256,53.777122643919256,2814832.0
VNM,2025-06-06,53.872641511848066,53.872641511848066,52.63089622877355,52.82193396463117,4122490.0
VNM,2025-06-09,52.91745283255998,53.777122643919256,52.82193396463117,52.82193396463117,3035700.0
VNM,2025-06-10,53.01297170048879,53.58608490806164,52.63089622877355,52.82193396463117,2999200.0
VNM,2025-06-11,52.82193396463117,53.1084905684176,52.63089622877355,52.72641509670236,1720880.0
VNM,2025-06-12,53.1084905684176,53.68160377599045,53.01297170048879,53.39504717220402,3282700.0
VNM,2025-06-13,53.01297170048879,53.20400943634641,52.72641509670236,53.01297170048879,3545400.0
VNM,2025-06-16,52.91745283255998,54.063679247705686,52.91745283255998,53.777122643919256,4734300.0
VNM,2025-06-17,53.872641511848066,54.159198115634496,53.58608490806164,53.68160377599045,3406400.0
VNM,2025-06-18,53.777122643919256,54.2547169835633,53.49056604013283,53.49056604013283,4098100.0
VNM,2025-06-19,53.49056604013283,53.872641511848066,53.20400943634641,53.58608490806164,2628700.0
VNM,2025-06-20,53.777122643919256,54.159198115634496,53.39504717220402,54.063679247705686,4661400.0
VNM,2025-06-23,53.49056604013283,53.872641511848066,53.29952830427521,53.39504717220402,3522800.0
VNM,2025-06-24,53.68160377599045,53.968160379776876,53.58608490806164,53.872641511848066,2805700.0
VNM,2025-06-25,53.968160379776876,55.209905662851384,53.872641511848066,54.2547169835633,6268200.0
VNM,2025-06-26,54.2547169835633,54.44575471942092,53.777122643919256,53.872641511848066,3118900.0
VNM,2025-06-27,54.2547169835633,55.974056606281856,53.777122643919256,55.209905662851384,8895400.0
VNM,2025-06-30,55.49646226663781,56.069575474210666,55.30542453078019,55.400943398709,4487800.0
VNM,2025-07-01,55.783018870424236,55.783018870424236,54.63679245527854,54.92334905906496,4063600.0
VNM,2025-07-02,55.01886792699377,55.400943398709,54.73231132320734,55.11438679492258,3775700.0
VNM,2025-07-03,55.11438679492258,55.783018870424236,54.73231132320734,54.92334905906496,5343100.0
VNM,2025-07-04,54.92334905906496,55.30542453078019,54.73231132320734,55.209905662851384,2696200.0
VNM,2025-07-07,55.400943398709,55.687500002495426,55.11438679492258,55.30542453078019,3762300.0
VNM,2025-07-08,55.400943398709,56.54716981385471,55.30542453078019,56.35613207799709,7203100.0
VNM,2025-07-09,56.64268868178351,57.884433964858026,56.4516509459259,57.50235849314279,9836900.0
VNM,2025-07-10,57.788915096929216,57.884433964858026,57.02476415349875,57.02476415349875,5396100.0
VNM,2025-07-11,57.597877361071596,58.07547170071564,57.120283021427554,57.120283021427554,6933200.0
VNM,2025-07-14,57.31132075728517,58.07547170071564,56.64268868178351,57.597877361071596,6233200.0
VNM,2025-07-15,57.884433964858026,58.45754717243088,57.40683962521398,57.40683962521398,6553200.0
VNM,2025-07-16,57.31132075728517,57.50235849314279,56.92924528556994,57.40683962521398,3111000.0
VNM,2025-07-17,57.597877361071596,57.884433964858026,57.120283021427554,57.40683962521398,6357800.0
VNM,2025-07-18,57.40683962521398,58.36202830450207,57.31132075728517,57.50235849314279,5826800.0
VNM,2025-07-21,57.597877361071596,58.07547170071564,57.31132075728517,57.31132075728517,5503300.0
VNM,2025-07-22,57.31132075728517,57.50235849314279,56.83372641764113,57.50235849314279,4760100.0
VNM,2025-07-23,57.693396229000406,58.93514151207493,57.50235849314279,58.93514151207493,9228600.0
VNM,2025-07-24,59.31721698379016,61.13207547443752,59.31721698379016,60.8455188706511,13521100.0
VNM,2025-07-25,60.9410377385799,60.9410377385799,60.272405663078246,60.367924531007056,5124000.0
VNM,2025-07-28,60.46344339893586,61.03655660650871,60.176886795149436,60.46344339893586,8462700.0
VNM,2025-07-29,60.46344339893586,61.32311321029514,59.985849059291816,60.367924531007056,10958000.0
VNM,2025-07-30,60.176886795149436,60.65448113479348,59.985849059291816,60.081367927220626,6078500.0
VNM,2025-07-31,60.176886795149436,60.65448113479348,57.693396229000406,58.45754717243088,11387300.0
VNM,2025-08-01,58.6485849082885,58.6485849082885,57.31132075728517,57.31132075728517,5329800.0
VNM,2025-08-04,57.120283021427554,58.07547170071564,57.120283021427554,57.693396229000406,4363300.0
VNM,2025-08-05,57.788915096929216,58.74410377621731,57.31132075728517,57.40683962521398,9564600.0
VNM,2025-08-06,57.693396229000406,58.93514151207493,57.693396229000406,58.55306604035969,6078500.0
VNM,2025-08-07,59.12617924793254,59.22169811586135,58.07547170071564,58.17099056864445,4741600.0
VNM,2025-08-08,58.26650943657326,59.03066038000373,57.884433964858026,58.07547170071564,6703200.0
VNM,2025-08-11,58.26650943657326,59.31721698379016,58.17099056864445,58.74410377621731,5987800.0
VNM,2025-08-12,59.31721698379016,59.60377358757658,58.6485849082885,59.03066038000373,5407000.0
VNM,2025-08-13,59.22169811586135,59.31721698379016,58.07547170071564,58.36202830450207,6210800.0
VNM,2025-08-14,58.55306604035969,59.41273585171897,58.26650943657326,58.93514151207493,6534600.0
VNM,2025-08-15,59.22169811586135,59.41273585171897,58.26650943657326,58.26650943657326,5660400.0
VNM,2025-08-18,58.36202830450207,58.55306604035969,57.884433964858026,57.979952832786836,4825600.0
VNM,2025-08-19,58.07547170071564,58.45754717243088,57.693396229000406,57.788915096929216,5277700.0
VNM,2025-08-20,57.788915096929216,58.17099056864445,56.92924528556994,57.31132075728517,6338200.0
VNM,2025-08-21,57.40683962521398,58.17099056864445,56.92924528556994,57.40683962521398,6610000.0
VNM,2025-08-22,57.120283021427554,57.215801889356364,55.878537738353046,56.069575474210666,7201500.0
VNM,2025-08-25,56.26061321006828,56.92924528556994,56.069575474210666,56.069575474210666,3360400.0
VNM,2025-08-26,55.974056606281856,57.40683962521398,55.878537738353046,57.02476415349875,2990300.0
VNM,2025-08-27,57.02476415349875,58.45754717243088,56.83372641764113,57.788915096929216,4849200.0
VNM,2025-08-28,58.26650943657326,58.74410377621731,57.979952832786836,58.26650943657326,4278100.0
VNM,2025-08-29,58.55306604035969,58.55306604035969,57.597877361071596,57.597877361071596,4166400.0
VNM,2025-09-03,57.597877361071596,58.74410377621731,57.597877361071596,58.74410377621731,4767300.0
VNM,2025-09-04,58.93514151207493,59.69929245550539,58.74410377621731,59.03066038000373,4228100.0
VNM,2025-09-05,59.12617924793254,59.22169811586135,58.17099056864445,58.17099056864445,5355900.0
VNM,2025-09-08,58.17099056864445,59.12617924793254,57.884433964858026,57.884433964858026,7158800.0
VNM,2025-09-09,57.884433964858026,58.26650943657326,57.40683962521398,57.597877361071596,3516800.0
VNM,2025-09-10,57.788915096929216,57.884433964858026,57.02476415349875,57.120283021427554,3485100.0
VNM,2025-09-11,57.120283021427554,58.45754717243088,56.73820754971232,58.45754717243088,5158900.0
VNM,2025-09-12,58.55306604035969,60.65448113479348,58.26650943657326,60.367924531007056,13975300.0
VNM,2025-09-15,60.55896226686467,60.65448113479348,59.985849059291816,60.272405663078246,3527500.0
VNM,2025-09-16,60.65448113479348,62.469339625440846,60.367924531007056,61.80070754993918,12813100.0
VNM,2025-09-17,61.896226417867986,63.23349056887131,61.896226417867986,62.18278302165441,9865800.0
VNM,2025-09-18,62.18278302165441,62.37382075751203,60.65448113479348,60.75000000272229,5050800.0
VNM,2025-09-19,60.9410377385799,61.03655660650871,59.22169811586135,59.22169811586135,5300500.0
VNM,2025-09-22,59.31721698379016,59.985849059291816,58.6485849082885,58.6485849082885,5285200.0
VNM,2025-09-23,58.74410377621731,59.69929245550539,58.74410377621731,58.83962264414612,3425100.0
VNM,2025-09-24,59.12617924793254,59.22169811586135,58.26650943657326,59.22169811586135,3214500.0
VNM,2025-09-25,59.50825471964777,59.60377358757658,58.74410377621731,58.74410377621731,2752800.0
VNM,2025-09-26,58.74410377621731,59.03066038000373,58.36202830450207,58.36202830450207,2489900.0
VNM,2025-09-29,58.36202830450207,58.45754717243088,57.50235849314279,57.597877361071596,5132105.0
VNM,2025-09-30,57.693396229000406,58.07547170071564,57.31132075728517,57.31132075728517,3106900.0
VNM,2025-10-01,57.979952832786836,59.69929245550539,57.50235849314279,59.31721698379016,4526400.0
VNM,2025-10-02,59.69929245550539,59.7948113234342,58.45754717243088,58.45754717243088,3398700.0
VNM,2025-10-03,58.55306604035969,59.50825471964777,58.45754717243088,58.55306604035969,3998500.0
VNM,2025-10-06,59.89033019136301,59.89033019136301,59.03066038000373,59.60377358757658,4051900.0
VNM,2025-10-07,59.89033019136301,59.89033019136301,58.6485849082885,58.6485849082885,3715300.0
VNM,2025-10-08,59.50825471964777,60.65448113479348,58.93514151207493,60.55896226686467,5919700.0
VNM,2025-10-09,60.55896226686467,60.65448113479348,59.7948113234342,60.081367927220626,3297300.0
VNM,2025-10-10,60.55896226686467,60.55896226686467,59.60377358757658,59.60377358757658,4972200.0
VNM,2025-10-13,59.41273585171897,61.227594342366324,59.03066038000373,61.13207547443752,6305000.0
VNM,2025-10-14,61.51415094615276,61.51415094615276,60.46344339893586,60.65448113479348,5359800.0
VNM,2025-10-15,60.9410377385799,61.51415094615276,60.75000000272229,60.75000000272229,4645400.0
VNM,2025-10-16,60.8,61.2,60.2,61.2,5158400.0
VNM,2025-10-17,61.0,61.2,58.8,58.8,6187800.0
VNM,2025-10-20,58.9,59.4,55.0,55.0,8737700.0
VNM,2025-10-21,56.1,58.0,56.1,56.5,7068100.0
VNM,2025-10-22,57.1,57.3,55.7,56.3,3846700.0
VNM,2025-10-23,56.5,57.1,56.3,56.6,2327300.0
VNM,2025-10-24,56.9,58.1,56.1,58.1,3959900.0
VNM,2025-10-27,58.4,58.4,57.0,57.0,2998800.0
VNM,2025-10-28,57.2,57.4,56.8,57.4,2079100.0
VNM,2025-10-29,57.5,57.9,57.1,57.5,1973006.0
VNM,2025-10-30,57.8,57.9,57.0,57.1,1905203.0
VNM,2025-10-31,57.4,57.7,57.1,57.6,2641502.0
VNM,2025-11-03,57.7,58.3,57.3,57.3,2642700.0
VNM,2025-11-04,57.6,57.9,56.3,57.3,4333219.0
VNM,2025-11-05,57.3,58.5,57.1,58.0,3831600.0
VNM,2025-11-06,58.0,58.5,57.6,58.0,2241200.0
VNM,2025-11-07,57.6,58.4,57.5,57.6,3251100.0
VNM,2025-11-10,57.7,57.9,57.0,57.0,2675800.0
VNM,2025-11-11,57.0,59.0,57.0,58.9,5152704.0
VNM,2025-11-12,58.8,60.0,58.5,59.8,5161900.0
VNM,2025-11-13,59.8,62.0,59.7,61.8,9741800.0
VNM,2025-11-14,61.7,63.3,61.6,62.8,10146900.0
VNM,2025-11-17,62.9,63.3,61.8,62.1,4198418.0
VNM,2025-11-18,62.0,62.3,60.5,60.7,5714909.0
VNM,2025-11-19,60.7,61.9,60.5,60.9,4458507.0
VNM,2025-11-20,61.4,61.6,60.5,60.7,2950105.0
VNM,2025-11-21,60.3,60.7,59.7,59.9,4191105.0
VNM,2025-11-24,60.1,63.4,60.1,63.0,10174312.0
VNM,2025-11-25,63.0,63.2,61.9,61.9,4907903.0
VNM,2025-11-26,62.3,63.2,62.3,62.8,3904003.0
VNM,2025-11-27,63.0,63.4,62.0,62.0,4012308.0
VNM,2025-11-28,62.2,64.5,62.2,64.0,12016300.0
VNM,2025-12-01,64.3,65.9,64.3,64.9,9107300.0
VNM,2025-12-02,64.8,65.6,64.5,65.0,6764300.0
VNM,2025-12-03,65.1,65.2,64.0,64.6,5448600.0
VNM,2025-12-04,65.0,65.1,63.4,63.4,5918000.0
VNM,2025-12-05,63.6,64.5,63.4,63.4,3639400.0
VNM,2025-12-08,63.3,64.5,63.2,63.5,3322000.0
VNM,2025-12-09,63.5,64.1,62.5,62.5,5389200.0
VNM,2025-12-10,62.4,64.5,62.3,63.1,3496600.0
VNM,2025-12-11,63.0,63.5,61.5,61.5,4902300.0
VNM,2025-12-12,61.7,62.0,60.2,60.2,4446400.0
VNM,2025-12-15,60.3,62.6,60.3,62.0,4292600.0
VNM,2025-12-16,62.0,64.4,61.7,64.2,7213305.0
VNM,2025-12-17,64.1,64.1,62.9,62.9,2454412.0
VNM,2025-12-18,63.6,64.0,62.9,63.9,3115000.0
VNM,2025-12-19,63.7,64.0,63.0,64.0,3049704.0
VNM,2025-12-22,63.9,63.9,63.1,63.2,98790334.0
VNM,2025-12-23,63.5,64.1,62.3,62.6,4690901.0
VNM,2025-12-24,62.8,62.9,61.5,61.5,4960200.0
VNM,2025-12-25,61.6,62.3,61.3,61.3,2369800.0
VNM,2025-12-26,61.6,62.3,61.2,61.5,2444204.0
