Symbol,Date,Open,High,Low,Close,Volume
FPT,2024-10-17,115.66968000723294,116.17811816111087,114.82228308410302,116.0933784687979,3769200.0
FPT,2024-10-18,116.43233723804987,116.77129600730183,115.75441969954592,116.0933784687979,2169401.0
FPT,2024-10-21,116.0933784687979,116.68655631498882,114.82228308410302,114.82228308410302,2861300.0
FPT,2024-10-22,114.991762468729,114.991762468729,112.70379077627824,112.78853046859123,6174500.0
FPT,2024-10-23,112.61905108396526,114.2291052379121,112.36483200702628,113.72066708403413,3015101.0
FPT,2024-10-24,113.72066708403413,113.80540677634714,113.38170831478219,113.80540677634714,2277201.0
FPT,2024-10-25,113.80540677634714,114.0596258532861,113.21222893015619,113.55118769940816,1839000.0
FPT,2024-10-28,113.63592739172114,114.39858462253807,113.21222893015619,114.31384493022509,1506001.0
FPT,2024-10-29,114.73754339179004,114.82228308410302,114.2291052379121,114.73754339179004,2649200.0
FPT,2024-10-30,114.73754339179004,115.161241853355,114.56806400716404,115.161241853355,2059800.0
FPT,2024-10-31,115.161241853355,115.24598154566797,114.65280369947705,115.161241853355,1341700.0
FPT,2024-11-01,114.39858462253807,114.39858462253807,113.21222893015619,114.0596258532861,2667500.0
FPT,2024-11-04,114.0596258532861,114.0596258532861,112.44957169933926,112.53431139165227,3757900.0
FPT,2024-11-05,112.70379077627824,113.55118769940816,112.11061293008731,112.36483200702628,2741100.0
FPT,2024-11-06,112.78853046859123,114.0596258532861,112.70379077627824,114.0596258532861,1801500.0
FPT,2024-11-07,114.65280369947705,116.60181662267584,113.72066708403413,114.48332431485106,4526500.0
FPT,2024-11-08,115.33072123798097,115.92389908417192,114.48332431485106,115.07650216104201,2106300.0
FPT,2024-11-11,115.66968000723294,118.21187077662267,115.24598154566797,117.19499446886678,5292000.0
FPT,2024-11-12,117.44921354580575,117.70343262274473,115.161241853355,115.92389908417192,2964700.0
FPT,2024-11-13,115.83915939185891,117.0255150842408,115.33072123798097,116.77129600730183,3625400.0
FPT,2024-11-14,116.85603569961482,118.55082954587463,115.24598154566797,115.24598154566797,4911301.0
FPT,2024-11-15,114.65280369947705,114.991762468729,112.36483200702628,113.46644800709517,6563600.0
FPT,2024-11-18,113.55118769940816,114.0596258532861,112.28009231471329,113.55118769940816,3993401.0
FPT,2024-11-19,113.1274892378432,113.21222893015619,110.07686031457553,110.1616000068885,9152800.0
FPT,2024-11-20,110.1616000068885,112.1953526224003,107.3651901605598,112.1953526224003,9620300.0
FPT,2024-11-21,112.1953526224003,112.70379077627824,111.00899693001843,112.70379077627824,4329001.0
FPT,2024-11-22,112.61905108396526,113.89014646866012,112.28009231471329,113.46644800709517,5575900.0
FPT,2024-11-25,113.55118769940816,113.55118769940816,112.87327016090421,113.46644800709517,6637700.0
FPT,2024-11-26,113.04274954553021,115.161241853355,112.95800985321723,114.56806400716404,4501100.0
FPT,2024-11-27,114.56806400716404,118.38135016124865,114.56806400716404,117.70343262274473,13316300.0
FPT,2024-11-28,118.12713108430968,118.63556923818763,117.19499446886678,118.12713108430968,7158700.0
FPT,2024-11-29,118.12713108430968,123.21151262308915,117.78817231505772,122.27937600764626,13487700.0
FPT,2024-12-02,123.13268638218656,124.58331401108272,120.82874838335145,121.34073460531481,7940530.0
FPT,2024-12-03,120.91407942034535,124.49798297408883,120.91407942034535,123.7300036411438,6971700.0
FPT,2024-12-04,123.7300036411438,124.83930712206441,121.85272082727818,122.45003808623541,7749101.0
FPT,2024-12-05,122.87669327120487,126.71658993593003,122.5353691232293,126.71658993593003,8805101.0
FPT,2024-12-06,129.61784519372236,129.61784519372236,126.28993475096057,127.56990030586896,5003200.0
FPT,2024-12-09,127.31390719488726,127.56990030586896,124.66864504807661,125.43662438102164,5899005.0
FPT,2024-12-10,125.52195541801554,127.56990030586896,125.43662438102164,127.56990030586896,4287206.0
FPT,2024-12-11,127.99655549083842,129.44718311973458,127.74056237985673,128.42321067580787,9266607.0
FPT,2024-12-12,129.61784519372236,129.61784519372236,127.31390719488726,128.1672175648262,5657907.0
FPT,2024-12-13,127.56990030586896,128.76453482378344,127.48456926887506,127.56990030586896,4864805.0
FPT,2024-12-16,127.65523134286283,128.50854171280176,127.56990030586896,127.91122445384453,5671112.0
FPT,2024-12-17,128.0818865278323,128.42321067580787,126.03394163997888,126.28993475096057,7365505.0
FPT,2024-12-18,126.28993475096057,127.82589341685063,126.28993475096057,126.8872520099178,3539440.0
FPT,2024-12-19,125.69261749200334,127.1432451208995,125.60728645500942,126.37526578795445,5825454.0
FPT,2024-12-20,126.71658993593003,128.50854171280176,126.54592786194225,127.56990030586896,4735902.0
FPT,2024-12-23,127.56990030586896,127.91122445384453,126.8872520099178,127.82589341685063,4310913.0
FPT,2024-12-24,127.99655549083842,128.67920378678957,127.48456926887506,128.33787963881397,4037903.0
FPT,2024-12-25,128.50854171280176,129.0205279347651,128.33787963881397,128.67920378678957,4668104.0
FPT,2024-12-26,128.84986586077733,129.1911900087529,127.22857615789337,127.82589341685063,2943303.0
FPT,2024-12-27,127.56990030586896,127.91122445384453,126.8872520099178,127.65523134286283,4611705.0
FPT,2024-12-30,127.48456926887506,128.67920378678957,126.71658993593003,128.42321067580787,3195406.0
FPT,2024-12-31,128.59387274979565,131.3244659336002,128.2525486018201,130.12983141568571,4803202.0
FPT,2025-01-02,130.12983141568571,130.3004934896735,128.0818865278323,129.70317623071625,6190801.0
FPT,2025-01-03,129.10585897175903,129.10585897175903,127.1432451208995,127.1432451208995,6446104.0
FPT,2025-01-06,127.22857615789337,128.1672175648262,126.63125889893614,127.39923823188117,3467104.0
FPT,2025-01-07,127.56990030586896,129.10585897175903,127.56990030586896,128.0818865278323,4053304.0
FPT,2025-01-08,127.99655549083842,127.99655549083842,126.37526578795445,126.54592786194225,3879902.0
FPT,2025-01-09,126.54592786194225,127.31390719488726,126.28993475096057,126.97258304691171,1964401.0
FPT,2025-01-10,126.97258304691171,127.22857615789337,125.60728645500942,125.69261749200334,2737703.0
FPT,2025-01-13,124.66864504807661,126.71658993593003,123.47401053016212,125.948610602985,5156707.0
FPT,2025-01-14,125.948610602985,126.28993475096057,123.81533467813769,123.81533467813769,4304503.0
FPT,2025-01-15,124.58331401108272,125.00996919605218,123.55934156715603,124.15665882611326,3450803.0
FPT,2025-01-16,124.75397608507049,125.43662438102164,123.90066571513157,125.00996919605218,3856703.0
FPT,2025-01-17,125.09530023304607,128.0818865278323,124.58331401108272,127.1432451208995,3900004.0
FPT,2025-01-20,127.1432451208995,128.33787963881397,126.46059682494834,127.99655549083842,2297711.0
FPT,2025-01-21,128.42321067580787,129.1911900087529,127.1432451208995,127.91122445384453,3475801.0
FPT,2025-01-22,127.65523134286283,128.50854171280176,127.31390719488726,127.74056237985673,4066602.0
FPT,2025-01-23,128.0818865278323,133.11641771047195,127.99655549083842,131.66579008157578,8459101.0
FPT,2025-01-24,131.495128007588,131.83645215556356,130.89781074863075,130.89781074863075,3950706.0
FPT,2025-02-03,126.28993475096057,127.31390719488726,123.98599675212549,124.15665882611326,12863200.0
FPT,2025-02-04,124.58331401108272,125.43662438102164,123.98599675212549,124.75397608507049,7250700.0
FPT,2025-02-05,125.35129334402775,125.8632795659911,124.41265193709495,124.83930712206441,5344100.0
FPT,2025-02-06,125.43662438102164,125.69261749200334,124.24198986310715,125.00996919605218,3724601.0
FPT,2025-02-07,125.00996919605218,125.18063127003995,124.41265193709495,124.66864504807661,4365900.0
FPT,2025-02-10,124.15665882611326,124.15665882611326,121.17007253132704,121.17007253132704,7749600.0
FPT,2025-02-11,121.34073460531481,124.07132778911937,119.54878282844307,124.07132778911937,7361400.0
FPT,2025-02-12,124.24198986310715,124.32732090010103,123.13268638218656,123.7300036411438,2035451.0
FPT,2025-02-13,123.7300036411438,123.7300036411438,121.76738979028427,122.10871393825984,3248100.0
FPT,2025-02-14,122.87669327120487,123.7300036411438,122.5353691232293,123.64467260414992,3251709.0
FPT,2025-02-17,123.7300036411438,123.7300036411438,122.36470704924153,122.5353691232293,2816300.0
FPT,2025-02-18,122.7060311972171,123.21801741918046,122.10871393825984,122.791362234211,1664400.0
FPT,2025-02-19,122.791362234211,123.64467260414992,122.10871393825984,122.87669327120487,3469801.0
FPT,2025-02-20,123.04735534519266,123.38867949316823,122.02338290126595,122.02338290126595,3385400.0
FPT,2025-02-21,121.85272082727818,121.93805186427207,120.74341734635757,121.17007253132704,5332600.0
FPT,2025-02-24,121.17007253132704,121.17007253132704,119.03679660647973,119.89010697641865,7517901.0
FPT,2025-02-25,119.80477593942476,119.80477593942476,117.92749312555911,118.61014142151026,7334400.0
FPT,2025-02-26,118.69547245850416,120.99941045733925,118.52481038451637,120.99941045733925,3973500.0
FPT,2025-02-27,121.17007253132704,121.34073460531481,120.06076905040642,120.57275527236979,3921700.0
FPT,2025-02-28,119.54878282844307,120.40209319838199,118.61014142151026,119.71944490243087,6943200.0
FPT,2025-03-03,119.89010697641865,120.65808630936368,119.71944490243087,119.89010697641865,2933900.0
FPT,2025-03-04,119.03679660647973,119.97543801341253,118.86613453249196,119.46345179144919,3471300.0
FPT,2025-03-05,119.46345179144919,119.54878282844307,118.69547245850416,118.69547245850416,2851100.0
FPT,2025-03-06,119.03679660647973,122.45003808623541,119.03679660647973,120.82874838335145,6511400.0
FPT,2025-03-07,120.91407942034535,121.76738979028427,120.40209319838199,120.65808630936368,3436000.0
FPT,2025-03-10,120.74341734635757,120.74341734635757,118.78080349549803,118.86613453249196,5681900.0
FPT,2025-03-11,117.75683105157134,118.1834862365408,116.90352068163241,117.33017586660188,6164400.0
FPT,2025-03-12,117.50083794058965,118.35414831052857,115.96487927469961,115.96487927469961,6365000.0
FPT,2025-03-13,116.13554134868738,117.75683105157134,116.13554134868738,116.47686549666295,3710200.0
FPT,2025-03-14,115.70888616371792,116.30620342267518,111.61299638801111,112.12498260997445,16251000.0
FPT,2025-03-17,112.29564468396222,112.72229986893169,110.58902394408439,110.93034809205996,7623000.0
FPT,2025-03-18,111.01567912905385,112.80763090592558,110.93034809205996,110.93034809205996,5628500.0
FPT,2025-03-19,111.01567912905385,111.44233431402331,105.38383068745696,106.32247209438977,19264400.0
FPT,2025-03-20,106.32247209438977,108.1997549082554,106.23714105739589,106.66379624236535,8708600.0
FPT,2025-03-21,106.66379624236535,110.07703772212103,106.66379624236535,109.22372735218211,6424800.0
FPT,2025-03-24,109.65038253715157,110.33303083310273,108.62641009322486,110.07703772212103,5090200.0
FPT,2025-03-25,110.75968601807219,110.84501705506607,107.94376179727372,107.94376179727372,5629200.0
FPT,2025-03-26,107.94376179727372,107.94376179727372,104.70118239150582,104.9571755024875,11419201.0
FPT,2025-03-27,104.10386513254858,107.94376179727372,103.33588579960355,107.68776868629206,7224400.0
FPT,2025-03-28,107.60243764929815,107.85843076027984,105.81048587242643,105.81048587242643,3027000.0
FPT,2025-03-31,105.29849965046307,105.29849965046307,103.25055476260965,103.25055476260965,5519302.0
FPT,2025-04-01,104.10386513254858,104.27452720653636,101.37327194874402,102.82389957764019,8304728.0
FPT,2025-04-02,103.42121683659744,104.35985824353025,103.07989268862187,104.10386513254858,3920200.0
FPT,2025-04-03,97.87469943199444,100.34929950481731,96.85072698806773,96.85072698806773,11574900.0
FPT,2025-04-04,90.10957506555023,97.1920511360433,90.10957506555023,96.42407180309827,21849500.0
FPT,2025-04-08,90.45089921352582,92.15751995340365,89.68291988058077,89.68291988058077,16591400.0
FPT,2025-04-09,83.45375418002664,92.15751995340365,83.45375418002664,89.85358195456857,18389300.0
FPT,2025-04-10,96.0827476551227,96.0827476551227,96.0827476551227,96.0827476551227,2040200.0
FPT,2025-04-11,99.83731328285396,101.11727883776234,97.53337528401887,101.11727883776234,19261501.0
FPT,2025-04-14,102.39724439267073,102.39724439267073,97.2773821730372,101.11727883776234,9389400.0
FPT,2025-04-15,99.06933394990892,99.83731328285396,97.02138906205552,98.98400291291505,7849400.0
FPT,2025-04-16,97.70403735800666,98.89867187592115,92.07218891640977,92.07218891640977,18892200.0
FPT,2025-04-17,89.59758884358689,94.9734441742021,89.512257806593,93.35215447131816,12137200.0
FPT,2025-04-18,94.29079587825096,98.13069254297612,94.29079587825096,95.22943728518378,8432500.0
FPT,2025-04-21,95.57076143315935,95.99741661812881,93.8641406932815,95.31476832217767,4362300.0
FPT,2025-04-22,94.71745106322042,94.88811313720821,88.74427847364797,94.20546484125708,10242300.0
FPT,2025-04-23,95.31476832217767,95.31476832217767,91.90152684242199,94.20546484125708,7275800.0
FPT,2025-04-24,95.14410624818989,97.02138906205552,94.37612691524485,95.57076143315935,8260100.0
FPT,2025-04-25,95.57076143315935,95.91208558113492,94.03480276726928,95.91208558113492,6714100.0
FPT,2025-04-28,95.57076143315935,95.91208558113492,93.18149239733037,93.43748550831204,4126000.0
FPT,2025-04-29,93.52281654530593,94.29079587825096,93.09616136033647,93.35215447131816,6209900.0
FPT,2025-05-05,93.43748550831204,93.60814758229982,91.21887854647085,92.669506175367,7620100.0
FPT,2025-05-06,92.669506175367,94.71745106322042,92.669506175367,93.60814758229982,6731201.0
FPT,2025-05-07,93.52281654530593,94.88811313720821,92.9254992863487,93.60814758229982,4379300.0
FPT,2025-05-08,94.20546484125708,97.78936839500054,93.01083032334257,97.53337528401887,13589900.0
FPT,2025-05-09,97.53337528401887,99.32532706089061,96.85072698806773,98.98400291291505,8806900.0
FPT,2025-05-12,99.83731328285396,101.28794091175013,99.58132017187229,100.94661676377456,9137200.0
FPT,2025-05-13,102.39724439267073,102.6532375036524,101.20260987475623,101.97058920770127,10268401.0
FPT,2025-05-14,102.39724439267073,107.77309972328594,102.39724439267073,107.77309972328594,13240300.0
FPT,2025-05-15,107.94376179727372,108.2850859452493,105.46916172445084,106.66379624236535,8723600.0
FPT,2025-05-16,106.23714105739589,106.40780313138367,103.16522372561576,103.25055476260965,8012201.0
FPT,2025-05-19,101.37327194874402,102.82389957764019,99.49598913487839,100.86128572678066,10980700.0
FPT,2025-05-20,99.66665120886617,101.79992713371348,99.66665120886617,101.71459609671959,9748300.0
FPT,2025-05-21,102.39724439267073,102.39724439267073,99.83731328285396,100.94661676377456,8956400.0
FPT,2025-05-22,99.92264431984785,100.34929950481731,98.64267876493946,99.66665120886617,8701500.0
FPT,2025-05-23,99.58132017187229,100.5199615788051,98.98400291291505,99.92264431984785,6613500.0
FPT,2025-05-26,99.58132017187229,100.5199615788051,98.13069254297612,100.09330639383563,4709400.0
FPT,2025-05-27,100.17863743082954,101.88525817070737,100.17863743082954,101.5439340227318,5802200.0
FPT,2025-05-28,101.71459609671959,101.88525817070737,100.26396846782342,101.03194780076846,4969000.0
FPT,2025-05-29,101.5439340227318,101.5439340227318,99.92264431984785,99.92264431984785,2933000.0
FPT,2025-05-30,100.69062365279288,100.86128572678066,99.4106580978845,99.4106580978845,4038000.0
FPT,2025-06-02,99.4106580978845,99.92264431984785,98.64267876493946,99.06933394990892,4571400.0
FPT,2025-06-03,99.58132017187229,100.69062365279288,99.23999602389671,100.17863743082954,5373600.0
FPT,2025-06-04,100.69062365279288,100.86128572678066,99.4106580978845,99.92264431984785,7362300.0
FPT,2025-06-05,99.92264431984785,100.09330639383563,99.4106580978845,99.66665120886617,5146500.0
FPT,2025-06-06,99.66665120886617,99.66665120886617,98.13069254297612,98.13069254297612,5693743.0
FPT,2025-06-09,98.55734772794558,99.75198224586008,98.13069254297612,99.15466498690283,4474400.0
FPT,2025-06-10,99.83731328285396,100.17863743082954,98.72800980193337,98.72800980193337,3854500.0
FPT,2025-06-11,99.06933394990892,100.86128572678066,99.06933394990892,100.605292615799,6554301.0
FPT,2025-06-12,101.20771951452244,101.29378050050418,100.26104866872333,100.69135359863202,4243100.0
FPT,2025-06-13,99.83074373881465,100.26104866872333,98.88407289301556,99.31437782292423,6161701.0
FPT,2025-06-16,99.05619486497902,103.10106120612065,98.97013387899729,102.41257331826675,8644100.0
FPT,2025-06-17,102.41257331826675,102.67075627621196,101.72408543041286,102.24045134630327,5926300.0
FPT,2025-06-18,102.24045134630327,102.84287824817544,100.1749876827416,100.69135359863202,7643800.0
FPT,2025-06-19,100.69135359863202,100.77741458461375,99.57256078086944,99.83074373881465,6730900.0
FPT,2025-06-20,99.91680472479638,100.60529261265029,99.65862176685117,99.91680472479638,5599400.0
FPT,2025-06-23,99.40043880890596,100.08892669675986,98.5398289490886,99.74468275283292,5936200.0
FPT,2025-06-24,100.08892669675986,100.69135359863202,100.08892669675986,100.26104866872333,12952400.0
FPT,2025-06-25,100.69135359863202,102.7568172621937,100.69135359863202,100.77741458461375,7345701.0
FPT,2025-06-26,101.55196345844938,101.81014641639459,100.34710965470506,100.69135359863202,4232300.0
FPT,2025-06-27,100.69135359863202,101.81014641639459,100.60529261265029,100.94953655657723,5963200.0
FPT,2025-06-30,101.46590247246765,102.84287824817544,101.20771951452244,101.72408543041286,8035200.0
FPT,2025-07-01,102.41257331826675,102.84287824817544,101.72408543041286,102.24045134630327,12639400.0
FPT,2025-07-02,101.98226838835807,102.15439036032154,101.20771951452244,102.0683293743398,4639700.0
FPT,2025-07-03,101.98226838835807,103.10106120612065,101.37984148648592,101.55196345844938,7240300.0
FPT,2025-07-04,101.98226838835807,106.19925670146317,101.89620740237633,105.42470782762754,13553000.0
FPT,2025-07-07,106.11319571548144,107.31804951922575,105.85501275753623,106.54350064539011,7444800.0
FPT,2025-07-08,106.80168360333532,108.17865937904313,106.71562261735359,107.14592754726227,8064200.0
FPT,2025-07-09,107.40411050520748,107.49017149118923,105.25258585566407,105.68289078557275,12460400.0
FPT,2025-07-10,106.54350064539011,107.83441543511617,106.2853176874449,106.62956163137186,5404500.0
FPT,2025-07-11,107.57623247717096,110.15806205662307,107.231988533244,108.95320825287874,10996700.0
FPT,2025-07-14,109.46957416876917,110.07200107064133,107.57623247717096,109.38351318278742,7737400.0
FPT,2025-07-15,108.95320825287874,109.98594008465959,108.43684233698832,108.43684233698832,5685000.0
FPT,2025-07-16,109.03926923886048,109.2974521968057,107.6622934631527,108.69502529493353,3866400.0
FPT,2025-07-17,109.03926923886048,111.10473290242216,108.43684233698832,109.2974521968057,9011200.0
FPT,2025-07-18,110.15806205662307,110.15806205662307,108.43684233698832,108.43684233698832,6995800.0
FPT,2025-07-21,111.24243047999293,111.24243047999293,109.16405766853399,109.16405766853399,8766000.0
FPT,2025-07-22,109.16405766853399,111.04449021223493,107.58053552647003,110.94552007835594,7104100.0
FPT,2025-07-23,111.14346034611393,111.63831101550892,110.15375900732396,110.64860967671895,4795100.0
FPT,2025-07-24,110.84654994447695,110.94552007835594,109.65890833792898,109.95581873956596,6600800.0
FPT,2025-07-25,109.95581873956596,110.35169927508196,109.36199793629198,109.55993820404998,5137000.0
FPT,2025-07-28,109.65890833792898,110.45066940896095,109.36199793629198,110.15375900732396,7611000.0
FPT,2025-07-29,110.15375900732396,110.45066940896095,104.90834191173711,104.90834191173711,16789500.0
FPT,2025-07-30,105.89804325052708,106.88774458931705,104.21555097458412,105.0073120456161,7488200.0
FPT,2025-07-31,105.0073120456161,105.79907311664809,102.73099896639916,102.92893923415716,8984200.0
FPT,2025-08-01,102.63202883252018,106.29392378604307,100.45468588718222,105.89804325052708,11986500.0
FPT,2025-08-04,105.40319258113209,105.50216271501108,103.72070030518914,105.50216271501108,5552800.0
FPT,2025-08-05,105.89804325052708,107.58053552647003,103.91864057294713,104.71040164397911,12262000.0
FPT,2025-08-06,104.90834191173711,105.1062821794951,103.42378990355215,103.81967043906815,12710200.0
FPT,2025-08-07,104.51246137622111,106.29392378604307,103.81967043906815,105.1062821794951,11218800.0
FPT,2025-08-08,105.40319258113209,106.29392378604307,103.72070030518914,104.51246137622111,9947800.0
FPT,2025-08-11,104.80937177785812,108.37229659750201,104.21555097458412,105.3042224472531,10278500.0
FPT,2025-08-12,106.29392378604307,107.08568485707505,105.50216271501108,106.39289391992206,11011800.0
FPT,2025-08-13,106.49186405380105,106.68980432155905,103.81967043906815,104.01761070682612,22264000.0
FPT,2025-08-14,104.71040164397911,104.71040164397911,102.63202883252018,102.73099896639916,17905400.0
FPT,2025-08-15,102.73099896639916,103.72070030518914,100.25674561942424,100.35571575330324,18652300.0
FPT,2025-08-18,100.35571575330324,101.93923789536719,98.97013387899727,99.46498454839225,11392300.0
FPT,2025-08-19,99.56395468227124,100.45468588718222,98.97013387899727,99.26704428063425,9153600.0
FPT,2025-08-20,99.06910401287627,99.26704428063425,96.49588053202234,96.69382079978034,19969500.0
FPT,2025-08-21,96.69382079978034,101.84026776148819,96.69382079978034,100.65262615494022,13077001.0
FPT,2025-08-22,100.55365602106122,100.55365602106122,97.7824922724493,97.9804325402073,7212000.0
FPT,2025-08-25,100.94953655657721,100.94953655657721,97.7824922724493,97.7824922724493,7791000.0
FPT,2025-08-26,97.7824922724493,98.97013387899727,96.89176106753833,98.97013387899727,5812500.0
FPT,2025-08-27,100.35571575330324,104.01761070682612,100.15777548554524,103.91864057294713,19729400.0
FPT,2025-08-28,104.01761070682612,104.01761070682612,101.74129762760919,103.42378990355215,7503600.0
FPT,2025-08-29,103.91864057294713,103.91864057294713,100.55365602106122,100.55365602106122,11896200.0
FPT,2025-09-03,100.94953655657721,102.23614829700418,98.97013387899727,102.13717816312518,12034200.0
FPT,2025-09-04,102.23614829700418,104.41349124234212,102.13717816312518,103.91864057294713,15650801.0
FPT,2025-09-05,104.11658084070513,104.41349124234212,102.33511843088318,102.33511843088318,10732900.0
FPT,2025-09-08,101.93923789536719,102.82996910027816,100.85056642269822,100.85056642269822,14237101.0
FPT,2025-09-09,100.94953655657721,101.93923789536719,99.95983521778724,101.04850669045621,7825700.0
FPT,2025-09-10,101.04850669045621,101.84026776148819,100.05880535166624,100.15777548554524,8330200.0
FPT,2025-09-11,100.15777548554524,101.84026776148819,99.46498454839225,100.94953655657721,7414200.0
FPT,2025-09-12,100.94953655657721,101.84026776148819,100.05880535166624,100.55365602106122,8862000.0
FPT,2025-09-15,100.85056642269822,102.43408856476218,100.45468588718222,100.85056642269822,14144103.0
FPT,2025-09-16,101.64232749373019,103.72070030518914,100.94953655657721,102.43408856476218,17980000.0
FPT,2025-09-17,102.92893923415716,106.68980432155905,102.92893923415716,104.41349124234212,21514502.0
FPT,2025-09-18,104.90834191173711,105.20525231337409,101.93923789536719,101.93923789536719,11766000.0
FPT,2025-09-19,102.73099896639916,102.73099896639916,99.46498454839225,101.93923789536719,24160800.0
FPT,2025-09-22,101.4443872259722,101.64232749373019,98.57425334348127,98.67322347736028,17114201.0
FPT,2025-09-23,98.97013387899727,98.97013387899727,96.49588053202234,96.99073120141732,20409346.0
FPT,2025-09-24,97.08970133529631,98.47528320960228,96.39691039814335,98.47528320960228,7711100.0
FPT,2025-09-25,98.47528320960228,98.47528320960228,96.89176106753833,96.99073120141732,9808701.0
FPT,2025-09-26,97.18867146917532,98.27734294184428,96.39691039814335,96.49588053202234,9080800.0
FPT,2025-09-29,96.79279093365933,96.79279093365933,94.51647785444239,94.51647785444239,11520900.0
FPT,2025-09-30,94.51647785444239,94.81338825607938,91.84428423970947,92.04222450746747,13894200.0
FPT,2025-10-01,92.24016477522545,93.52677651565241,90.45870236540351,92.43810504298345,7405100.0
FPT,2025-10-02,91.94325437358847,92.43810504298345,91.05252316867748,91.15149330255647,10293400.0
FPT,2025-10-03,91.25046343643548,93.03192584625744,91.15149330255647,92.43810504298345,7681300.0
FPT,2025-10-06,93.32883624789443,94.91235838995838,92.53707517686244,94.51647785444239,11178000.0
FPT,2025-10-07,95.01132852383738,95.30823892547437,94.2195674528054,94.51647785444239,7335500.0
FPT,2025-10-08,94.51647785444239,95.90205972874836,93.52677651565241,93.52677651565241,6292100.0
FPT,2025-10-09,94.02162718504741,94.02162718504741,92.53707517686244,93.22986611401544,7119886.0
FPT,2025-10-10,93.22986611401544,95.50617919323237,92.83398557849944,95.11029865771637,8587700.0
FPT,2025-10-13,93.92265705116841,93.92265705116841,92.73501544462044,93.03192584625744,11154145.0
FPT,2025-10-14,93.13089598013643,93.52677651565241,91.44840370419348,91.44840370419348,12913551.0
FPT,2025-10-15,91.64634397195147,92.14119464134646,88.57826982170256,88.67723995558154,18738600.0
FPT,2025-10-16,88.87518022333954,90.5576724992825,88.67723995558154,88.87518022333954,8003500.0
FPT,2025-10-17,89.17209062497653,90.5576724992825,87.19268794739659,87.19268794739659,8729400.0
FPT,2025-10-20,87.39062821515459,90.8545829009195,86.10401647472763,86.10401647472763,14655300.0
FPT,2025-10-21,88.08341915230757,92.04222450746747,87.58856848291258,92.04222450746747,21650900.0
FPT,2025-10-22,94.2195674528054,97.9804325402073,94.02162718504741,96.00102986262735,19299410.0
FPT,2025-10-23,96.19897013038535,96.29794026426434,93.03192584625744,94.02162718504741,8971900.0
FPT,2025-10-24,94.02162718504741,96.69382079978034,93.72471678341041,96.69382079978034,15259100.0
FPT,2025-10-27,97.9804325402073,98.67322347736028,95.30823892547437,96.99073120141732,12897800.0
FPT,2025-10-28,97.5845520046913,101.14747682433521,97.5845520046913,101.14747682433521,27282701.0
FPT,2025-10-29,101.34541709209321,102.13717816312518,100.05880535166624,100.65262615494022,9322800.0
FPT,2025-10-30,101.04850669045621,102.43408856476218,100.55365602106122,101.64232749373019,9750604.0
FPT,2025-10-31,101.5433573598512,102.82996910027816,99.95983521778724,102.82996910027816,17274715.0
FPT,2025-11-03,102.73099896639916,105.20525231337409,102.43408856476218,103.91864057294713,20963604.0
FPT,2025-11-04,103.02790936803615,103.62173017131015,100.65262615494022,102.23614829700418,17658600.0
FPT,2025-11-05,100.75159628881921,100.94953655657721,98.57425334348127,99.86086508390825,13259500.0
FPT,2025-11-06,99.86086508390825,100.94953655657721,98.37631307572329,99.16807414675527,6771804.0
FPT,2025-11-07,98.47528320960228,100.75159628881921,98.47528320960228,99.95983521778724,6025112.0
FPT,2025-11-10,100.15777548554524,100.15777548554524,95.20926879159538,95.20926879159538,11858600.0
FPT,2025-11-11,95.80308959486935,96.89176106753833,95.11029865771637,95.11029865771637,7291703.0
FPT,2025-11-12,95.50617919323237,99.56395468227124,95.50617919323237,99.56395468227124,6665300.0
FPT,2025-11-13,99.56395468227124,99.66292481615025,97.68352213857031,97.88146240632831,10224400.0
FPT,2025-11-14,97.88146240632831,99.86086508390825,97.18867146917532,98.97013387899727,6234900.0
FPT,2025-11-17,99.56395468227124,100.75159628881921,99.56395468227124,99.95983521778724,8305114.0
FPT,2025-11-18,99.95983521778724,100.05880535166624,97.7824922724493,98.97013387899727,6660100.0
FPT,2025-11-19,98.47528320960228,98.47528320960228,96.99073120141732,96.99073120141732,7622896.0
FPT,2025-11-20,97.5845520046913,98.67322347736028,97.08970133529631,97.9804325402073,5350423.0
FPT,2025-11-21,96.99073120141732,100.15777548554524,96.79279093365933,99.76189495002924,7936900.0
FPT,2025-11-24,99.66292481615025,100.05880535166624,98.57425334348127,99.16807414675527,6281803.0
FPT,2025-11-25,98.67322347736028,99.26704428063425,97.9804325402073,98.67322347736028,6438917.0
FPT,2025-11-26,98.77219361123927,99.16807414675527,97.88146240632831,97.9804325402073,7615715.0
FPT,2025-11-27,98.17837280796529,98.77219361123927,97.08970133529631,98.47528320960228,6345500.0
FPT,2025-11-28,98.07940267408628,98.37631307572329,96.09999999650634,96.09999999650634,8104404.0
FPT,2025-12-01,96.9,97.7,96.1,96.6,4987979.0
FPT,2025-12-02,96.8,97.3,95.4,96.6,5560800.0
FPT,2025-12-03,97.0,97.0,96.0,96.6,6555300.0
FPT,2025-12-04,96.6,98.5,96.6,97.5,8269500.0
FPT,2025-12-05,97.5,97.5,96.1,96.2,6082500.0
FPT,2025-12-08,96.6,97.3,95.5,95.5,5599606.0
FPT,2025-12-09,95.5,97.0,94.4,96.9,11060504.0
FPT,2025-12-10,97.1,97.1,95.6,95.6,3997100.0
