Symbol,Date,Open,High,Low,Close,Volume
MWG,2024-10-16,63.48652482323536,64.76808510693421,63.38794326295082,64.57092198636515,15498200.0
MWG,2024-10-17,64.86666666721872,64.86666666721872,64.27517730551158,64.86666666721872,7043310.0
MWG,2024-10-18,64.96524822750327,65.16241134807231,64.27517730551158,64.76808510693421,6373223.0
MWG,2024-10-21,64.37375886579609,65.06382978778778,63.979432624657996,64.86666666721872,5173000.0
MWG,2024-10-22,65.35957446864136,65.852482270064,64.57092198636515,65.35957446864136,10981100.0
MWG,2024-10-23,65.16241134807231,65.35957446864136,64.17659574522703,64.76808510693421,7619300.0
MWG,2024-10-24,64.47234042608062,65.06382978778778,63.979432624657996,64.47234042608062,4641700.0
MWG,2024-10-25,64.47234042608062,65.06382978778778,64.07801418494252,64.57092198636515,6032301.0
MWG,2024-10-28,64.57092198636515,64.66950354664966,63.979432624657996,64.57092198636515,3958700.0
MWG,2024-10-29,64.66950354664966,65.55673758921041,64.47234042608062,65.55673758921041,10385500.0
MWG,2024-10-30,65.55673758921041,65.55673758921041,64.76808510693421,65.06382978778778,9277400.0
MWG,2024-10-31,65.06382978778778,65.55673758921041,64.66950354664966,65.55673758921041,7432300.0
MWG,2024-11-01,64.96524822750327,65.16241134807231,64.57092198636515,65.06382978778778,21503900.0
MWG,2024-11-04,64.96524822750327,64.96524822750327,63.78226950408894,64.17659574522703,10258400.0
MWG,2024-11-05,63.979432624657996,64.66950354664966,63.88085106437346,64.66950354664966,17547300.0
MWG,2024-11-06,64.76808510693421,64.76808510693421,64.07801418494252,64.66950354664966,7833900.0
MWG,2024-11-07,64.86666666721872,64.86666666721872,63.88085106437346,64.47234042608062,5294200.0
MWG,2024-11-08,64.47234042608062,64.47234042608062,63.58510638351988,64.07801418494252,7919600.0
MWG,2024-11-11,63.58510638351988,64.07801418494252,62.007801418967446,62.106382979251975,9470500.0
MWG,2024-11-12,62.204964539536505,62.303546099821034,59.93758865299238,59.93758865299238,12433700.0
MWG,2024-11-13,59.93758865299238,61.416312057260285,59.44468085156974,61.021985816122175,9417500.0
MWG,2024-11-14,60.62765957498407,60.7262411352686,59.83900709270786,60.430496454415014,5669400.0
MWG,2024-11-15,59.93758865299238,60.23333333384596,58.95177305014711,59.05035461043164,7844600.0
MWG,2024-11-18,59.05035461043164,59.05035461043164,56.290070922464885,58.06453900758637,14903100.0
MWG,2024-11-19,58.1631205678709,58.1631205678709,56.684397163602995,56.684397163602995,5929500.0
MWG,2024-11-20,56.388652482749414,57.275886525310156,55.20567375933509,55.994326241611304,14122900.0
MWG,2024-11-21,56.191489362180356,58.06453900758637,55.698581560757724,57.86737588701732,8839800.0
MWG,2024-11-22,57.86737588701732,58.557446809009,57.57163120616374,58.1631205678709,5804700.0
MWG,2024-11-25,57.96595744730184,58.45886524872447,57.76879432673279,58.1631205678709,5858500.0
MWG,2024-11-26,58.45886524872447,59.24751773100069,58.1631205678709,59.14893617071617,4703400.0
MWG,2024-11-27,59.05035461043164,60.03617021327691,58.65602836929353,59.34609929128522,5912400.0
MWG,2024-11-28,59.44468085156974,59.74042553242333,58.85319148986259,59.14893617071617,4310100.0
MWG,2024-11-29,59.14893617071617,59.6418439721388,58.06453900758637,59.6418439721388,5969400.0
MWG,2024-12-02,59.83900709270786,59.83900709270786,59.05035461043164,59.54326241185427,3353900.0
MWG,2024-12-03,59.24751773100069,59.44468085156974,58.75460992957806,58.95177305014711,4532600.0
MWG,2024-12-04,58.557446809009,58.95177305014711,57.17730496502563,57.275886525310156,9305200.0
MWG,2024-12-05,57.57163120616374,60.33191489413049,57.275886525310156,60.13475177356143,9241300.0
MWG,2024-12-06,59.93758865299238,61.021985816122175,59.6418439721388,60.23333333384596,10756300.0
MWG,2024-12-09,60.7262411352686,60.7262411352686,59.93758865299238,60.23333333384596,4832300.0
MWG,2024-12-10,60.23333333384596,60.33191489413049,59.6418439721388,59.93758865299238,4679800.0
MWG,2024-12-11,59.83900709270786,59.93758865299238,59.05035461043164,59.14893617071617,5069400.0
MWG,2024-12-12,59.44468085156974,59.6418439721388,59.05035461043164,59.14893617071617,4099905.0
MWG,2024-12-13,58.95177305014711,60.430496454415014,58.75460992957806,60.13475177356143,5833800.0
MWG,2024-12-16,60.13475177356143,60.52907801469954,59.34609929128522,60.13475177356143,4359300.0
MWG,2024-12-17,60.13475177356143,60.13475177356143,59.34609929128522,59.44468085156974,4141800.0
MWG,2024-12-18,59.34609929128522,59.6418439721388,59.05035461043164,59.34609929128522,5122200.0
MWG,2024-12-19,58.95177305014711,59.05035461043164,58.557446809009,58.95177305014711,7586100.0
MWG,2024-12-20,59.14893617071617,59.93758865299238,58.75460992957806,59.74042553242333,9553400.0
MWG,2024-12-23,59.74042553242333,60.23333333384596,59.6418439721388,60.13475177356143,5850600.0
MWG,2024-12-24,60.33191489413049,60.430496454415014,59.83900709270786,60.430496454415014,3549600.0
MWG,2024-12-25,60.430496454415014,61.416312057260285,60.430496454415014,61.31773049697576,6586500.0
MWG,2024-12-26,61.514893617544814,61.514893617544814,59.6418439721388,60.62765957498407,7073800.0
MWG,2024-12-27,59.74042553242333,60.7262411352686,59.54326241185427,60.52907801469954,7763200.0
MWG,2024-12-30,59.6418439721388,60.33191489413049,59.6418439721388,60.13475177356143,4337100.0
MWG,2024-12-31,60.03617021327691,60.13475177356143,59.6418439721388,60.13475177356143,6440300.0
MWG,2025-01-02,60.03617021327691,60.33191489413049,59.44468085156974,59.74042553242333,4974600.0
MWG,2025-01-03,59.74042553242333,59.83900709270786,57.76879432673279,57.76879432673279,7662400.0
MWG,2025-01-06,57.57163120616374,58.45886524872447,56.191489362180356,56.191489362180356,6206900.0
MWG,2025-01-07,56.487234043033936,56.98014184445657,55.600000000473194,56.290070922464885,6576900.0
MWG,2025-01-08,56.290070922464885,57.275886525310156,55.698581560757724,57.275886525310156,3255600.0
MWG,2025-01-09,57.17730496502563,57.17730496502563,56.684397163602995,56.881560284172046,2905300.0
MWG,2025-01-10,56.684397163602995,57.17730496502563,56.09290780189583,56.684397163602995,6234100.0
MWG,2025-01-13,55.79716312104225,56.881560284172046,55.698581560757724,56.487234043033936,7061900.0
MWG,2025-01-14,56.487234043033936,56.684397163602995,55.79716312104225,56.388652482749414,3860600.0
MWG,2025-01-15,56.585815603318466,57.0787234047411,55.994326241611304,56.487234043033936,4158300.0
MWG,2025-01-16,56.388652482749414,57.17730496502563,56.191489362180356,56.98014184445657,6996200.0
MWG,2025-01-17,56.487234043033936,56.98014184445657,56.388652482749414,56.881560284172046,4115900.0
MWG,2025-01-20,56.881560284172046,57.0787234047411,56.487234043033936,56.684397163602995,2585400.0
MWG,2025-01-21,56.881560284172046,57.374468085594685,56.388652482749414,56.881560284172046,4476600.0
MWG,2025-01-22,57.0787234047411,57.17730496502563,56.585815603318466,56.585815603318466,3433000.0
MWG,2025-01-23,56.487234043033936,58.65602836929353,56.487234043033936,58.36028368843996,6599500.0
MWG,2025-01-24,58.36028368843996,59.24751773100069,57.76879432673279,59.24751773100069,6915300.0
MWG,2025-02-03,58.1631205678709,58.75460992957806,57.67021276644826,58.75460992957806,6886500.0
MWG,2025-02-04,59.05035461043164,59.05035461043164,58.1631205678709,58.75460992957806,6706900.0
MWG,2025-02-05,58.75460992957806,58.95177305014711,58.26170212815543,58.557446809009,4684100.0
MWG,2025-02-06,58.65602836929353,58.75460992957806,57.86737588701732,58.26170212815543,5053800.0
MWG,2025-02-07,58.06453900758637,58.1631205678709,56.98014184445657,58.06453900758637,8721900.0
MWG,2025-02-10,57.47304964587921,57.47304964587921,56.585815603318466,56.585815603318466,6713400.0
MWG,2025-02-11,56.585815603318466,56.585815603318466,55.600000000473194,55.600000000473194,7578000.0
MWG,2025-02-12,55.994326241611304,56.487234043033936,55.600000000473194,55.600000000473194,5434400.0
MWG,2025-02-13,55.20567375933509,55.20567375933509,54.02269503592076,54.02269503592076,12359700.0
MWG,2025-02-14,54.31843971677435,54.515602837343394,53.03687943307549,54.41702127705888,12228000.0
MWG,2025-02-17,54.41702127705888,54.41702127705888,53.33262411392908,53.33262411392908,7717100.0
MWG,2025-02-18,53.23404255364455,54.21985815648982,53.03687943307549,53.72695035506718,5455600.0
MWG,2025-02-19,53.92411347563624,55.304255319619614,53.62836879478266,55.00851063876603,8608500.0
MWG,2025-02-20,55.10709219905056,55.89574468132678,54.90992907848151,55.89574468132678,9095500.0
MWG,2025-02-21,55.994326241611304,57.47304964587921,55.79716312104225,57.275886525310156,12418600.0
MWG,2025-02-24,57.275886525310156,57.67021276644826,56.487234043033936,57.57163120616374,15301700.0
MWG,2025-02-25,57.275886525310156,57.57163120616374,56.585815603318466,57.47304964587921,12831700.0
MWG,2025-02-26,57.47304964587921,58.26170212815543,56.98014184445657,57.86737588701732,10053600.0
MWG,2025-02-27,57.86737588701732,57.96595744730184,57.374468085594685,57.76879432673279,3740500.0
MWG,2025-02-28,57.17730496502563,57.86737588701732,56.98014184445657,57.47304964587921,5887200.0
MWG,2025-03-03,57.374468085594685,58.26170212815543,56.98014184445657,57.96595744730184,8008000.0
MWG,2025-03-04,57.86737588701732,59.05035461043164,57.57163120616374,58.65602836929353,7159600.0
MWG,2025-03-05,58.95177305014711,59.34609929128522,58.45886524872447,58.75460992957806,7188800.0
MWG,2025-03-06,58.95177305014711,61.021985816122175,58.75460992957806,61.021985816122175,15139900.0
MWG,2025-03-07,60.923404255837646,61.120567376406704,60.430496454415014,61.021985816122175,6378100.0
MWG,2025-03-10,61.120567376406704,61.416312057260285,60.52907801469954,61.31773049697576,10616200.0
MWG,2025-03-11,60.52907801469954,62.303546099821034,60.52907801469954,62.106382979251975,9945900.0
MWG,2025-03-12,62.106382979251975,62.106382979251975,61.021985816122175,61.810638298398395,10274600.0
MWG,2025-03-13,61.810638298398395,61.90921985868292,60.33191489413049,60.62765957498407,8114800.0
MWG,2025-03-14,60.62765957498407,61.416312057260285,60.33191489413049,60.62765957498407,10582800.0
MWG,2025-03-17,60.82482269555313,61.120567376406704,60.52907801469954,61.120567376406704,4016900.0
MWG,2025-03-18,61.31773049697576,61.61347517782934,60.52907801469954,60.923404255837646,6934100.0
MWG,2025-03-19,60.33191489413049,60.52907801469954,58.1631205678709,58.65602836929353,14449400.0
MWG,2025-03-20,58.95177305014711,59.14893617071617,58.1631205678709,59.14893617071617,5633500.0
MWG,2025-03-21,59.14893617071617,59.44468085156974,58.557446809009,59.44468085156974,4381500.0
MWG,2025-03-24,58.95177305014711,59.44468085156974,58.65602836929353,59.44468085156974,3765200.0
MWG,2025-03-25,59.54326241185427,60.430496454415014,59.05035461043164,59.6418439721388,6737700.0
MWG,2025-03-26,59.74042553242333,60.33191489413049,59.6418439721388,59.93758865299238,3187100.0
MWG,2025-03-27,59.93758865299238,59.93758865299238,59.14893617071617,59.54326241185427,5490800.0
MWG,2025-03-28,59.24751773100069,59.83900709270786,58.06453900758637,58.95177305014711,8807300.0
MWG,2025-03-31,58.1631205678709,58.36028368843996,57.275886525310156,58.1631205678709,8914600.0
MWG,2025-04-01,57.76879432673279,58.06453900758637,56.881560284172046,57.76879432673279,6328900.0
MWG,2025-04-02,57.76879432673279,58.85319148986259,57.17730496502563,57.96595744730184,8933900.0
MWG,2025-04-03,54.31843971677435,55.501418440188665,53.92411347563624,53.92411347563624,15639500.0
MWG,2025-04-04,50.178014184824214,52.74113475222192,50.178014184824214,52.05106383023023,29630900.0
MWG,2025-04-08,48.50212765998726,49.29078014226347,48.452836879844995,48.452836879844995,12006400.0
MWG,2025-04-09,45.10106383017108,48.50212765998726,45.10106383017108,45.59397163159371,22013600.0
MWG,2025-04-10,48.748581560698575,48.748581560698575,48.748581560698575,48.748581560698575,566300.0
MWG,2025-04-11,50.27659574510874,52.14964539051475,49.88226950397063,52.14964539051475,13970800.0
MWG,2025-04-14,54.21985815648982,55.79716312104225,53.52978723449813,55.79716312104225,15381600.0
MWG,2025-04-15,55.20567375933509,56.782978723887524,54.31843971677435,56.290070922464885,12952800.0
MWG,2025-04-16,55.79716312104225,56.881560284172046,54.81134751819698,55.994326241611304,9252400.0
MWG,2025-04-17,55.10709219905056,55.994326241611304,54.81134751819698,55.994326241611304,5791200.0
MWG,2025-04-18,56.09290780189583,56.782978723887524,55.40283687990414,55.40283687990414,6553500.0
MWG,2025-04-21,55.501418440188665,55.79716312104225,54.515602837343394,54.81134751819698,4732900.0
MWG,2025-04-22,54.61418439762792,56.487234043033936,51.262411347954014,56.487234043033936,16304400.0
MWG,2025-04-23,57.67021276644826,58.45886524872447,57.374468085594685,57.96595744730184,8658400.0
MWG,2025-04-24,57.96595744730184,59.05035461043164,57.57163120616374,58.85319148986259,8426300.0
MWG,2025-04-25,58.65602836929353,59.6418439721388,58.557446809009,59.6418439721388,10580100.0
MWG,2025-04-28,60.03617021327691,61.120567376406704,58.75460992957806,60.03617021327691,8653900.0
MWG,2025-04-29,59.93758865299238,60.23333333384596,59.6418439721388,59.93758865299238,9603200.0
MWG,2025-05-05,59.93758865299238,60.52907801469954,59.14893617071617,60.13475177356143,5299700.0
MWG,2025-05-06,60.13475177356143,60.33191489413049,59.24751773100069,59.6418439721388,4150300.0
MWG,2025-05-07,59.05035461043164,59.6418439721388,58.26170212815543,59.24751773100069,8206800.0
MWG,2025-05-08,59.24751773100069,59.44468085156974,58.06453900758637,59.44468085156974,9945100.0
MWG,2025-05-09,59.44468085156974,60.13475177356143,59.24751773100069,59.54326241185427,5804000.0
MWG,2025-05-12,59.83900709270786,60.03617021327691,59.24751773100069,59.93758865299238,6941100.0
MWG,2025-05-13,60.33191489413049,62.796453901243666,60.13475177356143,62.59929078067461,17921400.0
MWG,2025-05-14,62.89503546152819,63.38794326295082,62.69787234095914,63.09219858209725,11889500.0
MWG,2025-05-15,63.09219858209725,63.6836879438044,62.106382979251975,63.38794326295082,10318600.0
MWG,2025-05-16,62.89503546152819,63.58510638351988,62.59929078067461,62.89503546152819,6015600.0
MWG,2025-05-19,62.59929078067461,63.48652482323536,62.204964539536505,62.796453901243666,8552900.0
MWG,2025-05-20,62.59929078067461,64.27517730551158,62.402127660105556,63.78226950408894,13876400.0
MWG,2025-05-21,63.979432624657996,63.979432624657996,62.69787234095914,63.38794326295082,9813600.0
MWG,2025-05-22,62.99361702181272,63.88085106437346,62.69787234095914,63.38794326295082,9407800.0
MWG,2025-05-23,63.2893617026663,63.38794326295082,62.402127660105556,63.2893617026663,7720000.0
MWG,2025-05-26,63.2893617026663,64.07801418494252,61.514893617544814,63.58510638351988,7741900.0
MWG,2025-05-27,63.88085106437346,63.979432624657996,62.59929078067461,63.38794326295082,8627000.0
MWG,2025-05-28,63.38794326295082,64.57092198636515,63.09219858209725,63.48652482323536,11018900.0
MWG,2025-05-29,63.58510638351988,63.6836879438044,62.50070922039008,63.38794326295082,7906000.0
MWG,2025-05-30,62.89503546152819,62.99361702181272,61.219148936691234,61.219148936691234,13551900.0
MWG,2025-06-02,61.120567376406704,61.120567376406704,59.14893617071617,60.13475177356143,17382200.0
MWG,2025-06-03,60.13475177356143,61.90921985868292,60.13475177356143,61.514893617544814,7644500.0
MWG,2025-06-04,61.90921985868292,61.90921985868292,60.23333333384596,60.430496454415014,8066300.0
MWG,2025-06-05,60.13475177356143,61.31773049697576,60.13475177356143,60.82482269555313,5913600.0
MWG,2025-06-06,60.33191489413049,60.430496454415014,59.54326241185427,59.6418439721388,6615000.0
MWG,2025-06-09,59.6418439721388,59.83900709270786,59.05035461043164,59.6418439721388,7784100.0
MWG,2025-06-10,60.13475177356143,62.007801418967446,59.74042553242333,60.62765957498407,10755000.0
MWG,2025-06-11,60.62765957498407,61.31773049697576,60.62765957498407,61.021985816122175,5093600.0
MWG,2025-06-12,61.61347517782934,62.59929078067461,61.219148936691234,62.59929078067461,10592900.0
MWG,2025-06-13,61.810638298398395,62.50070922039008,60.923404255837646,62.303546099821034,9348700.0
MWG,2025-06-16,62.106382979251975,63.38794326295082,61.712056738113866,63.38794326295082,8480900.0
MWG,2025-06-17,63.48652482323536,63.58510638351988,62.89503546152819,63.48652482323536,5882587.0
MWG,2025-06-18,63.38794326295082,64.37375886579609,62.69787234095914,62.796453901243666,9055013.0
MWG,2025-06-19,62.69787234095914,63.38794326295082,62.204964539536505,63.09219858209725,7897700.0
MWG,2025-06-20,63.09219858209725,63.6836879438044,62.796453901243666,63.19078014238177,5949800.0
MWG,2025-06-23,62.99361702181272,64.07801418494252,62.303546099821034,64.07801418494252,10932200.0
MWG,2025-06-24,64.86666666721872,64.96524822750327,63.979432624657996,63.979432624657996,8758700.0
MWG,2025-06-25,63.88085106437346,64.27517730551158,63.58510638351988,64.07801418494252,7165900.0
MWG,2025-06-26,64.07801418494252,64.37375886579609,63.2893617026663,63.58510638351988,5355000.0
MWG,2025-06-27,63.78226950408894,65.35957446864136,63.6836879438044,64.86666666721872,17315400.0
MWG,2025-06-30,65.26099290835684,65.35957446864136,64.47234042608062,64.57092198636515,5932000.0
MWG,2025-07-01,64.57092198636515,64.86666666721872,63.38794326295082,63.58510638351988,9678600.0
MWG,2025-07-02,63.58510638351988,64.17659574522703,63.38794326295082,63.88085106437346,5869300.0
MWG,2025-07-03,63.78226950408894,65.65531914949494,63.78226950408894,64.47234042608062,19372000.0
MWG,2025-07-04,64.96524822750327,65.55673758921041,64.57092198636515,65.35957446864136,6182500.0
MWG,2025-07-07,65.65531914949494,65.852482270064,64.86666666721872,65.55673758921041,8449300.0
MWG,2025-07-08,65.65531914949494,66.34539007148663,65.06382978778778,66.2468085112021,8804700.0
MWG,2025-07-09,66.54255319205569,66.73971631262475,65.852482270064,66.73971631262475,10332800.0
MWG,2025-07-10,67.03546099347832,67.42978723461644,66.34539007148663,67.03546099347832,7436600.0
MWG,2025-07-11,67.03546099347832,67.13404255376284,66.34539007148663,66.9368794331938,7270900.0
MWG,2025-07-14,66.9368794331938,68.02127659632359,65.4581560289259,68.02127659632359,8969000.0
MWG,2025-07-15,68.4156028374617,70.38723404315225,68.31702127717718,68.31702127717718,11991700.0
MWG,2025-07-16,68.21843971689265,69.00709219916887,67.52836879490096,69.00709219916887,4475500.0
MWG,2025-07-17,68.80992907859981,69.79574468144507,68.61276595803075,69.5000000005915,8085300.0
MWG,2025-07-18,69.5000000005915,70.9787234048594,68.71134751831528,69.69716312116056,8433900.0
MWG,2025-07-21,69.99290780201413,69.99290780201413,68.21843971689265,69.00709219916887,10328100.0
MWG,2025-07-22,69.00709219916887,69.40141844030697,68.02127659632359,69.40141844030697,8147200.0
MWG,2025-07-23,69.79574468144507,69.99290780201413,69.00709219916887,69.5000000005915,10330900.0
MWG,2025-07-24,70.0,70.0,68.8,69.5,8288100.0
MWG,2025-07-25,69.5,71.1,69.2,70.1,8118800.0
MWG,2025-07-28,70.6,71.0,69.6,70.2,10510200.0
MWG,2025-07-29,70.2,70.2,66.4,66.6,19340300.0
MWG,2025-07-30,67.5,67.9,66.1,67.1,14225600.0
MWG,2025-07-31,67.2,67.8,65.2,65.3,16233400.0
MWG,2025-08-01,65.4,66.7,65.2,65.2,10480000.0
MWG,2025-08-04,65.2,67.0,65.2,67.0,10090500.0
MWG,2025-08-05,67.3,69.5,66.0,69.3,17901000.0
MWG,2025-08-06,68.9,72.4,68.5,72.4,21805400.0
MWG,2025-08-07,72.7,72.8,71.6,72.4,10343800.0
MWG,2025-08-08,72.6,72.8,70.5,72.0,12196900.0
MWG,2025-08-11,72.0,73.7,71.7,72.1,11593600.0
MWG,2025-08-12,72.3,72.5,71.0,72.2,8814000.0
MWG,2025-08-13,72.5,72.5,70.0,70.9,14365200.0
MWG,2025-08-14,71.0,71.9,70.1,71.9,10920500.0
MWG,2025-08-15,72.0,72.3,69.8,70.5,9944800.0
MWG,2025-08-18,70.6,71.0,69.2,70.0,8900100.0
MWG,2025-08-19,70.0,70.0,68.0,68.0,16055300.0
MWG,2025-08-20,68.5,70.7,68.1,69.4,12196900.0
MWG,2025-08-21,69.4,71.6,69.2,71.0,13119000.0
MWG,2025-08-22,69.9,70.6,68.4,70.3,11500700.0
MWG,2025-08-25,70.3,70.6,68.6,68.8,6833100.0
MWG,2025-08-26,69.0,73.6,68.6,73.6,17674900.0
MWG,2025-08-27,75.0,76.6,74.6,75.0,13960000.0
MWG,2025-08-28,75.0,77.3,74.5,77.3,14052100.0
MWG,2025-08-29,78.0,78.2,76.6,78.0,10871400.0
MWG,2025-09-03,76.9,77.6,75.7,75.8,8708800.0
MWG,2025-09-04,76.0,77.5,73.9,77.5,12983600.0
MWG,2025-09-05,78.0,78.3,75.0,75.0,10514500.0
MWG,2025-09-08,74.5,76.8,74.0,74.0,14421400.0
MWG,2025-09-09,74.6,76.0,73.7,76.0,7855700.0
MWG,2025-09-10,75.6,76.3,74.5,75.5,8484800.0
MWG,2025-09-11,75.4,79.4,74.0,78.8,19088600.0
MWG,2025-09-12,78.8,79.4,77.8,79.0,12365100.0
MWG,2025-09-15,79.0,79.6,78.1,79.5,11245000.0
MWG,2025-09-16,79.6,81.4,78.9,80.3,10555400.0
MWG,2025-09-17,79.8,81.1,78.0,78.0,8920000.0
MWG,2025-09-18,78.0,78.5,76.7,78.5,9614800.0
MWG,2025-09-19,78.5,78.9,77.4,78.6,4652300.0
MWG,2025-09-22,77.9,77.9,76.0,76.5,8668100.0
MWG,2025-09-23,76.8,78.2,76.3,77.8,6700700.0
MWG,2025-09-24,77.7,79.2,77.1,79.2,6451900.0
MWG,2025-09-25,78.8,79.0,78.1,79.0,5990400.0
MWG,2025-09-26,78.3,79.1,77.9,77.9,5429700.0
MWG,2025-09-29,77.9,77.9,76.6,77.0,6460900.0
MWG,2025-09-30,76.8,77.8,76.2,77.7,9534100.0
MWG,2025-10-01,77.5,78.3,77.2,77.7,5428600.0
MWG,2025-10-02,77.8,78.5,76.9,77.1,5457900.0
MWG,2025-10-03,77.0,77.4,75.4,77.0,10069700.0
MWG,2025-10-06,78.4,78.7,77.2,77.6,9610100.0
MWG,2025-10-07,78.0,79.5,77.5,78.0,8284900.0
MWG,2025-10-08,79.0,81.3,78.5,80.8,18082700.0
MWG,2025-10-09,80.8,81.9,80.5,81.5,8936970.0
MWG,2025-10-10,81.4,82.0,80.6,82.0,7593200.0
MWG,2025-10-13,81.2,83.0,81.0,83.0,8122500.0
MWG,2025-10-14,83.9,85.0,82.4,84.2,12274100.0
MWG,2025-10-15,84.0,84.7,83.0,83.3,5890400.0
MWG,2025-10-16,83.3,84.8,83.0,84.5,6861400.0
MWG,2025-10-17,84.8,85.9,83.8,84.5,9979500.0
MWG,2025-10-20,87.0,87.9,79.8,80.9,17640400.0
MWG,2025-10-21,82.3,83.0,80.5,83.0,13581900.0
MWG,2025-10-22,83.0,84.5,81.6,84.5,8556100.0
MWG,2025-10-23,86.0,86.8,84.6,85.7,10460600.0
MWG,2025-10-24,85.5,85.9,82.8,85.7,9652900.0
MWG,2025-10-27,85.7,85.7,81.0,81.0,10695200.0
MWG,2025-10-28,80.9,84.4,80.4,84.2,8316300.0
MWG,2025-10-29,83.0,84.4,83.0,84.1,5840107.0
MWG,2025-10-30,84.2,84.4,83.5,83.9,6042206.0
MWG,2025-10-31,83.9,84.0,82.0,82.6,11764204.0
MWG,2025-11-03,83.0,83.3,81.0,81.0,8147602.0
MWG,2025-11-04,80.9,82.0,78.5,81.8,15240719.0
MWG,2025-11-05,81.5,81.5,80.1,80.2,5160903.0
MWG,2025-11-06,80.3,81.0,78.8,80.3,6916504.0
MWG,2025-11-07,79.6,80.5,75.5,76.5,9291301.0
MWG,2025-11-10,76.3,79.3,76.3,76.8,7668200.0
MWG,2025-11-11,77.5,79.1,77.5,78.0,6402500.0
MWG,2025-11-12,78.0,80.5,77.9,80.5,5164907.0
MWG,2025-11-13,80.1,80.5,79.5,80.1,4294700.0
MWG,2025-11-14,79.2,82.0,79.2,81.4,4352200.0
MWG,2025-11-17,81.2,82.4,81.2,82.4,5223724.0
MWG,2025-11-18,82.5,83.2,81.9,83.0,4876916.0
MWG,2025-11-19,83.0,83.2,81.6,82.4,7577707.0
MWG,2025-11-20,82.3,82.3,80.8,81.0,5198700.0
MWG,2025-11-21,80.4,80.4,78.1,80.0,9005908.0
MWG,2025-11-24,80.3,80.4,79.2,79.3,4468306.0
MWG,2025-11-25,79.0,79.8,78.5,78.5,4867008.0
MWG,2025-11-26,78.5,80.2,78.5,80.2,5215006.0
MWG,2025-11-27,80.0,80.1,79.5,80.0,3745200.0
MWG,2025-11-28,80.0,80.1,79.2,79.9,3902200.0
MWG,2025-12-01,79.7,80.1,79.5,80.0,3163600.0
MWG,2025-12-02,79.8,80.1,79.3,80.0,4811500.0
MWG,2025-12-03,80.2,85.5,80.2,84.7,15313100.0
MWG,2025-12-04,85.0,86.2,84.6,85.8,8565600.0
MWG,2025-12-05,85.7,85.7,84.1,85.1,7412100.0
MWG,2025-12-08,84.3,85.1,83.5,84.9,5644500.0
MWG,2025-12-09,84.5,84.5,82.5,84.0,7298700.0
MWG,2025-12-10,83.2,84.4,82.5,83.0,6249900.0
MWG,2025-12-11,83.0,83.6,82.3,82.3,3529908.0
MWG,2025-12-12,82.3,82.3,78.5,78.5,10492500.0
MWG,2025-12-15,78.4,79.2,77.6,77.7,7620900.0
MWG,2025-12-16,77.8,82.0,77.5,82.0,8557004.0
MWG,2025-12-17,81.9,83.0,80.8,81.9,5457806.0
MWG,2025-12-18,81.3,81.6,80.5,81.6,11868200.0
MWG,2025-12-19,81.5,83.0,81.3,82.9,6576902.0
MWG,2025-12-22,82.7,85.0,82.7,85.0,8746400.0
MWG,2025-12-23,85.0,88.0,84.9,87.5,14387800.0
MWG,2025-12-24,87.6,88.0,87.0,88.0,6807400.0
MWG,2025-12-25,88.0,90.0,86.0,86.0,8091600.0
MWG,2025-12-26,84.2,87.0,82.6,87.0,15363204.0
MWG,2025-12-29,86.2,87.7,86.1,87.1,6658800.0
MWG,2025-12-30,87.0,88.5,86.6,88.5,8028116.0
MWG,2025-12-31,88.0,88.4,87.6,88.4,5304600.0
MWG,2026-01-05,87.9,88.2,85.8,87.4,6997300.0
MWG,2026-01-06,86.8,89.3,86.8,88.8,6390700.0
MWG,2026-01-07,89.0,89.9,88.3,89.8,11734000.0
MWG,2026-01-08,89.8,89.8,86.2,87.5,10543900.0
MWG,2026-01-09,86.4,87.5,85.6,86.0,6472200.0
MWG,2026-01-12,86.0,87.5,85.0,87.5,8471500.0
MWG,2026-01-13,87.5,88.7,86.2,87.1,6657100.0
MWG,2026-01-14,87.1,87.3,85.1,86.0,6951400.0
MWG,2026-01-15,85.0,86.9,84.0,84.0,7636600.0
MWG,2026-01-16,83.8,87.4,83.8,87.0,7671600.0
MWG,2026-01-19,87.4,87.4,85.5,86.7,3055300.0
MWG,2026-01-20,86.7,88.3,86.0,86.0,6841300.0
MWG,2026-01-21,85.9,85.9,84.4,85.4,5383600.0
MWG,2026-01-22,85.0,86.6,85.0,86.5,5450600.0
MWG,2026-01-23,86.6,87.7,85.8,85.8,6722800.0
MWG,2026-01-26,85.8,85.9,83.9,84.1,6030600.0
MWG,2026-01-27,84.2,85.8,84.0,85.0,5418600.0
MWG,2026-01-28,84.9,85.8,84.3,85.5,6085200.0
MWG,2026-01-29,85.7,89.5,85.3,89.5,15892000.0
MWG,2026-01-30,90.0,93.4,89.8,92.9,20845900.0
MWG,2026-02-02,93.1,93.9,90.5,93.7,13866200.0
MWG,2026-02-03,94.4,94.4,91.5,91.5,10130300.0
MWG,2026-02-04,91.5,91.9,90.6,91.8,7656400.0
MWG,2026-02-05,91.7,91.8,90.2,90.2,5643400.0
MWG,2026-02-06,89.7,89.9,86.0,88.4,13814700.0
MWG,2026-02-09,89.0,90.0,88.5,89.3,5452400.0
MWG,2026-02-10,89.7,89.7,87.8,89.3,5950600.0
