Symbol,Date,Open,High,Low,Close,Volume
GVR,2024-10-15,35.45977257961099,35.606300565477156,34.77597531223557,34.92250329810173,2210200.0
GVR,2024-10-16,34.87366063614635,35.26440193178944,34.77597531223557,35.26440193178944,2253700.0
GVR,2024-10-17,35.26440193178944,35.26440193178944,34.53176200245864,35.16671660787867,2683300.0
GVR,2024-10-18,35.16671660787867,35.89935653720948,34.97134596005712,35.02018862201251,4558800.0
GVR,2024-10-21,35.02018862201251,35.16671660787867,34.38523401659248,34.38523401659248,1962200.0
GVR,2024-10-22,34.482919340503244,34.53176200245864,31.99194358077851,32.96879681988625,8186400.0
GVR,2024-10-23,33.066482143797025,33.066482143797025,32.28499955251083,32.72458351010932,2834600.0
GVR,2024-10-24,32.82226883402009,33.017639481841634,31.943100918823127,32.13847156664467,3868400.0
GVR,2024-10-25,32.33384221446622,32.33384221446622,31.454674299269257,31.50351696122464,2905000.0
GVR,2024-10-28,31.552359623180024,31.943100918823127,31.35698897535848,31.747730271001576,2184400.0
GVR,2024-10-29,32.040786242733894,32.28499955251083,31.894258256867737,32.187314228600066,1808800.0
GVR,2024-10-30,32.187314228600066,32.431527538377,31.845415594912353,31.943100918823127,1420900.0
GVR,2024-10-31,32.040786242733894,32.23615689055545,31.894258256867737,32.13847156664467,1348200.0
GVR,2024-11-01,31.943100918823127,31.943100918823127,31.30814631340309,31.552359623180024,2875500.0
GVR,2024-11-04,31.747730271001576,31.747730271001576,30.72203436993845,30.819719693849223,2648300.0
GVR,2024-11-05,31.063933003626158,31.601202285135415,30.917405017759997,31.35698897535848,2156300.0
GVR,2024-11-06,31.747730271001576,33.066482143797025,31.6500449470908,32.96879681988625,4992000.0
GVR,2024-11-07,33.21301012966319,33.21301012966319,32.33384221446622,32.578055524243155,3116400.0
GVR,2024-11-08,32.62689818619854,32.82226883402009,32.089628904689285,32.13847156664467,3288000.0
GVR,2024-11-11,32.13847156664467,32.62689818619854,31.943100918823127,32.62689818619854,2607400.0
GVR,2024-11-12,32.675740848153936,32.91995415793087,32.13847156664467,32.13847156664467,2059300.0
GVR,2024-11-13,31.943100918823127,32.187314228600066,31.601202285135415,31.79657293295696,2498000.0
GVR,2024-11-14,32.043057995043405,32.043057995043405,30.909226712141873,31.05711774904207,2776900.0
GVR,2024-11-15,30.76133567524167,31.352899822842474,30.366959576841136,30.564147626041404,3097000.0
GVR,2024-11-18,30.564147626041404,31.10641476134214,29.87398945384047,30.712038662941602,2509300.0
GVR,2024-11-19,30.76133567524167,30.958523724441935,29.92328646614054,29.9725834784406,2306700.0
GVR,2024-11-20,29.9725834784406,30.859929699841807,29.57820738004007,30.366959576841136,2657000.0
GVR,2024-11-21,30.366959576841136,30.859929699841807,30.169771527640872,30.76133567524167,1857500.0
GVR,2024-11-22,30.66274165064154,30.859929699841807,30.416256589141206,30.46555360144127,1785700.0
GVR,2024-11-25,30.46555360144127,30.76133567524167,30.366959576841136,30.46555360144127,2182500.0
GVR,2024-11-26,30.564147626041404,31.155711773642206,30.564147626041404,30.859929699841807,2765200.0
GVR,2024-11-27,31.05711774904207,31.05711774904207,30.712038662941602,30.810632687541737,1369700.0
GVR,2024-11-28,30.859929699841807,31.352899822842474,30.859929699841807,30.909226712141873,2401700.0
GVR,2024-11-29,30.909226712141873,31.05711774904207,30.76133567524167,30.859929699841807,1809200.0
GVR,2024-12-02,31.05711774904207,31.25430579824234,30.909226712141873,31.007820736742005,1918400.0
GVR,2024-12-03,31.155711773642206,31.155711773642206,30.46555360144127,30.46555360144127,2569400.0
GVR,2024-12-04,30.46555360144127,30.564147626041404,29.92328646614054,29.92328646614054,2956000.0
GVR,2024-12-05,29.9725834784406,31.05711774904207,29.6768014046402,30.909226712141873,2958200.0
GVR,2024-12-06,31.05711774904207,32.33884006884381,30.909226712141873,31.599384884342804,5687900.0
GVR,2024-12-09,31.648681896642874,31.845869945843138,31.550087872042738,31.648681896642874,2153900.0
GVR,2024-12-10,31.796572933543075,31.845869945843138,31.25430579824234,31.303602810542404,1802500.0
GVR,2024-12-11,31.303602810542404,31.500790859742672,30.810632687541737,31.007820736742005,2909400.0
GVR,2024-12-12,31.155711773642206,31.74727592124301,31.155711773642206,31.20500878594227,2559700.0
GVR,2024-12-13,31.155711773642206,31.20500878594227,30.909226712141873,30.958523724441935,1142900.0
GVR,2024-12-16,30.958523724441935,31.155711773642206,30.61344463834147,30.76133567524167,1315600.0
GVR,2024-12-17,31.007820736742005,31.007820736742005,30.66274165064154,30.66274165064154,948600.0
GVR,2024-12-18,30.66274165064154,30.909226712141873,30.61344463834147,30.909226712141873,762900.0
GVR,2024-12-19,30.46555360144127,30.712038662941602,30.31766256454107,30.46555360144127,2228300.0
GVR,2024-12-20,30.564147626041404,30.76133567524167,30.416256589141206,30.46555360144127,956600.0
GVR,2024-12-23,30.859929699841807,31.007820736742005,30.268365552241004,30.416256589141206,1803400.0
GVR,2024-12-24,30.416256589141206,30.712038662941602,30.219068539940935,30.268365552241004,1861800.0
GVR,2024-12-25,30.416256589141206,31.05711774904207,30.416256589141206,30.66274165064154,2092700.0
GVR,2024-12-26,30.859929699841807,30.859929699841807,30.416256589141206,30.46555360144127,1144000.0
GVR,2024-12-27,30.46555360144127,30.76133567524167,30.268365552241004,30.268365552241004,1609600.0
GVR,2024-12-30,30.268365552241004,30.268365552241004,30.120474515340803,30.120474515340803,1070600.0
GVR,2024-12-31,30.219068539940935,30.219068539940935,29.92328646614054,29.92328646614054,1178200.0
GVR,2025-01-02,30.071177503040737,30.366959576841136,30.021880490740667,30.071177503040737,946400.0
GVR,2025-01-03,30.169771527640872,30.31766256454107,29.87398945384047,29.87398945384047,1619700.0
GVR,2025-01-06,29.87398945384047,30.169771527640872,28.986643232439267,28.986643232439267,2167100.0
GVR,2025-01-07,29.035940244739333,29.282425306239666,27.606326888037398,27.902108961837797,3885500.0
GVR,2025-01-08,27.902108961837797,28.789455183239,27.162653777336796,28.247188047938263,2445900.0
GVR,2025-01-09,28.395079084838468,28.690861158638867,28.1978910356382,28.1978910356382,1108600.0
GVR,2025-01-10,28.1978910356382,28.444376097138534,27.606326888037398,27.606326888037398,1211900.0
GVR,2025-01-13,27.754217924937596,27.85281194953773,27.211950789636866,27.704920912637533,947000.0
GVR,2025-01-14,27.704920912637533,27.951405974137867,27.359841826537064,27.359841826537064,921200.0
GVR,2025-01-15,27.754217924937596,27.85281194953773,27.4584358511372,27.803514937237665,700500.0
GVR,2025-01-16,28.099297011038065,28.345782072538398,27.902108961837797,28.049999998738,730300.0
GVR,2025-01-17,28.00070298643793,28.789455183239,28.00070298643793,28.345782072538398,1314400.0
GVR,2025-01-20,28.740158170938933,28.740158170938933,28.247188047938263,28.296485060238332,1012900.0
GVR,2025-01-21,28.444376097138534,28.59226713403873,28.00070298643793,28.00070298643793,1030100.0
GVR,2025-01-22,28.049999998738,28.1978910356382,27.606326888037398,27.606326888037398,1387800.0
GVR,2025-01-23,27.606326888037398,28.296485060238332,27.606326888037398,28.049999998738,1461800.0
GVR,2025-01-24,28.1978910356382,28.542970121738666,28.1978910356382,28.395079084838468,1613200.0
GVR,2025-02-03,28.542970121738666,29.479613355439934,28.395079084838468,28.838752195539065,2989200.0
GVR,2025-02-04,29.13453426933947,29.2331282939396,28.888049207839135,29.0852372570394,1364800.0
GVR,2025-02-05,29.13453426933947,29.331722318539736,28.888049207839135,29.035940244739333,1266300.0
GVR,2025-02-06,29.282425306239666,29.282425306239666,28.740158170938933,28.789455183239,1349500.0
GVR,2025-02-07,28.789455183239,29.52891036774,28.690861158638867,28.986643232439267,2297000.0
GVR,2025-02-10,28.986643232439267,28.986643232439267,28.395079084838468,28.395079084838468,1699500.0
GVR,2025-02-11,28.542970121738666,28.542970121738666,28.247188047938263,28.493673109438596,1079300.0
GVR,2025-02-12,28.740158170938933,28.888049207839135,28.345782072538398,28.345782072538398,998300.0
GVR,2025-02-13,28.395079084838468,29.183831281639534,28.345782072538398,29.035940244739333,2968500.0
GVR,2025-02-14,29.381019330839802,30.564147626041404,29.331722318539736,29.92328646614054,5564300.0
GVR,2025-02-17,30.021880490740667,30.810632687541737,30.021880490740667,30.120474515340803,4781800.0
GVR,2025-02-18,30.31766256454107,30.416256589141206,29.92328646614054,30.416256589141206,2969100.0
GVR,2025-02-19,30.76133567524167,31.303602810542404,30.416256589141206,31.20500878594227,6110400.0
GVR,2025-02-20,31.25430579824234,32.043057995043405,30.958523724441935,31.895166958143207,6283800.0
GVR,2025-02-21,31.895166958143207,32.043057995043405,31.303602810542404,31.944463970443273,3890300.0
GVR,2025-02-24,31.993760982743343,32.141652019643544,31.451493847442606,31.993760982743343,3295100.0
GVR,2025-02-25,32.043057995043405,32.09235500734347,31.40219683514254,31.648681896642874,2746800.0
GVR,2025-02-26,31.845869945843138,32.43743409344394,31.74727592124301,32.141652019643544,4286200.0
GVR,2025-02-27,32.09235500734347,32.240246044243676,31.451493847442606,32.240246044243676,3146500.0
GVR,2025-02-28,32.240246044243676,33.32478031484514,31.895166958143207,32.93040421644461,6477800.0
GVR,2025-03-03,33.12759226564488,33.176889277944944,32.53602811804407,32.63462214264421,2783900.0
GVR,2025-03-04,32.53602811804407,33.47267135174535,32.43743409344394,33.02899824104475,5964800.0
GVR,2025-03-05,33.12759226564488,33.12759226564488,32.53602811804407,32.53602811804407,2713400.0
GVR,2025-03-06,32.53602811804407,33.521968364045414,32.53602811804407,33.521968364045414,4939600.0
GVR,2025-03-07,33.521968364045414,33.620562388645546,33.02899824104475,33.02899824104475,3000600.0
GVR,2025-03-10,33.12759226564488,33.22618629024501,32.68391915494428,32.831810191844475,2626600.0
GVR,2025-03-11,32.53602811804407,32.97970122874468,31.845869945843138,32.93040421644461,3157200.0
GVR,2025-03-12,32.831810191844475,32.93040421644461,32.33884006884381,32.33884006884381,2208000.0
GVR,2025-03-13,32.43743409344394,33.27548330254508,32.28954305654374,32.53602811804407,4500600.0
GVR,2025-03-14,32.53602811804407,33.176889277944944,32.48673110574401,32.831810191844475,4168200.0
GVR,2025-03-17,32.88110720414454,32.97970122874468,32.388137081143874,32.58532513034414,2746500.0
GVR,2025-03-18,32.73321616724434,33.27548330254508,32.48673110574401,32.93040421644461,4240900.0
GVR,2025-03-19,32.93040421644461,34.85298769614722,32.831810191844475,34.31072056084648,8590800.0
GVR,2025-03-20,34.50790861004675,34.50790861004675,33.521968364045414,34.01493848704608,2368900.0
GVR,2025-03-21,34.01493848704608,34.803690683847144,33.86704745014588,34.06423549934614,4101100.0
GVR,2025-03-24,34.06423549934614,34.11353251164621,33.22618629024501,33.66985940094561,2533500.0
GVR,2025-03-25,33.81775043784581,34.85298769614722,33.423374339445274,34.11353251164621,4845000.0
GVR,2025-03-26,34.01493848704608,34.40931458544661,33.768453425545744,34.01493848704608,2813400.0
GVR,2025-03-27,34.06423549934614,34.655799646946946,34.01493848704608,34.45861159774668,3998000.0
GVR,2025-03-28,34.557205622346814,35.09947275764755,34.31072056084648,34.31072056084648,4680600.0
GVR,2025-03-31,34.16282952394628,34.31072056084648,31.944463970443273,31.944463970443273,9067500.0
GVR,2025-04-01,31.993760982743343,32.28954305654374,31.155711773642206,31.40219683514254,3786400.0
GVR,2025-04-02,31.500790859742672,31.845869945843138,31.25430579824234,31.451493847442606,1929900.0
GVR,2025-04-03,29.282425306239666,29.6768014046402,29.282425306239666,29.282425306239666,3332700.0
GVR,2025-04-04,27.26124780193693,27.26124780193693,27.26124780193693,27.26124780193693,1521200.0
GVR,2025-04-08,25.387961334534392,25.387961334534392,25.387961334534392,25.387961334534392,461900.0
GVR,2025-04-09,23.613268891731988,23.613268891731988,23.613268891731988,23.613268891731988,459100.0
GVR,2025-04-10,25.240070297634194,25.240070297634194,25.240070297634194,25.240070297634194,2523800.0
GVR,2025-04-11,24.155536027032724,26.423198592835796,23.514674867131856,25.634446396034726,10906200.0
GVR,2025-04-14,26.866871703536397,26.916168715836463,25.437258346834458,25.831634445234993,4547200.0
GVR,2025-04-15,25.190773285334124,25.634446396034726,24.05694200243259,24.05694200243259,6815900.0
GVR,2025-04-16,23.76115992863219,24.64850615003339,23.169595781031386,23.169595781031386,6426600.0
GVR,2025-04-17,23.02170474413119,24.05694200243259,23.02170474413119,23.85975395323232,4874600.0
GVR,2025-04-18,24.451318100833124,24.451318100833124,24.155536027032724,24.155536027032724,3253400.0
GVR,2025-04-21,24.155536027032724,24.254130051632856,23.268189805631522,23.366783830231654,2932600.0
GVR,2025-04-22,23.268189805631522,23.317486817931584,21.73998242432945,21.986467485829785,6821400.0
GVR,2025-04-23,22.52873462113052,23.268189805631522,21.394903338228982,22.824516694930917,6047400.0
GVR,2025-04-24,23.07100175643125,24.155536027032724,22.97240773183112,23.218892793331456,5767100.0
GVR,2025-04-25,23.317486817931584,23.662565904032054,23.218892793331456,23.46537785483179,3587300.0
GVR,2025-04-28,23.662565904032054,23.662565904032054,22.824516694930917,23.169595781031386,2733400.0
GVR,2025-04-29,23.169595781031386,23.662565904032054,22.97240773183112,23.366783830231654,3363300.0
GVR,2025-05-05,23.76115992863219,24.549912125433256,23.662565904032054,24.50061511313319,5954600.0
GVR,2025-05-06,24.79639718693359,24.79639718693359,23.958347977832457,23.958347977832457,4135900.0
GVR,2025-05-07,23.85975395323232,24.79639718693359,23.85975395323232,24.50061511313319,4378300.0
GVR,2025-05-08,24.79639718693359,26.176713531335462,24.747100174633527,26.176713531335462,10064000.0
GVR,2025-05-09,26.62038664203606,26.817574691236327,25.93022846983513,26.275307555935594,5807200.0
GVR,2025-05-12,26.423198592835796,27.754217924937596,26.373901580535726,27.557029875737328,8097300.0
GVR,2025-05-13,27.951405974137867,28.444376097138534,27.85281194953773,28.247188047938263,6543300.0
GVR,2025-05-14,28.296485060238332,28.296485060238332,27.4584358511372,27.606326888037398,5618500.0
GVR,2025-05-15,27.704920912637533,27.902108961837797,27.06405975273666,27.704920912637533,4592100.0
GVR,2025-05-16,27.704920912637533,27.803514937237665,27.310544814236994,27.310544814236994,2693400.0
GVR,2025-05-19,27.11335676503673,27.655623900337464,26.817574691236327,26.817574691236327,3476100.0
GVR,2025-05-20,26.817574691236327,27.606326888037398,26.62038664203606,27.310544814236994,3284000.0
GVR,2025-05-21,27.557029875737328,27.557029875737328,26.76827767893626,26.916168715836463,2845700.0
GVR,2025-05-22,26.866871703536397,27.310544814236994,26.47249560513586,26.47249560513586,3708900.0
GVR,2025-05-23,26.62038664203606,26.817574691236327,26.275307555935594,26.62038664203606,1813500.0
GVR,2025-05-26,26.817574691236327,28.444376097138534,26.127416519035393,28.444376097138534,7422100.0
GVR,2025-05-27,28.986643232439267,29.0852372570394,28.690861158638867,28.986643232439267,5066500.0
GVR,2025-05-28,29.0852372570394,29.9725834784406,28.838752195539065,29.2331282939396,5878800.0
GVR,2025-05-29,29.87398945384047,29.87398945384047,28.9373462201392,28.986643232439267,4316900.0
GVR,2025-05-30,29.0852372570394,29.0852372570394,28.1978910356382,28.296485060238332,3261500.0
GVR,2025-06-02,28.14859402333813,28.9373462201392,28.14859402333813,28.888049207839135,3274700.0
GVR,2025-06-03,28.986643232439267,29.2331282939396,28.838752195539065,29.0852372570394,3373000.0
GVR,2025-06-04,29.282425306239666,29.430316343139868,28.6415641463388,28.740158170938933,2090200.0
GVR,2025-06-05,28.789455183239,29.282425306239666,28.690861158638867,28.789455183239,2329100.0
GVR,2025-06-06,28.838752195539065,29.282425306239666,27.902108961837797,27.951405974137867,2886200.0
GVR,2025-06-09,28.049999998738,28.247188047938263,26.96546572813653,27.310544814236994,2841100.0
GVR,2025-06-10,27.507732863437262,28.099297011038065,27.359841826537064,27.754217924937596,1650100.0
GVR,2025-06-11,28.049999998738,28.049999998738,27.211950789636866,27.359841826537064,1332600.0
GVR,2025-06-12,27.606326888037398,28.395079084838468,27.606326888037398,28.14859402333813,2196400.0
GVR,2025-06-13,27.704920912637533,27.902108961837797,26.62038664203606,26.817574691236327,5880100.0
GVR,2025-06-16,26.817574691236327,27.606326888037398,26.817574691236327,27.606326888037398,1588300.0
GVR,2025-06-17,27.803514937237665,28.493673109438596,27.655623900337464,28.493673109438596,4712300.0
GVR,2025-06-18,28.59226713403873,29.035940244739333,28.345782072538398,28.59226713403873,3837000.0
GVR,2025-06-19,28.59226713403873,30.021880490740667,28.59226713403873,29.479613355439934,7173300.0
GVR,2025-06-20,29.52891036774,29.52891036774,28.690861158638867,28.789455183239,2306100.0
GVR,2025-06-23,28.444376097138534,30.366959576841136,28.049999998738,29.381019330839802,4779500.0
GVR,2025-06-24,29.775395429240334,29.775395429240334,29.035940244739333,29.2331282939396,5252900.0
GVR,2025-06-25,29.57820738004007,30.909226712141873,29.282425306239666,30.366959576841136,6556600.0
GVR,2025-06-26,30.366959576841136,30.46555360144127,29.824692441540403,30.071177503040737,1932500.0
GVR,2025-06-27,30.366959576841136,30.66274165064154,29.92328646614054,29.92328646614054,2310700.0
GVR,2025-06-30,30.120474515340803,30.514850613741338,29.726098416940268,29.87398945384047,2514100.0
GVR,2025-07-01,30.219068539940935,30.859929699841807,29.9725834784406,30.712038662941602,5348600.0
GVR,2025-07-02,30.76133567524167,31.944463970443273,30.66274165064154,30.810632687541737,4493900.0
GVR,2025-07-03,30.021880490740667,30.219068539940935,28.838752195539065,29.183831281639534,13466300.0
GVR,2025-07-04,29.183831281639534,29.479613355439934,28.690861158638867,28.888049207839135,5120900.0
GVR,2025-07-07,29.282425306239666,29.6768014046402,29.13453426933947,29.331722318539736,2774500.0
GVR,2025-07-08,30.071177503040737,30.120474515340803,29.381019330839802,29.57820738004007,4347300.0
GVR,2025-07-09,29.824692441540403,29.824692441540403,29.381019330839802,29.430316343139868,3949300.0
GVR,2025-07-10,29.479613355439934,30.219068539940935,29.331722318539736,29.6768014046402,5198000.0
GVR,2025-07-11,29.87398945384047,30.021880490740667,29.57820738004007,29.57820738004007,3296400.0
GVR,2025-07-14,29.87398945384047,30.46555360144127,29.2331282939396,30.219068539940935,5703300.0
GVR,2025-07-15,30.268365552241004,30.416256589141206,29.6768014046402,29.6768014046402,4106500.0
GVR,2025-07-16,29.775395429240334,29.87398945384047,29.430316343139868,29.430316343139868,2207500.0
GVR,2025-07-17,29.6768014046402,30.268365552241004,29.479613355439934,29.627504392340136,6703000.0
GVR,2025-07-18,30.071177503040737,30.712038662941602,29.726098416940268,29.9725834784406,6173600.0
GVR,2025-07-21,30.169771527640872,30.859929699841807,30.021880490740667,30.169771527640872,5397100.0
GVR,2025-07-22,30.071177503040737,30.268365552241004,29.6768014046402,30.021880490740667,3675700.0
GVR,2025-07-23,30.219068539940935,30.76133567524167,30.169771527640872,30.61344463834147,6951300.0
GVR,2025-07-24,31.05711774904207,31.69797890894294,30.61344463834147,31.20500878594227,6627900.0
GVR,2025-07-25,31.40219683514254,31.40219683514254,30.76133567524167,30.76133567524167,5447000.0
GVR,2025-07-28,30.859929699841807,31.500790859742672,30.61344463834147,30.958523724441935,9787300.0
GVR,2025-07-29,31.352899822842474,31.550087872042738,29.0852372570394,29.0852372570394,10015800.0
GVR,2025-07-30,29.13453426933947,29.6768014046402,28.542970121738666,29.0852372570394,4900900.0
GVR,2025-07-31,29.9725834784406,30.514850613741338,29.2331282939396,29.6768014046402,5841300.0
GVR,2025-08-01,29.87398945384047,30.071177503040737,29.183831281639534,29.282425306239666,3682100.0
GVR,2025-08-04,29.183831281639534,29.824692441540403,29.183831281639534,29.479613355439934,2427700.0
GVR,2025-08-05,29.57820738004007,30.514850613741338,28.395079084838468,29.52891036774,6630700.0
GVR,2025-08-06,29.627504392340136,29.9725834784406,29.381019330839802,29.824692441540403,4244400.0
GVR,2025-08-07,30.46555360144127,31.451493847442606,30.31766256454107,30.66274165064154,8822900.0
GVR,2025-08-08,30.810632687541737,30.909226712141873,29.92328646614054,30.169771527640872,5319600.0
GVR,2025-08-11,30.219068539940935,32.240246044243676,30.219068539940935,32.141652019643544,16616700.0
GVR,2025-08-12,32.48673110574401,32.48673110574401,31.451493847442606,31.993760982743343,5985900.0
GVR,2025-08-13,32.141652019643544,32.73321616724434,31.550087872042738,32.1909490319436,9515500.0
GVR,2025-08-14,32.240246044243676,32.33884006884381,31.451493847442606,31.648681896642874,7598600.0
GVR,2025-08-15,31.993760982743343,32.141652019643544,30.810632687541737,30.958523724441935,6847800.0
GVR,2025-08-18,30.958523724441935,31.74727592124301,30.859929699841807,31.303602810542404,4974300.0
GVR,2025-08-19,31.550087872042738,31.796572933543075,31.10641476134214,31.20500878594227,4565400.0
GVR,2025-08-20,31.40219683514254,32.388137081143874,30.712038662941602,31.74727592124301,9685600.0
GVR,2025-08-21,32.141652019643544,32.97970122874468,31.20500878594227,31.25430579824234,6947300.0
GVR,2025-08-22,31.007820736742005,31.007820736742005,29.0852372570394,29.0852372570394,9181800.0
GVR,2025-08-25,29.479613355439934,29.57820738004007,27.951405974137867,28.00070298643793,4989200.0
GVR,2025-08-26,28.099297011038065,28.838752195539065,27.85281194953773,28.789455183239,3730100.0
GVR,2025-08-27,28.986643232439267,29.183831281639534,28.59226713403873,28.740158170938933,2712000.0
GVR,2025-08-28,29.035940244739333,29.035940244739333,28.6415641463388,28.789455183239,2640700.0
GVR,2025-08-29,28.838752195539065,28.9373462201392,28.59226713403873,28.6415641463388,3348000.0
GVR,2025-09-03,28.6415641463388,29.282425306239666,28.59226713403873,28.888049207839135,2775000.0
GVR,2025-09-04,29.0852372570394,29.282425306239666,28.888049207839135,29.0852372570394,3336000.0
GVR,2025-09-05,29.381019330839802,30.366959576841136,29.282425306239666,29.381019330839802,7745200.0
GVR,2025-09-08,29.87398945384047,29.87398945384047,28.395079084838468,28.395079084838468,4659400.0
GVR,2025-09-09,28.395079084838468,28.59226713403873,28.00070298643793,28.1978910356382,2423500.0
GVR,2025-09-10,28.493673109438596,28.493673109438596,27.85281194953773,27.902108961837797,2841000.0
GVR,2025-09-11,28.1978910356382,28.395079084838468,27.606326888037398,28.345782072538398,2650300.0
GVR,2025-09-12,28.493673109438596,29.282425306239666,28.395079084838468,28.9373462201392,2261000.0
GVR,2025-09-15,29.0852372570394,29.57820738004007,28.9373462201392,29.430316343139868,2734300.0
GVR,2025-09-16,29.726098416940268,29.726098416940268,29.035940244739333,29.035940244739333,2089300.0
GVR,2025-09-17,29.0852372570394,29.183831281639534,28.493673109438596,28.493673109438596,2606000.0
GVR,2025-09-18,28.59226713403873,28.59226713403873,28.1978910356382,28.395079084838468,1614500.0
GVR,2025-09-19,28.690861158638867,28.690861158638867,28.1978910356382,28.1978910356382,1522700.0
GVR,2025-09-22,28.296485060238332,28.444376097138534,27.85281194953773,27.902108961837797,1376400.0
GVR,2025-09-23,28.296485060238332,28.296485060238332,27.704920912637533,27.704920912637533,841800.0
GVR,2025-09-24,27.754217924937596,28.1978910356382,27.606326888037398,28.1978910356382,1004700.0
GVR,2025-09-25,28.395079084838468,28.59226713403873,28.1978910356382,28.395079084838468,1186300.0
GVR,2025-09-26,28.542970121738666,28.59226713403873,28.099297011038065,28.099297011038065,1301000.0
GVR,2025-09-29,28.1978910356382,28.296485060238332,27.85281194953773,27.85281194953773,827200.0
GVR,2025-09-30,27.85281194953773,27.902108961837797,27.06405975273666,27.310544814236994,2051500.0
GVR,2025-10-01,27.359841826537064,27.606326888037398,27.359841826537064,27.4584358511372,690600.0
GVR,2025-10-02,27.507732863437262,27.655623900337464,26.76827767893626,26.916168715836463,1801100.0
GVR,2025-10-03,27.11335676503673,27.11335676503673,26.275307555935594,26.32460456823566,2383700.0
GVR,2025-10-06,26.916168715836463,27.162653777336796,26.521792617435928,27.162653777336796,2359200.0
GVR,2025-10-07,27.26124780193693,27.507732863437262,26.916168715836463,26.96546572813653,989500.0
GVR,2025-10-08,27.310544814236994,27.4584358511372,26.916168715836463,27.06405975273666,1029600.0
GVR,2025-10-09,27.11335676503673,28.14859402333813,26.76827767893626,27.606326888037398,3675400.0
GVR,2025-10-10,28.049999998738,28.099297011038065,27.606326888037398,27.655623900337464,2163700.0
GVR,2025-10-13,27.507732863437262,28.542970121738666,27.4584358511372,28.099297011038065,3580700.0
GVR,2025-10-14,28.345782072538398,28.345782072538398,27.40913883883713,27.4584358511372,2466800.0
GVR,2025-10-15,27.4584358511372,27.655623900337464,26.866871703536397,27.06405975273666,2559800.0
GVR,2025-10-16,27.211950789636866,27.310544814236994,26.718980666636195,26.817574691236327,3624800.0
GVR,2025-10-17,27.014762740436595,27.26124780193693,26.718980666636195,26.718980666636195,2038900.0
GVR,2025-10-20,26.62038664203606,26.916168715836463,24.894991211533725,24.894991211533725,3351500.0
GVR,2025-10-21,24.64850615003339,25.53585237143459,24.155536027032724,25.042882248433923,3055400.0
GVR,2025-10-22,25.338664322234326,26.127416519035393,25.190773285334124,26.127416519035393,2127900.0
GVR,2025-10-23,26.32460456823566,26.373901580535726,25.73304042063486,25.73304042063486,872300.0
GVR,2025-10-24,25.831634445234993,26.62038664203606,25.634446396034726,26.176713531335462,1636800.0
GVR,2025-10-27,26.718980666636195,27.754217924937596,26.718980666636195,27.014762740436595,3939900.0
GVR,2025-10-28,27.11335676503673,27.211950789636866,26.373901580535726,27.162653777336796,1413900.0
GVR,2025-10-29,27.359841826537064,28.1978910356382,27.06405975273666,27.704920912637533,3912600.0
GVR,2025-10-30,27.902108961837797,28.14859402333813,27.211950789636866,27.951405974137867,3349800.0
GVR,2025-10-31,27.951405974137867,29.0852372570394,27.754217924937596,28.6415641463388,7002600.0
GVR,2025-11-03,28.690861158638867,29.035940244739333,27.951405974137867,27.951405974137867,5166700.0
GVR,2025-11-04,28.099297011038065,28.542970121738666,26.96546572813653,28.345782072538398,3723200.0
GVR,2025-11-05,28.049999998738,29.0852372570394,28.049999998738,28.6415641463388,4804500.0
GVR,2025-11-06,29.2331282939396,29.479613355439934,28.296485060238332,28.296485060238332,3783400.0
GVR,2025-11-07,28.247188047938263,28.6415641463388,27.40913883883713,27.40913883883713,3195500.0
GVR,2025-11-10,27.704920912637533,28.296485060238332,27.359841826537064,27.557029875737328,2280900.0
GVR,2025-11-11,27.803514937237665,27.902108961837797,27.310544814236994,27.507732863437262,1510800.0
GVR,2025-11-12,27.704920912637533,28.099297011038065,27.557029875737328,28.049999998738,1674100.0
GVR,2025-11-13,28.2,29.1,28.2,28.5,3905600.0
GVR,2025-11-14,28.5,28.95,28.3,28.4,2269200.0
GVR,2025-11-17,28.8,29.25,28.5,29.1,4627400.0
GVR,2025-11-18,29.1,29.15,28.25,28.25,4239500.0
GVR,2025-11-19,28.35,28.7,27.65,28.0,2915700.0
GVR,2025-11-20,28.1,28.45,27.55,28.0,1872300.0
GVR,2025-11-21,27.65,27.95,27.45,27.8,1915000.0
GVR,2025-11-24,28.0,28.1,27.7,27.7,884600.0
GVR,2025-11-25,27.6,28.1,27.0,27.1,2656500.0
GVR,2025-11-26,27.15,27.8,27.15,27.5,1192000.0
GVR,2025-11-27,27.55,27.9,27.5,27.9,1797500.0
GVR,2025-11-28,27.9,27.9,27.25,27.3,2071100.0
GVR,2025-12-01,27.35,27.6,26.7,26.7,1889700.0
GVR,2025-12-02,26.4,27.8,26.4,27.75,2666600.0
GVR,2025-12-03,27.75,27.9,27.45,27.7,2066500.0
GVR,2025-12-04,27.7,28.3,27.7,27.85,2234700.0
GVR,2025-12-05,28.0,28.0,27.2,27.4,3578600.0
GVR,2025-12-08,27.45,27.55,26.8,26.95,3507000.0
GVR,2025-12-09,26.9,27.15,26.55,26.9,2669000.0
GVR,2025-12-10,26.8,27.1,26.75,26.75,1098300.0
GVR,2025-12-11,26.8,27.0,26.6,26.65,1028300.0
GVR,2025-12-12,26.7,26.8,25.1,25.3,2898000.0
GVR,2025-12-15,25.3,26.0,25.25,25.6,1872800.0
