Symbol,Date,Open,High,Low,Close,Volume
MBB,2024-10-14,16.740777338479422,17.034475186522922,16.642878055798256,16.871309715387643,15572800.0
MBB,2024-10-15,16.936575903841753,17.034475186522922,16.740777338479422,16.740777338479422,15413400.0
MBB,2024-10-16,16.740777338479422,16.740777338479422,16.577611867344142,16.642878055798256,10829401.0
MBB,2024-10-17,16.67551115002531,16.903942809614698,16.54497877311709,16.903942809614698,11923500.0
MBB,2024-10-18,16.969208998068808,17.09974137497703,16.773410432706477,16.806043526933532,18478001.0
MBB,2024-10-21,16.806043526933532,16.903942809614698,16.67551115002531,16.67551115002531,9410501.0
MBB,2024-10-22,16.642878055798256,16.740777338479422,16.414446396208866,16.479712584662977,20327201.0
MBB,2024-10-23,16.479712584662977,16.54497877311709,16.414446396208866,16.479712584662977,11699500.0
MBB,2024-10-24,16.479712584662977,16.577611867344142,16.12074854816537,16.12074854816537,19246700.0
MBB,2024-10-25,16.18601473661948,16.18601473661948,16.022849265484204,16.08811545393831,10691300.0
MBB,2024-10-28,16.153381642392425,16.218647830846535,16.08811545393831,16.18601473661948,3978301.0
MBB,2024-10-29,16.25128092507359,16.38181330198181,16.218647830846535,16.3165471135277,8549200.0
MBB,2024-10-30,16.3165471135277,16.414446396208866,16.12074854816537,16.3165471135277,14517300.0
MBB,2024-10-31,16.3165471135277,16.44707949043592,16.18601473661948,16.349180207754756,10212200.0
MBB,2024-11-01,16.283914019300646,16.349180207754756,16.05548235971126,16.05548235971126,11825200.0
MBB,2024-11-04,16.12074854816537,16.153381642392425,15.924949982803035,15.95758307703009,12401500.0
MBB,2024-11-05,16.022849265484204,16.05548235971126,15.924949982803035,15.95758307703009,9652270.0
MBB,2024-11-06,16.08811545393831,16.25128092507359,15.990216171257147,16.218647830846535,8579900.0
MBB,2024-11-07,16.3165471135277,16.3165471135277,16.18601473661948,16.18601473661948,11987300.0
MBB,2024-11-08,16.218647830846535,16.25128092507359,15.924949982803035,16.022849265484204,8354100.0
MBB,2024-11-11,16.022849265484204,16.05548235971126,15.631252134759537,15.859683794348927,17322201.0
MBB,2024-11-12,15.859683794348927,15.892316888575982,15.729151417440704,15.729151417440704,9116420.0
MBB,2024-11-13,15.729151417440704,15.82705070012187,15.565985946305428,15.761784511667758,13908600.0
MBB,2024-11-14,15.729151417440704,15.729151417440704,15.533352852078371,15.533352852078371,21179000.0
MBB,2024-11-15,15.46808666362426,15.533352852078371,15.337554286716038,15.337554286716038,20069302.0
MBB,2024-11-18,15.337554286716038,15.435453569397204,15.076489532899597,15.272288098261928,16337001.0
MBB,2024-11-19,15.337554286716038,15.40282047517015,15.10912262712665,15.10912262712665,7871900.0
MBB,2024-11-20,15.10912262712665,15.46808666362426,15.10912262712665,15.370187380943095,11359698.0
MBB,2024-11-21,15.40282047517015,15.663885228986594,15.272288098261928,15.663885228986594,6580202.0
MBB,2024-11-22,15.631252134759537,15.794417605894814,15.598619040532482,15.663885228986594,9207001.0
MBB,2024-11-25,15.663885228986594,15.696518323213649,15.598619040532482,15.631252134759537,4928801.0
MBB,2024-11-26,15.696518323213649,15.794417605894814,15.663885228986594,15.729151417440704,5367301.0
MBB,2024-11-27,15.663885228986594,15.82705070012187,15.598619040532482,15.729151417440704,4404301.0
MBB,2024-11-28,15.794417605894814,15.82705070012187,15.663885228986594,15.663885228986594,8913100.0
MBB,2024-11-29,15.696518323213649,15.761784511667758,15.631252134759537,15.761784511667758,6778200.0
MBB,2024-12-02,15.794417605894814,15.859683794348927,15.696518323213649,15.761784511667758,6241439.0
MBB,2024-12-03,15.761784511667758,15.794417605894814,15.631252134759537,15.631252134759537,7417900.0
MBB,2024-12-04,15.598619040532482,15.663885228986594,15.533352852078371,15.565985946305428,8580201.0
MBB,2024-12-05,15.565985946305428,16.05548235971126,15.533352852078371,16.022849265484204,10684800.0
MBB,2024-12-06,16.05548235971126,16.05548235971126,15.892316888575982,15.892316888575982,15919125.0
MBB,2024-12-09,15.924949982803035,16.022849265484204,15.82705070012187,15.924949982803035,6643635.0
MBB,2024-12-10,15.924949982803035,15.990216171257147,15.82705070012187,15.82705070012187,6867722.0
MBB,2024-12-11,15.82705070012187,15.924949982803035,15.729151417440704,15.859683794348927,6926962.0
MBB,2024-12-12,15.924949982803035,16.022849265484204,15.859683794348927,15.859683794348927,5848566.0
MBB,2024-12-13,15.82705070012187,15.892316888575982,15.794417605894814,15.82705070012187,4698367.0
MBB,2024-12-16,15.82705070012187,15.892316888575982,15.663885228986594,15.729151417440704,6396387.0
MBB,2024-12-17,15.696518323213649,15.794417605894814,15.696518323213649,15.761784511667758,4171143.0
MBB,2024-12-18,15.761784511667758,15.794417605894814,15.696518323213649,15.794417605894814,4180733.0
MBB,2024-12-19,15.533352852078371,15.696518323213649,15.533352852078371,15.565985946305428,10528327.0
MBB,2024-12-20,15.565985946305428,15.663885228986594,15.533352852078371,15.663885228986594,23882333.0
MBB,2024-12-23,15.663885228986594,15.761784511667758,15.663885228986594,15.696518323213649,7483093.0
MBB,2024-12-24,15.696518323213649,15.696518323213649,15.565985946305428,15.598619040532482,3822549.0
MBB,2024-12-25,15.631252134759537,16.18601473661948,15.631252134759537,15.95758307703009,15819926.0
MBB,2024-12-26,15.990216171257147,16.25128092507359,15.95758307703009,16.25128092507359,21251145.0
MBB,2024-12-27,16.349180207754756,16.512345678890036,16.3165471135277,16.349180207754756,18498042.0
MBB,2024-12-30,16.414446396208866,16.414446396208866,16.18601473661948,16.18601473661948,11594996.0
MBB,2024-12-31,16.18601473661948,16.38181330198181,16.18601473661948,16.38181330198181,11771339.0
MBB,2025-01-02,16.414446396208866,16.610244961571198,16.349180207754756,16.44707949043592,13462054.0
MBB,2025-01-03,16.44707949043592,16.44707949043592,16.12074854816537,16.12074854816537,11230619.0
MBB,2025-01-06,16.12074854816537,16.25128092507359,15.924949982803035,15.924949982803035,15135823.0
MBB,2025-01-07,16.28717732872335,16.28717732872335,15.911896745112212,16.249649270362234,14558378.0
MBB,2025-01-08,16.09953703691778,16.28717732872335,16.09953703691778,16.212121212001122,8416606.0
MBB,2025-01-09,16.212121212001122,16.28717732872335,16.09953703691778,16.137065095278896,7521334.0
MBB,2025-01-10,16.09953703691778,16.137065095278896,15.874368686751097,15.874368686751097,10415525.0
MBB,2025-01-13,15.874368686751097,16.137065095278896,15.724256453306642,16.137065095278896,9021557.0
MBB,2025-01-14,16.062008978556666,16.137065095278896,15.874368686751097,15.98695286183444,7936021.0
MBB,2025-01-15,16.09953703691778,16.137065095278896,15.98695286183444,16.024480920195554,9917588.0
MBB,2025-01-16,16.137065095278896,16.212121212001122,16.024480920195554,16.062008978556666,9901825.0
MBB,2025-01-17,16.137065095278896,16.137065095278896,16.024480920195554,16.137065095278896,7965419.0
MBB,2025-01-20,16.137065095278896,16.474817620528917,16.137065095278896,16.39976150380669,9424660.0
MBB,2025-01-21,16.474817620528917,16.549873737251147,16.324705387084464,16.39976150380669,16803726.0
MBB,2025-01-22,16.474817620528917,16.474817620528917,16.324705387084464,16.36223344544558,8167130.0
MBB,2025-01-23,16.437289562167802,16.6999859706956,16.36223344544558,16.662457912334485,15239720.0
MBB,2025-01-24,16.549873737251147,16.850098204140053,16.549873737251147,16.81257014577894,9798321.0
MBB,2025-02-03,16.549873737251147,16.6999859706956,16.474817620528917,16.549873737251147,9831105.0
MBB,2025-02-04,16.662457912334485,16.9626823792234,16.58740179561226,16.850098204140053,12433300.0
MBB,2025-02-05,16.88762626250117,16.925154320862283,16.737514029056715,16.88762626250117,26174506.0
MBB,2025-02-06,16.925154320862283,17.22537878775119,16.925154320862283,16.9626823792234,11107923.0
MBB,2025-02-07,17.03773849594562,17.262906846112305,16.81257014577894,17.075266554306737,14237917.0
MBB,2025-02-10,17.03773849594562,17.450547137917873,16.850098204140053,17.187850729390078,19859918.0
MBB,2025-02-11,17.262906846112305,17.262906846112305,17.150322671028967,17.262906846112305,7784308.0
MBB,2025-02-12,17.262906846112305,17.30043490447342,17.03773849594562,17.03773849594562,8361097.0
MBB,2025-02-13,17.150322671028967,17.187850729390078,16.9626823792234,17.187850729390078,7558104.0
MBB,2025-02-14,17.262906846112305,17.262906846112305,17.11279461266785,17.150322671028967,8323592.0
MBB,2025-02-17,17.187850729390078,17.187850729390078,16.9626823792234,17.00021043758451,9304053.0
MBB,2025-02-18,17.00021043758451,17.22537878775119,16.9626823792234,17.03773849594562,12498114.0
MBB,2025-02-19,17.11279461266785,17.22537878775119,17.03773849594562,17.150322671028967,10350918.0
MBB,2025-02-20,17.262906846112305,17.262906846112305,17.150322671028967,17.150322671028967,11621812.0
MBB,2025-02-21,17.187850729390078,17.375491021195646,17.11279461266785,17.187850729390078,21152422.0
MBB,2025-02-24,17.11279461266785,17.30043490447342,17.11279461266785,17.262906846112305,13739217.0
MBB,2025-02-25,17.30043490447342,17.675715488084556,17.30043490447342,17.563131313001215,38636416.0
MBB,2025-02-26,17.63818742972344,17.675715488084556,17.41301907955676,17.41301907955676,8767912.0
MBB,2025-02-27,17.41301907955676,17.450547137917873,17.22537878775119,17.41301907955676,13556110.0
MBB,2025-02-28,17.337962962834535,17.375491021195646,17.22537878775119,17.262906846112305,12262814.0
MBB,2025-03-03,17.262906846112305,17.337962962834535,17.22537878775119,17.337962962834535,13220003.0
MBB,2025-03-04,17.30043490447342,17.71324354644567,17.150322671028967,17.563131313001215,33207006.0
MBB,2025-03-05,17.563131313001215,18.088524130056808,17.488075196278988,17.675715488084556,30355700.0
MBB,2025-03-06,17.788299663167898,18.088524130056808,17.63818742972344,18.088524130056808,30549334.0
MBB,2025-03-07,18.20110830514015,18.688973063834627,18.088524130056808,18.388748596945717,50980627.0
MBB,2025-03-10,18.576388888751286,18.688973063834627,18.351220538584602,18.388748596945717,19469651.0
MBB,2025-03-11,18.163580246779034,18.6139169471124,18.12605218841792,18.6139169471124,28304215.0
MBB,2025-03-12,18.688973063834627,18.764029180556854,18.463804713667944,18.463804713667944,33557614.0
MBB,2025-03-13,18.501332772029055,18.53886083039017,18.163580246779034,18.238636363501264,25644110.0
MBB,2025-03-14,18.20110830514015,18.351220538584602,18.12605218841792,18.238636363501264,20034014.0
MBB,2025-03-17,18.313692480223487,18.351220538584602,18.088524130056808,18.238636363501264,27206507.0
MBB,2025-03-18,18.313692480223487,18.313692480223487,17.93841189661235,17.93841189661235,28146986.0
MBB,2025-03-19,17.93841189661235,18.01346801333458,17.788299663167898,17.90088383825124,22227808.0
MBB,2025-03-20,18.01346801333458,18.276164421862376,17.93841189661235,18.20110830514015,22462206.0
MBB,2025-03-21,18.238636363501264,18.388748596945717,18.163580246779034,18.238636363501264,18167509.0
MBB,2025-03-24,18.238636363501264,18.313692480223487,17.975939954973466,18.313692480223487,18367901.0
MBB,2025-03-25,18.388748596945717,18.426276655306832,18.12605218841792,18.163580246779034,16673902.0
MBB,2025-03-26,18.12605218841792,18.313692480223487,18.01346801333458,18.01346801333458,18277300.0
MBB,2025-03-27,18.01346801333458,18.088524130056808,17.93841189661235,17.93841189661235,13025800.0
MBB,2025-03-28,18.01346801333458,18.088524130056808,17.863355779890124,17.93841189661235,16254000.0
MBB,2025-03-31,17.90088383825124,18.088524130056808,17.863355779890124,18.088524130056808,19358101.0
MBB,2025-04-01,18.12605218841792,18.463804713667944,18.01346801333458,18.463804713667944,15642910.0
MBB,2025-04-02,18.463804713667944,18.501332772029055,18.276164421862376,18.276164421862376,10558903.0
MBB,2025-04-03,17.71324354644567,17.788299663167898,17.00021043758451,17.00021043758451,87853102.0
MBB,2025-04-04,15.836840628389986,16.850098204140053,15.836840628389986,16.850098204140053,75397787.0
MBB,2025-04-08,15.874368686751097,16.437289562167802,15.68672839494553,15.68672839494553,67768611.0
MBB,2025-04-09,14.598414702473232,16.062008978556666,14.598414702473232,15.499088103139961,61224588.0
MBB,2025-04-10,16.549873737251147,16.549873737251147,16.549873737251147,16.549873737251147,3818165.0
MBB,2025-04-11,16.88762626250117,17.63818742972344,16.81257014577894,17.60065937136233,78980400.0
MBB,2025-04-14,17.63818742972344,17.675715488084556,17.375491021195646,17.60065937136233,31742101.0
MBB,2025-04-15,17.262906846112305,17.563131313001215,17.187850729390078,17.262906846112305,29512300.0
MBB,2025-04-16,17.262906846112305,17.450547137917873,17.075266554306737,17.187850729390078,21927000.0
MBB,2025-04-17,17.03773849594562,17.262906846112305,16.9626823792234,17.262906846112305,21593501.0
MBB,2025-04-18,17.337962962834535,17.60065937136233,17.30043490447342,17.450547137917873,32262900.0
MBB,2025-04-21,17.63818742972344,17.63818742972344,17.11279461266785,17.22537878775119,37143800.0
MBB,2025-04-22,17.150322671028967,17.375491021195646,16.174593153640007,17.337962962834535,45405002.0
MBB,2025-04-23,17.60065937136233,17.788299663167898,17.337962962834535,17.563131313001215,33860600.0
MBB,2025-04-24,17.563131313001215,17.563131313001215,17.30043490447342,17.450547137917873,18099101.0
MBB,2025-04-25,17.63818742972344,17.825827721529013,17.488075196278988,17.675715488084556,40909200.0
MBB,2025-04-28,17.863355779890124,17.90088383825124,17.675715488084556,17.788299663167898,23070501.0
MBB,2025-04-29,17.788299663167898,17.825827721529013,17.675715488084556,17.675715488084556,13327800.0
MBB,2025-05-05,17.788299663167898,17.825827721529013,17.60065937136233,17.675715488084556,19572201.0
MBB,2025-05-06,17.71324354644567,17.788299663167898,17.63818742972344,17.675715488084556,22793600.0
MBB,2025-05-07,17.675715488084556,17.71324354644567,17.41301907955676,17.450547137917873,21921603.0
MBB,2025-05-08,17.488075196278988,17.71324354644567,17.41301907955676,17.675715488084556,21016400.0
MBB,2025-05-09,17.788299663167898,17.788299663167898,17.563131313001215,17.63818742972344,15034800.0
MBB,2025-05-12,17.563131313001215,17.93841189661235,17.525603254640103,17.863355779890124,37881405.0
MBB,2025-05-13,18.050996071695693,18.388748596945717,18.01346801333458,18.388748596945717,41138100.0
MBB,2025-05-14,18.388748596945717,18.53886083039017,18.276164421862376,18.388748596945717,29669301.0
MBB,2025-05-15,18.463804713667944,19.101781705806875,18.463804713667944,18.80155723891797,72062200.0
MBB,2025-05-16,18.876613355640195,18.876613355640195,18.501332772029055,18.501332772029055,30184500.0
MBB,2025-05-19,18.388748596945717,18.688973063834627,18.276164421862376,18.463804713667944,25791500.0
MBB,2025-05-20,18.53886083039017,18.839085297279084,18.388748596945717,18.651445005473512,31806600.0
MBB,2025-05-21,18.914141414001307,19.176837822529105,18.651445005473512,18.80155723891797,32055600.0
MBB,2025-05-22,19.026725589084652,19.026725589084652,18.388748596945717,18.501332772029055,26320800.0
MBB,2025-05-23,18.688973063834627,18.688973063834627,18.426276655306832,18.501332772029055,16995200.0
MBB,2025-05-26,18.53886083039017,18.6139169471124,18.01346801333458,18.6139169471124,20750000.0
MBB,2025-05-27,18.764029180556854,18.764029180556854,18.501332772029055,18.576388888751286,17960503.0
MBB,2025-05-28,18.651445005473512,18.651445005473512,18.426276655306832,18.463804713667944,14371801.0
MBB,2025-05-29,18.576388888751286,18.576388888751286,18.351220538584602,18.388748596945717,12859000.0
MBB,2025-05-30,18.501332772029055,18.501332772029055,18.276164421862376,18.276164421862376,17845800.0
MBB,2025-06-02,18.351220538584602,18.53886083039017,18.12605218841792,18.463804713667944,19359770.0
MBB,2025-06-03,18.501332772029055,18.6139169471124,18.501332772029055,18.53886083039017,19293000.0
MBB,2025-06-04,18.576388888751286,18.6139169471124,18.388748596945717,18.426276655306832,14235220.0
MBB,2025-06-05,18.426276655306832,18.501332772029055,18.313692480223487,18.313692480223487,10142269.0
MBB,2025-06-06,18.276164421862376,18.313692480223487,18.12605218841792,18.12605218841792,18496100.0
MBB,2025-06-09,18.12605218841792,18.238636363501264,18.088524130056808,18.20110830514015,13190400.0
MBB,2025-06-10,18.238636363501264,18.426276655306832,18.088524130056808,18.163580246779034,12988201.0
MBB,2025-06-11,18.163580246779034,18.238636363501264,18.12605218841792,18.20110830514015,6218902.0
MBB,2025-06-12,18.238636363501264,18.53886083039017,18.238636363501264,18.53886083039017,22630901.0
MBB,2025-06-13,18.351220538584602,18.764029180556854,18.313692480223487,18.651445005473512,49688201.0
MBB,2025-06-16,18.651445005473512,18.914141414001307,18.6139169471124,18.839085297279084,22920401.0
MBB,2025-06-17,18.951669472362422,19.064253647445764,18.651445005473512,18.764029180556854,22996100.0
MBB,2025-06-18,18.839085297279084,18.989197530723537,18.688973063834627,18.80155723891797,26971001.0
MBB,2025-06-19,18.914141414001307,18.914141414001307,18.72650112219574,18.839085297279084,15684601.0
MBB,2025-06-20,18.914141414001307,19.627174522862468,18.876613355640195,19.364478114334673,52109475.0
MBB,2025-06-23,19.176837822529105,19.589646464501357,19.13930976416799,19.4395342310569,25418402.0
MBB,2025-06-24,19.589646464501357,19.814814814668036,19.4395342310569,19.4395342310569,27875000.0
MBB,2025-06-25,19.514590347779126,19.55211840614024,19.21436588089022,19.21436588089022,23040000.0
MBB,2025-06-26,19.289421997612447,19.4395342310569,19.13930976416799,19.4395342310569,35078100.0
MBB,2025-06-27,19.4395342310569,19.589646464501357,19.289421997612447,19.289421997612447,16186701.0
MBB,2025-06-30,19.32695005597356,19.4395342310569,19.289421997612447,19.364478114334673,12223801.0
MBB,2025-07-01,19.4395342310569,19.627174522862468,19.364478114334673,19.514590347779126,26496201.0
MBB,2025-07-02,19.55211840614024,19.73975869794581,19.514590347779126,19.55211840614024,14022700.0
MBB,2025-07-03,19.627174522862468,19.777286756306925,19.477062289418015,19.477062289418015,31567501.0
MBB,2025-07-04,19.514590347779126,19.55211840614024,19.40200617269579,19.514590347779126,14976201.0
MBB,2025-07-07,19.589646464501357,19.889870931390266,19.589646464501357,19.814814814668036,19085901.0
MBB,2025-07-08,19.889870931390266,20.03998316483472,19.777286756306925,19.814814814668036,16934400.0
MBB,2025-07-09,19.927398989751378,20.11503928155695,19.814814814668036,19.964927048112493,26280500.0
MBB,2025-07-10,20.03998316483472,20.03998316483472,19.814814814668036,19.85234287302915,15122087.0
MBB,2025-07-11,19.889870931390266,20.190095398279173,19.85234287302915,20.03998316483472,22246200.0
MBB,2025-07-14,20.077511223195835,20.190095398279173,19.814814814668036,20.11503928155695,18992306.0
MBB,2025-07-15,20.11503928155695,20.34020763172363,19.964927048112493,19.964927048112493,21438500.0
MBB,2025-07-16,19.889870931390266,20.077511223195835,19.85234287302915,20.03998316483472,16008101.0
MBB,2025-07-17,20.077511223195835,20.190095398279173,19.927398989751378,20.077511223195835,21055800.0
MBB,2025-07-18,20.11503928155695,20.45279180680697,19.964927048112493,20.415263748445856,27972700.0
MBB,2025-07-21,20.490319865168086,20.75301627369588,20.190095398279173,20.227623456640288,20741901.0
MBB,2025-07-22,20.190095398279173,20.37773569008474,20.002455106473604,20.37773569008474,21564600.0
MBB,2025-07-23,20.415263748445856,20.71548821533477,20.34020763172363,20.565375981890313,28304700.0
MBB,2025-07-24,20.677960156973654,21.3534652074737,20.677960156973654,21.315937149112585,40500700.0
MBB,2025-07-25,21.390993265834812,21.65368967436261,21.315937149112585,21.3534652074737,20793133.0
MBB,2025-07-28,21.3534652074737,21.578633557640384,21.278409090751474,21.578633557640384,25759301.0
MBB,2025-07-29,21.616161616001495,21.65368967436261,20.15256733991806,20.15256733991806,61871747.0
MBB,2025-07-30,20.415263748445856,20.903128507140337,20.15256733991806,20.565375981890313,34372179.0
MBB,2025-07-31,20.75301627369588,20.865600448779222,20.227623456640288,20.602904040251424,28408386.0
MBB,2025-08-01,20.602904040251424,20.75301627369588,20.302679573362518,20.37773569008474,21897486.0
MBB,2025-08-04,20.34020763172363,20.865600448779222,20.302679573362518,20.865600448779222,23561822.0
MBB,2025-08-05,21.69121773272372,22.29166666650154,20.75301627369588,22.29166666650154,75336156.0
MBB,2025-08-06,22.89211560027936,23.229868125529386,22.666947250112678,22.96717171700159,33525600.0
MBB,2025-08-07,23.19234006716827,23.229868125529386,22.779531425196023,23.07975589208493,30707170.0
MBB,2025-08-08,23.229868125529386,23.267396183890497,22.779531425196023,22.929643658640476,26885000.0
MBB,2025-08-11,23.117283950446044,24.3557098763628,23.042227833723818,23.86784511766832,48669700.0
MBB,2025-08-12,24.243125701279453,24.318181818001683,23.755260942584975,24.318181818001683,56814801.0
MBB,2025-08-13,25.4,25.8,24.7,25.8,80011685.0
MBB,2025-08-14,27.6,27.6,27.6,27.6,45394100.0
MBB,2025-08-15,29.5,29.5,27.7,28.25,121375402.0
MBB,2025-08-18,28.55,28.6,27.65,27.8,51231704.0
MBB,2025-08-19,28.35,29.4,27.9,28.2,54011902.0
MBB,2025-08-20,28.2,28.3,26.85,27.8,77393200.0
MBB,2025-08-21,28.05,28.7,27.75,28.2,57150300.0
MBB,2025-08-22,27.75,28.0,26.9,26.9,72899700.0
MBB,2025-08-25,27.15,27.3,25.8,26.2,56590302.0
MBB,2025-08-26,26.2,27.6,26.1,27.55,41208700.0
MBB,2025-08-27,28.2,28.25,27.4,27.4,40368600.0
MBB,2025-08-28,27.4,27.55,26.7,27.2,32467000.0
MBB,2025-08-29,27.45,28.2,27.2,27.75,55715700.0
MBB,2025-09-03,27.8,28.8,27.5,28.45,46653600.0
MBB,2025-09-04,28.45,28.6,28.1,28.25,28886401.0
MBB,2025-09-05,28.5,28.65,27.4,27.4,66550601.0
MBB,2025-09-08,27.2,27.25,26.7,26.7,68119001.0
MBB,2025-09-09,26.7,27.0,26.3,26.65,32865701.0
MBB,2025-09-10,27.0,27.55,26.8,26.95,28898300.0
MBB,2025-09-11,26.8,26.95,26.05,26.7,31166210.0
MBB,2025-09-12,26.9,27.0,26.6,26.6,19231801.0
MBB,2025-09-15,26.75,26.85,26.55,26.85,21483305.0
MBB,2025-09-16,27.1,27.85,27.05,27.5,51366803.0
MBB,2025-09-17,27.4,27.55,27.0,27.0,16319111.0
MBB,2025-09-18,26.95,27.1,26.6,26.8,17716200.0
MBB,2025-09-19,26.95,26.95,26.5,26.65,14481702.0
MBB,2025-09-22,26.55,26.6,26.1,26.15,26402716.0
MBB,2025-09-23,26.45,26.55,26.15,26.35,10100402.0
MBB,2025-09-24,26.35,26.8,25.9,26.8,22782102.0
MBB,2025-09-25,27.0,27.0,26.4,26.55,17389609.0
MBB,2025-09-26,26.5,26.7,26.25,26.25,13145906.0
MBB,2025-09-29,26.25,26.35,26.1,26.15,16383005.0
MBB,2025-09-30,26.2,26.6,26.05,26.2,20509801.0
MBB,2025-10-01,26.25,26.6,26.15,26.4,11644611.0
MBB,2025-10-02,26.5,27.35,26.45,26.8,47605033.0
MBB,2025-10-03,26.7,26.8,26.4,26.55,14609509.0
MBB,2025-10-06,26.95,27.5,26.65,27.35,38982412.0
MBB,2025-10-07,27.5,27.55,26.85,26.85,23488310.0
MBB,2025-10-08,27.2,27.3,26.85,26.85,32588015.0
MBB,2025-10-09,27.0,27.4,26.85,27.35,39930616.0
MBB,2025-10-10,27.4,27.75,27.2,27.45,57198849.0
MBB,2025-10-13,27.15,27.4,27.0,27.35,46609925.0
MBB,2025-10-14,27.5,27.7,27.05,27.05,56920874.0
MBB,2025-10-15,27.15,27.65,27.1,27.25,31746330.0
MBB,2025-10-16,27.3,27.55,27.15,27.2,32653811.0
MBB,2025-10-17,27.25,27.8,27.1,27.1,43552700.0
MBB,2025-10-20,26.95,27.1,25.25,25.25,74530213.0
MBB,2025-10-21,25.35,26.0,24.8,25.3,54148310.0
MBB,2025-10-22,25.6,25.65,24.8,25.45,29596311.0
MBB,2025-10-23,25.5,25.7,25.2,25.2,20600815.0
MBB,2025-10-24,25.15,25.15,24.35,24.4,46363109.0
MBB,2025-10-27,24.55,24.65,23.8,23.8,53026003.0
MBB,2025-10-28,23.8,24.0,23.15,24.0,49519823.0
MBB,2025-10-29,24.2,24.6,24.05,24.35,28479421.0
MBB,2025-10-30,24.4,24.4,23.85,23.95,27183621.0
MBB,2025-10-31,23.8,24.1,23.6,23.6,20266922.0
MBB,2025-11-03,23.7,24.0,23.1,23.1,31376222.0
MBB,2025-11-04,23.5,24.35,23.2,24.0,38747799.0
MBB,2025-11-05,24.0,24.1,23.8,23.9,15035121.0
MBB,2025-11-06,24.0,24.1,23.6,23.7,10917922.0
MBB,2025-11-07,23.75,23.75,23.15,23.3,21326721.0
MBB,2025-11-10,23.3,23.6,23.05,23.1,17025222.0
MBB,2025-11-11,23.15,23.35,23.0,23.2,15211123.0
MBB,2025-11-12,23.35,23.8,23.2,23.7,17631322.0
MBB,2025-11-13,23.75,23.8,23.5,23.5,19631321.0
MBB,2025-11-14,23.45,23.65,23.3,23.5,16581943.0
MBB,2025-11-17,23.6,23.95,23.6,23.8,16993421.0
MBB,2025-11-18,23.8,23.95,23.7,23.7,19512932.0
MBB,2025-11-19,23.75,23.8,23.4,23.5,17653742.0
MBB,2025-11-20,23.7,23.7,23.3,23.35,15082300.0
MBB,2025-11-21,23.25,23.25,23.0,23.2,26847021.0
MBB,2025-11-24,23.25,23.4,23.05,23.15,10531021.0
MBB,2025-11-25,23.2,23.3,22.8,22.85,18937721.0
MBB,2025-11-26,22.9,23.45,22.85,23.25,21635321.0
MBB,2025-11-27,23.35,23.65,23.3,23.5,22992321.0
MBB,2025-11-28,23.5,23.5,23.25,23.25,11759421.0
MBB,2025-12-01,23.3,23.4,23.2,23.2,7796321.0
MBB,2025-12-02,23.2,23.6,23.0,23.55,19166421.0
MBB,2025-12-03,23.55,24.6,23.55,24.55,57460139.0
MBB,2025-12-04,24.8,26.0,24.8,25.7,81831651.0
MBB,2025-12-05,25.8,25.8,25.1,25.15,30315521.0
MBB,2025-12-08,25.0,25.55,24.85,25.3,22616821.0
MBB,2025-12-09,25.05,25.2,24.35,24.7,34518921.0
MBB,2025-12-10,24.7,25.45,24.6,25.15,26925321.0
MBB,2025-12-11,25.25,25.3,24.7,24.85,17190621.0
MBB,2025-12-12,24.9,24.95,24.0,24.0,21849221.0
MBB,2025-12-15,24.0,24.2,23.65,23.75,16088121.0
MBB,2025-12-16,23.85,24.75,23.5,24.45,21422021.0
MBB,2025-12-17,24.55,24.7,24.35,24.4,11148521.0
MBB,2025-12-18,24.3,24.7,24.25,24.65,12957321.0
MBB,2025-12-19,24.65,24.7,24.5,24.7,12027521.0
MBB,2025-12-22,24.85,25.4,24.65,25.25,26664121.0
MBB,2025-12-23,25.35,25.65,24.9,25.1,22631221.0
MBB,2025-12-24,25.1,25.55,24.95,25.3,24884722.0
MBB,2025-12-25,25.25,25.55,25.0,25.0,21711721.0
MBB,2025-12-26,24.7,25.0,24.2,24.85,24369521.0
MBB,2025-12-29,24.85,25.0,24.7,24.85,15863221.0
MBB,2025-12-30,24.9,25.2,24.85,25.0,12056920.0
MBB,2025-12-31,25.0,25.3,24.95,25.3,23824815.0
MBB,2026-01-05,25.35,25.75,24.0,25.35,42081508.0
MBB,2026-01-06,25.45,26.75,25.0,26.65,72144112.0
MBB,2026-01-07,26.75,26.85,26.45,26.7,34627900.0
MBB,2026-01-08,26.75,27.15,26.5,26.6,47534900.0
MBB,2026-01-09,26.75,27.7,26.7,27.3,66065300.0
MBB,2026-01-12,27.55,28.2,27.55,28.2,56968300.0
MBB,2026-01-13,28.25,28.3,27.45,27.55,45769000.0
MBB,2026-01-14,27.6,27.95,26.85,27.15,45126300.0
MBB,2026-01-15,27.05,27.55,26.8,27.25,34596800.0
MBB,2026-01-16,27.4,27.7,27.05,27.05,20359500.0
MBB,2026-01-19,27.2,27.6,27.15,27.5,27218600.0
MBB,2026-01-20,27.75,28.0,27.1,27.4,28109000.0
MBB,2026-01-21,27.3,27.5,26.9,27.0,27066700.0
MBB,2026-01-22,27.15,27.45,26.9,26.95,17506700.0
MBB,2026-01-23,26.95,27.1,26.65,26.95,23036800.0
MBB,2026-01-26,26.75,26.85,26.0,26.1,31708000.0
MBB,2026-01-27,26.15,26.6,26.1,26.5,19201000.0
