Symbol,Date,Open,High,Low,Close,Volume
VIB,2024-10-15,16.073067545588504,16.326186719534782,16.073067545588504,16.19962713256164,11666300.0
VIB,2024-10-16,16.157440603570596,16.241813661552687,16.073067545588504,16.157440603570596,6750302.0
VIB,2024-10-17,16.157440603570596,16.368373248525824,15.988694487606411,16.326186719534782,13633602.0
VIB,2024-10-18,16.41055977751687,16.74805200944524,16.368373248525824,16.45274630650792,29939001.0
VIB,2024-10-21,16.368373248525824,16.45274630650792,16.157440603570596,16.19962713256164,11022704.0
VIB,2024-10-22,16.19962713256164,16.19962713256164,15.693388784669091,15.819948371642228,25443602.0
VIB,2024-10-23,15.819948371642228,15.946507958615365,15.524642668704905,15.77776184265118,24325602.0
VIB,2024-10-24,15.819948371642228,15.946507958615365,15.609015726686998,15.609015726686998,10839901.0
VIB,2024-10-25,15.735575313660135,15.77776184265118,15.398083081731768,15.398083081731768,18285002.0
VIB,2024-10-28,15.482456139713861,15.609015726686998,15.355896552740722,15.398083081731768,35480802.0
VIB,2024-10-29,15.440269610722815,15.819948371642228,15.440269610722815,15.819948371642228,328852200.0
VIB,2024-10-30,15.946507958615365,16.157440603570596,15.862134900633274,16.03088101659746,21736400.0
VIB,2024-10-31,16.03088101659746,16.03088101659746,15.862134900633274,15.988694487606411,27275640.0
VIB,2024-11-01,15.946507958615365,15.988694487606411,15.77776184265118,15.904321429624321,8399000.0
VIB,2024-11-04,15.819948371642228,15.819948371642228,15.566829197695952,15.609015726686998,9589504.0
VIB,2024-11-05,15.609015726686998,15.735575313660135,15.566829197695952,15.609015726686998,5763302.0
VIB,2024-11-06,15.693388784669091,15.77776184265118,15.651202255678045,15.693388784669091,6119600.0
VIB,2024-11-07,15.77776184265118,15.77776184265118,15.609015726686998,15.609015726686998,4892501.0
VIB,2024-11-08,15.693388784669091,15.693388784669091,15.398083081731768,15.440269610722815,15854102.0
VIB,2024-11-11,15.440269610722815,15.524642668704905,15.229336965767585,15.355896552740722,16462802.0
VIB,2024-11-12,15.440269610722815,15.524642668704905,15.313710023749676,15.482456139713861,11304502.0
VIB,2024-11-13,15.440269610722815,15.482456139713861,15.313710023749676,15.440269610722815,6342802.0
VIB,2024-11-14,15.482456139713861,15.482456139713861,15.271523494758632,15.355896552740722,8122201.0
VIB,2024-11-15,15.271523494758632,15.398083081731768,15.271523494758632,15.313710023749676,14235000.0
VIB,2024-11-18,15.313710023749676,15.482456139713861,15.144963907785492,15.355896552740722,7499600.0
VIB,2024-11-19,15.355896552740722,15.440269610722815,15.229336965767585,15.229336965767585,3613400.0
VIB,2024-11-20,15.18715043677654,15.398083081731768,15.18715043677654,15.313710023749676,9024201.0
VIB,2024-11-21,15.313710023749676,15.440269610722815,15.271523494758632,15.440269610722815,3701901.0
VIB,2024-11-22,15.482456139713861,15.524642668704905,15.355896552740722,15.355896552740722,5184101.0
VIB,2024-11-25,15.398083081731768,15.693388784669091,15.355896552740722,15.609015726686998,12233502.0
VIB,2024-11-26,15.651202255678045,15.77776184265118,15.609015726686998,15.651202255678045,6924500.0
VIB,2024-11-27,15.651202255678045,15.735575313660135,15.566829197695952,15.609015726686998,5505402.0
VIB,2024-11-28,15.693388784669091,16.03088101659746,15.651202255678045,15.946507958615365,29693201.0
VIB,2024-11-29,15.862134900633274,16.03088101659746,15.819948371642228,16.03088101659746,8760700.0
VIB,2024-12-02,16.03088101659746,16.073067545588504,15.904321429624321,15.904321429624321,5514500.0
VIB,2024-12-03,15.904321429624321,16.073067545588504,15.77776184265118,15.862134900633274,9939400.0
VIB,2024-12-04,15.862134900633274,16.03088101659746,15.819948371642228,15.904321429624321,7391803.0
VIB,2024-12-05,15.862134900633274,16.326186719534782,15.862134900633274,16.326186719534782,11668502.0
VIB,2024-12-06,16.241813661552687,16.368373248525824,16.19962713256164,16.241813661552687,7405901.0
VIB,2024-12-09,16.284000190543733,16.326186719534782,16.19962713256164,16.284000190543733,18596979.0
VIB,2024-12-10,16.284000190543733,16.326186719534782,16.241813661552687,16.284000190543733,10623574.0
VIB,2024-12-11,16.326186719534782,16.368373248525824,16.11525407457955,16.157440603570596,29026404.0
VIB,2024-12-12,16.19962713256164,16.241813661552687,16.11525407457955,16.11525407457955,5848604.0
VIB,2024-12-13,16.11525407457955,16.241813661552687,16.073067545588504,16.241813661552687,5294600.0
VIB,2024-12-16,16.241813661552687,16.326186719534782,16.19962713256164,16.284000190543733,5088900.0
VIB,2024-12-17,16.326186719534782,16.326186719534782,16.19962713256164,16.19962713256164,3377701.0
VIB,2024-12-18,16.19962713256164,16.241813661552687,16.073067545588504,16.157440603570596,5668901.0
VIB,2024-12-19,16.073067545588504,16.11525407457955,15.946507958615365,15.946507958615365,12948264.0
VIB,2024-12-20,15.904321429624321,16.03088101659746,15.904321429624321,15.988694487606411,3273302.0
VIB,2024-12-23,16.03088101659746,16.11525407457955,15.946507958615365,15.988694487606411,3862802.0
VIB,2024-12-24,15.988694487606411,16.073067545588504,15.904321429624321,16.073067545588504,6079703.0
VIB,2024-12-25,16.03088101659746,16.53711936449001,16.03088101659746,16.19962713256164,17095100.0
VIB,2024-12-26,16.326186719534782,16.705865480454193,16.284000190543733,16.663678951463147,21867902.0
VIB,2024-12-27,16.705865480454193,17.085544241373608,16.663678951463147,16.91679812540942,23148401.0
VIB,2024-12-30,16.91679812540942,17.001171183391513,16.663678951463147,16.663678951463147,7629400.0
VIB,2024-12-31,16.705865480454193,16.74805200944524,16.6214924224721,16.6214924224721,6923000.0
VIB,2025-01-02,16.6214924224721,16.83242506742733,16.53711936449001,16.6214924224721,12755900.0
VIB,2025-01-03,16.6214924224721,16.6214924224721,16.157440603570596,16.157440603570596,7458700.0
VIB,2025-01-06,16.157440603570596,16.241813661552687,16.073067545588504,16.157440603570596,7984400.0
VIB,2025-01-07,16.19962713256164,16.41055977751687,16.11525407457955,16.326186719534782,7023602.0
VIB,2025-01-08,16.326186719534782,16.45274630650792,16.19962713256164,16.41055977751687,4983101.0
VIB,2025-01-09,16.41055977751687,16.494932835498965,16.368373248525824,16.41055977751687,5083900.0
VIB,2025-01-10,16.45274630650792,16.53711936449001,16.284000190543733,16.284000190543733,10223501.0
VIB,2025-01-13,16.241813661552687,16.368373248525824,16.157440603570596,16.368373248525824,5788700.0
VIB,2025-01-14,16.368373248525824,16.45274630650792,16.284000190543733,16.368373248525824,3812002.0
VIB,2025-01-15,16.45274630650792,16.705865480454193,16.368373248525824,16.579305893481052,6065800.0
VIB,2025-01-16,16.705865480454193,16.705865480454193,16.53711936449001,16.6214924224721,5915601.0
VIB,2025-01-17,16.663678951463147,16.74805200944524,16.579305893481052,16.74805200944524,8072401.0
VIB,2025-01-20,16.74805200944524,17.04335771238256,16.74805200944524,16.95898465440047,10041800.0
VIB,2025-01-21,17.04335771238256,17.085544241373608,16.83242506742733,16.95898465440047,5162700.0
VIB,2025-01-22,17.001171183391513,17.001171183391513,16.790238538436284,16.83242506742733,9119300.0
VIB,2025-01-23,16.83242506742733,17.296476886328836,16.83242506742733,17.25429035733779,14908501.0
VIB,2025-01-24,17.296476886328836,17.549596060275114,17.1699172993557,17.423036473301973,11168000.0
VIB,2025-02-03,17.25429035733779,17.25429035733779,16.241813661552687,16.95898465440047,10233700.0
VIB,2025-02-04,17.001171183391513,17.296476886328836,17.001171183391513,17.1699172993557,6960201.0
VIB,2025-02-05,17.1699172993557,17.25429035733779,17.127730770364654,17.21210382834674,4292201.0
VIB,2025-02-06,17.380849944310928,17.549596060275114,17.21210382834674,17.25429035733779,3973800.0
VIB,2025-02-07,17.127730770364654,17.507409531284065,17.085544241373608,17.296476886328836,7040402.0
VIB,2025-02-10,17.1699172993557,17.718342176239297,17.085544241373608,17.296476886328836,15204401.0
VIB,2025-02-11,17.507409531284065,17.633969118257202,17.296476886328836,17.423036473301973,4937201.0
VIB,2025-02-12,17.423036473301973,17.46522300229302,17.21210382834674,17.296476886328836,6346401.0
VIB,2025-02-13,17.21210382834674,17.296476886328836,17.1699172993557,17.25429035733779,6620601.0
VIB,2025-02-14,17.423036473301973,17.46522300229302,17.21210382834674,17.25429035733779,5804301.0
VIB,2025-02-17,17.21210382834674,17.338663415319882,17.1699172993557,17.1699172993557,8696304.0
VIB,2025-02-18,17.21210382834674,17.380849944310928,17.1699172993557,17.21210382834674,6055802.0
VIB,2025-02-19,17.21210382834674,17.507409531284065,17.21210382834674,17.338663415319882,8588902.0
VIB,2025-02-20,17.423036473301973,17.423036473301973,17.338663415319882,17.338663415319882,6876300.0
VIB,2025-02-21,17.338663415319882,17.46522300229302,17.296476886328836,17.380849944310928,7975802.0
VIB,2025-02-24,17.380849944310928,17.84490176321243,17.296476886328836,17.549596060275114,19863732.0
VIB,2025-02-25,17.59178258926616,17.718342176239297,17.46522300229302,17.507409531284065,12866500.0
VIB,2025-02-26,17.507409531284065,17.549596060275114,17.380849944310928,17.380849944310928,8322901.0
VIB,2025-02-27,17.338663415319882,17.423036473301973,17.25429035733779,17.423036473301973,7836802.0
VIB,2025-02-28,17.338663415319882,17.633969118257202,17.25429035733779,17.507409531284065,12978601.0
VIB,2025-03-03,17.549596060275114,17.84490176321243,17.549596060275114,17.718342176239297,18797902.0
VIB,2025-03-04,17.633969118257202,17.88708829220348,17.59178258926616,17.802715234221388,13951203.0
VIB,2025-03-05,17.929274821194525,18.055834408167662,17.718342176239297,17.718342176239297,20974600.0
VIB,2025-03-06,17.718342176239297,17.718342176239297,17.423036473301973,17.676155647248248,13191202.0
VIB,2025-03-07,17.633969118257202,17.88708829220348,17.549596060275114,17.676155647248248,13328700.0
VIB,2025-03-10,17.802715234221388,17.88708829220348,17.633969118257202,17.676155647248248,17364404.0
VIB,2025-03-11,17.59178258926616,17.633969118257202,17.46522300229302,17.549596060275114,9164900.0
VIB,2025-03-12,17.718342176239297,17.718342176239297,17.296476886328836,17.296476886328836,12894319.0
VIB,2025-03-13,17.296476886328836,17.380849944310928,17.001171183391513,17.127730770364654,16037100.0
VIB,2025-03-14,17.127730770364654,17.21210382834674,17.04335771238256,17.1699172993557,5470300.0
VIB,2025-03-17,17.296476886328836,17.507409531284065,17.1699172993557,17.296476886328836,9298002.0
VIB,2025-03-18,17.46522300229302,17.46522300229302,17.1699172993557,17.21210382834674,20846401.0
VIB,2025-03-19,17.1699172993557,17.380849944310928,17.127730770364654,17.296476886328836,10143300.0
VIB,2025-03-20,17.423036473301973,17.423036473301973,17.1699172993557,17.21210382834674,7555001.0
VIB,2025-03-21,17.25429035733779,17.296476886328836,17.127730770364654,17.127730770364654,5350002.0
VIB,2025-03-24,17.127730770364654,17.1699172993557,16.494932835498965,16.83242506742733,46277601.0
VIB,2025-03-25,16.91679812540942,17.1699172993557,16.790238538436284,16.91679812540942,14467503.0
VIB,2025-03-26,17.001171183391513,17.04335771238256,16.83242506742733,16.83242506742733,15694902.0
VIB,2025-03-27,16.83242506742733,16.95898465440047,16.790238538436284,16.874611596418376,4849900.0
VIB,2025-03-28,16.874611596418376,16.874611596418376,16.663678951463147,16.705865480454193,6686902.0
VIB,2025-03-31,16.6214924224721,16.74805200944524,16.53711936449001,16.74805200944524,7526004.0
VIB,2025-04-01,16.874611596418376,16.91679812540942,16.74805200944524,16.874611596418376,5841100.0
VIB,2025-04-02,16.95898465440047,17.04335771238256,16.83242506742733,16.83242506742733,10133101.0
VIB,2025-04-03,16.284000190543733,16.494932835498965,15.693388784669091,15.693388784669091,31989101.0
VIB,2025-04-04,15.060590849803402,15.77776184265118,14.680912088883986,15.77776184265118,22360701.0
VIB,2025-04-08,15.18715043677654,15.229336965767585,14.680912088883986,14.680912088883986,10902002.0
VIB,2025-04-09,13.752808451080977,15.271523494758632,13.752808451080977,14.301233327964573,12080703.0
VIB,2025-04-10,15.271523494758632,15.271523494758632,15.271523494758632,15.271523494758632,645502.0
VIB,2025-04-11,15.862134900633274,15.862134900633274,15.355896552740722,15.735575313660135,16422401.0
VIB,2025-04-14,15.735575313660135,15.862134900633274,15.651202255678045,15.819948371642228,6014501.0
VIB,2025-04-15,15.651202255678045,15.819948371642228,15.482456139713861,15.566829197695952,7580200.0
VIB,2025-04-16,15.566829197695952,15.651202255678045,15.355896552740722,15.355896552740722,5114603.0
VIB,2025-04-17,15.355896552740722,15.524642668704905,15.102777378794446,15.18715043677654,9416401.0
VIB,2025-04-18,15.313710023749676,15.566829197695952,15.313710023749676,15.440269610722815,4870700.0
VIB,2025-04-21,15.482456139713861,15.609015726686998,15.440269610722815,15.482456139713861,5836803.0
VIB,2025-04-22,15.350877192982457,15.6140350877193,14.561403508771932,15.350877192982457,6132302.0
VIB,2025-04-23,15.526315789473685,15.6140350877193,15.482456140350877,15.482456140350877,6139200.0
VIB,2025-04-24,15.438596491228072,15.6140350877193,15.394736842105265,15.482456140350877,2372500.0
VIB,2025-04-25,15.438596491228072,15.482456140350877,15.17543859649123,15.219298245614038,11244901.0
VIB,2025-04-28,15.394736842105265,15.438596491228072,15.219298245614038,15.219298245614038,2032801.0
VIB,2025-04-29,15.394736842105265,15.394736842105265,15.219298245614038,15.219298245614038,2146801.0
VIB,2025-05-05,15.394736842105265,15.394736842105265,15.219298245614038,15.394736842105265,3035500.0
VIB,2025-05-06,15.394736842105265,15.482456140350877,15.350877192982457,15.350877192982457,4157200.0
VIB,2025-05-07,15.307017543859649,15.350877192982457,15.219298245614038,15.307017543859649,5178000.0
VIB,2025-05-08,15.307017543859649,15.482456140350877,15.17543859649123,15.438596491228072,5038300.0
VIB,2025-05-09,15.394736842105265,15.438596491228072,15.263157894736842,15.394736842105265,4220700.0
VIB,2025-05-12,15.394736842105265,15.789473684210527,15.394736842105265,15.789473684210527,7467802.0
VIB,2025-05-13,15.877192982456142,15.877192982456142,15.657894736842108,15.833333333333336,4120000.0
VIB,2025-05-14,15.833333333333336,16.140350877192983,15.789473684210527,16.096491228070178,10083901.0
VIB,2025-05-15,16.18421052631579,16.447368421052634,16.05263157894737,16.447368421052634,9460302.0
VIB,2025-05-16,16.271929824561404,16.359649122807017,15.964912280701755,16.05263157894737,6436888.0
VIB,2025-05-19,16.05263157894737,16.140350877192983,15.789473684210527,15.789473684210527,7308200.0
VIB,2025-05-20,15.789473684210527,16.05263157894737,15.789473684210527,15.964912280701755,4492201.0
VIB,2025-05-21,16.140350877192983,16.140350877192983,15.921052631578947,15.964912280701755,5509901.0
VIB,2025-05-22,15.964912280701755,16.096491228070178,15.877192982456142,15.921052631578947,5517401.0
VIB,2025-05-23,15.921052631578947,16.05263157894737,15.921052631578947,15.964912280701755,6181601.0
VIB,2025-05-26,16.00877192982456,16.05263157894737,15.701754385964913,16.00877192982456,4408001.0
VIB,2025-05-27,16.05263157894737,16.447368421052634,16.05263157894737,16.359649122807017,14260903.0
VIB,2025-05-28,16.359649122807017,16.491228070175442,16.140350877192983,16.18421052631579,4094901.0
VIB,2025-05-29,16.2280701754386,16.271929824561404,16.05263157894737,16.05263157894737,3602202.0
VIB,2025-05-30,16.00877192982456,16.140350877192983,15.701754385964913,15.701754385964913,7601603.0
VIB,2025-06-02,15.701754385964913,15.877192982456142,15.6140350877193,15.833333333333336,3053001.0
VIB,2025-06-03,15.921052631578947,15.964912280701755,15.789473684210527,15.877192982456142,4975201.0
VIB,2025-06-04,15.921052631578947,15.964912280701755,15.833333333333336,15.877192982456142,4554404.0
VIB,2025-06-05,15.833333333333336,15.964912280701755,15.789473684210527,15.789473684210527,3911903.0
VIB,2025-06-06,15.74561403508772,15.833333333333336,15.657894736842108,15.657894736842108,8189101.0
VIB,2025-06-09,15.657894736842108,15.74561403508772,15.6140350877193,15.657894736842108,2080307.0
VIB,2025-06-10,15.789473684210527,15.833333333333336,15.657894736842108,15.657894736842108,2178802.0
VIB,2025-06-11,15.657894736842108,15.74561403508772,15.570175438596493,15.6140350877193,2264202.0
VIB,2025-06-12,15.74561403508772,15.789473684210527,15.657894736842108,15.789473684210527,3503803.0
VIB,2025-06-13,15.74561403508772,16.00877192982456,15.657894736842108,15.701754385964913,7211301.0
VIB,2025-06-16,15.701754385964913,16.05263157894737,15.701754385964913,16.05263157894737,6364701.0
VIB,2025-06-17,16.140350877192983,16.140350877192983,15.877192982456142,15.964912280701755,5576203.0
VIB,2025-06-18,16.05263157894737,16.096491228070178,15.789473684210527,15.833333333333336,7535900.0
VIB,2025-06-19,15.833333333333336,15.877192982456142,15.74561403508772,15.789473684210527,4906601.0
VIB,2025-06-20,15.833333333333336,16.00877192982456,15.74561403508772,15.877192982456142,5662003.0
VIB,2025-06-23,15.789473684210527,15.877192982456142,15.74561403508772,15.789473684210527,4288306.0
VIB,2025-06-24,15.877192982456142,16.00877192982456,15.833333333333336,15.921052631578947,7618003.0
VIB,2025-06-25,15.964912280701755,16.140350877192983,15.921052631578947,15.964912280701755,7116202.0
VIB,2025-06-26,16.05263157894737,16.05263157894737,15.833333333333336,15.877192982456142,2279302.0
VIB,2025-06-27,16.00877192982456,16.00877192982456,15.833333333333336,15.877192982456142,2950301.0
VIB,2025-06-30,15.921052631578947,16.096491228070178,15.877192982456142,16.05263157894737,11541404.0
VIB,2025-07-01,16.096491228070178,16.140350877192983,15.964912280701755,16.05263157894737,4002503.0
VIB,2025-07-02,16.096491228070178,16.096491228070178,15.964912280701755,16.05263157894737,4359600.0
VIB,2025-07-03,16.096491228070178,16.315789473684212,16.05263157894737,16.096491228070178,13517102.0
VIB,2025-07-04,16.18421052631579,16.18421052631579,16.05263157894737,16.140350877192983,4322902.0
VIB,2025-07-07,16.271929824561404,16.491228070175442,16.18421052631579,16.403508771929825,13974704.0
VIB,2025-07-08,16.535087719298247,16.57894736842105,16.403508771929825,16.491228070175442,6768802.0
VIB,2025-07-09,16.57894736842105,16.885964912280702,16.535087719298247,16.79824561403509,17474902.0
VIB,2025-07-10,16.885964912280702,16.885964912280702,16.666666666666668,16.754385964912284,5674600.0
VIB,2025-07-11,16.79824561403509,17.06140350877193,16.710526315789476,16.97368421052632,12525100.0
VIB,2025-07-14,17.017543859649123,17.149122807017545,16.710526315789476,17.017543859649123,8891902.0
VIB,2025-07-15,17.017543859649123,17.149122807017545,16.97368421052632,16.97368421052632,18480102.0
VIB,2025-07-16,16.97368421052632,17.017543859649123,16.885964912280702,16.92982456140351,14330500.0
VIB,2025-07-17,17.15,17.25,17.0,17.05,12266901.0
VIB,2025-07-18,17.05,17.25,17.0,17.1,11826801.0
VIB,2025-07-21,17.2,17.5,17.05,17.35,16153102.0
VIB,2025-07-22,17.35,17.45,17.25,17.4,14387102.0
VIB,2025-07-23,17.55,17.85,17.4,17.8,21078002.0
VIB,2025-07-24,18.0,18.55,17.95,18.35,25920801.0
VIB,2025-07-25,18.45,18.55,18.2,18.4,20586704.0
VIB,2025-07-28,18.5,18.9,18.5,18.85,30401203.0
VIB,2025-07-29,19.05,19.55,18.5,18.55,56173601.0
VIB,2025-07-30,18.7,19.5,18.65,19.35,37955436.0
VIB,2025-07-31,19.5,19.7,19.25,19.4,23512601.0
VIB,2025-08-01,19.55,19.6,18.4,19.0,30980000.0
VIB,2025-08-04,19.0,19.35,18.75,19.35,11738000.0
VIB,2025-08-05,19.55,20.1,18.0,19.3,32573600.0
VIB,2025-08-06,19.5,19.6,19.3,19.5,11127400.0
VIB,2025-08-07,19.6,19.6,19.25,19.55,20147501.0
VIB,2025-08-08,19.75,20.5,19.75,20.25,26053502.0
VIB,2025-08-11,20.45,20.85,20.25,20.3,15428204.0
VIB,2025-08-12,20.5,20.5,19.75,19.9,17468800.0
VIB,2025-08-13,20.05,20.1,19.55,19.95,21295202.0
VIB,2025-08-14,20.25,20.65,19.95,20.45,23970802.0
VIB,2025-08-15,20.65,20.85,20.1,20.35,20235502.0
VIB,2025-08-18,20.5,20.5,20.0,20.1,10069201.0
VIB,2025-08-19,20.1,20.6,20.1,20.5,18188703.0
VIB,2025-08-20,20.8,21.9,20.35,21.9,70427500.0
VIB,2025-08-21,23.4,23.4,23.15,23.4,22055600.0
VIB,2025-08-22,24.5,24.8,22.05,23.6,63158301.0
VIB,2025-08-25,23.85,24.3,21.95,21.95,42820302.0
VIB,2025-08-26,22.0,22.75,21.65,22.75,24671602.0
VIB,2025-08-27,22.75,23.3,22.35,22.35,21275901.0
VIB,2025-08-28,22.4,22.45,21.95,22.15,16860201.0
VIB,2025-08-29,22.45,23.0,22.15,22.6,41773104.0
VIB,2025-09-03,22.6,22.7,22.1,22.65,12594404.0
VIB,2025-09-04,22.75,23.45,22.75,22.95,18396706.0
VIB,2025-09-05,23.2,23.25,22.25,22.25,17627303.0
VIB,2025-09-08,21.9,22.1,21.0,21.0,28293402.0
VIB,2025-09-09,20.95,21.15,20.6,21.05,10740303.0
VIB,2025-09-10,21.1,21.2,20.7,20.9,26267732.0
VIB,2025-09-11,20.9,21.05,20.1,21.0,12253041.0
VIB,2025-09-12,21.1,21.35,20.9,21.25,8413101.0
VIB,2025-09-15,21.4,21.65,21.1,21.45,11200703.0
VIB,2025-09-16,21.55,21.7,21.0,21.05,24492402.0
VIB,2025-09-17,21.05,21.2,20.6,20.65,11156501.0
VIB,2025-09-18,20.8,20.85,20.25,20.55,8045900.0
VIB,2025-09-19,20.6,20.6,20.1,20.3,10201280.0
VIB,2025-09-22,20.15,20.3,19.5,19.75,16044301.0
VIB,2025-09-23,19.9,20.05,19.7,19.85,7486301.0
VIB,2025-09-24,19.85,20.5,19.5,20.5,11269202.0
VIB,2025-09-25,20.5,20.65,20.0,20.1,13576600.0
VIB,2025-09-26,20.1,20.15,19.75,19.8,7659724.0
VIB,2025-09-29,19.75,19.95,19.65,19.75,7070501.0
VIB,2025-09-30,19.75,20.0,19.6,19.9,9790702.0
VIB,2025-10-01,19.9,20.35,19.9,20.1,8350501.0
VIB,2025-10-02,20.15,20.35,19.7,19.7,10580001.0
VIB,2025-10-03,19.7,19.85,19.65,19.75,6748901.0
VIB,2025-10-06,20.0,20.6,19.95,20.55,11256400.0
VIB,2025-10-07,20.7,20.7,20.15,20.2,10736582.0
VIB,2025-10-08,20.4,20.45,20.05,20.05,10243602.0
VIB,2025-10-09,20.05,20.4,20.05,20.4,11780501.0
VIB,2025-10-10,20.5,20.6,20.3,20.35,11120201.0
VIB,2025-10-13,20.0,20.3,19.95,20.15,10833901.0
VIB,2025-10-14,20.35,20.4,20.0,20.0,14817403.0
VIB,2025-10-15,19.9,20.4,19.9,20.25,11977403.0
VIB,2025-10-16,20.25,20.25,20.0,20.0,8456302.0
VIB,2025-10-17,20.0,20.15,19.7,19.7,12630201.0
VIB,2025-10-20,19.7,19.8,18.35,18.35,21189401.0
VIB,2025-10-21,18.4,18.95,18.2,18.65,14706301.0
VIB,2025-10-22,18.75,18.9,18.4,18.65,6234500.0
VIB,2025-10-23,18.65,18.95,18.5,18.5,4168400.0
VIB,2025-10-24,18.6,18.75,18.3,18.5,6173401.0
VIB,2025-10-27,18.7,18.75,18.45,18.45,4156201.0
VIB,2025-10-28,18.45,19.2,18.4,19.2,8434404.0
VIB,2025-10-29,19.15,19.35,19.0,19.0,6009802.0
VIB,2025-10-30,19.05,19.25,18.75,18.75,5619501.0
VIB,2025-10-31,18.75,18.8,18.55,18.55,5349100.0
VIB,2025-11-03,18.6,18.8,18.35,18.35,4545408.0
VIB,2025-11-04,18.35,19.1,18.1,18.95,8138901.0
VIB,2025-11-05,18.85,18.95,18.7,18.75,6789098.0
VIB,2025-11-06,18.85,18.85,18.55,18.55,2832100.0
VIB,2025-11-07,18.5,18.6,18.2,18.3,3709002.0
VIB,2025-11-10,18.5,18.5,18.25,18.25,4542901.0
VIB,2025-11-11,18.3,18.5,18.2,18.2,9972939.0
VIB,2025-11-12,18.25,18.65,18.25,18.65,6052303.0
VIB,2025-11-13,18.65,18.75,18.55,18.55,3051201.0
VIB,2025-11-14,18.5,18.65,18.45,18.5,2565603.0
VIB,2025-11-17,18.6,18.7,18.4,18.7,10283694.0
VIB,2025-11-18,18.75,18.8,18.6,18.7,5488600.0
VIB,2025-11-19,18.7,19.1,18.65,18.7,8736503.0
VIB,2025-11-20,18.7,18.9,18.65,18.7,7709100.0
VIB,2025-11-21,18.55,18.8,18.45,18.55,3446602.0
VIB,2025-11-24,18.55,18.7,18.5,18.5,3753800.0
VIB,2025-11-25,18.5,18.55,18.3,18.3,7298300.0
VIB,2025-11-26,18.3,18.6,18.3,18.45,8449900.0
VIB,2025-11-27,18.6,18.95,18.55,18.65,7252400.0
VIB,2025-11-28,18.7,18.8,18.45,18.5,7441544.0
VIB,2025-12-01,18.5,18.55,18.35,18.35,3867303.0
VIB,2025-12-02,18.4,18.5,18.25,18.45,3006800.0
VIB,2025-12-03,18.45,18.9,18.45,18.8,14065467.0
VIB,2025-12-04,18.85,19.0,18.8,18.9,7086302.0
VIB,2025-12-05,19.0,19.0,18.6,18.65,4212200.0
VIB,2025-12-08,18.6,18.7,18.35,18.35,29894202.0
VIB,2025-12-09,18.4,18.4,18.15,18.15,9488946.0
VIB,2025-12-10,18.15,18.35,18.15,18.2,4472800.0
VIB,2025-12-11,18.25,18.35,18.1,18.1,5044001.0
VIB,2025-12-12,18.15,18.2,17.3,17.3,10100601.0
VIB,2025-12-15,17.5,17.55,17.15,17.15,7099201.0
VIB,2025-12-16,17.35,17.7,17.0,17.55,5377300.0
VIB,2025-12-17,17.65,17.7,17.5,17.6,4448200.0
VIB,2025-12-18,17.6,17.65,17.45,17.5,2812400.0
VIB,2025-12-19,17.6,17.7,17.5,17.6,3416700.0
VIB,2025-12-22,17.7,17.95,17.6,17.75,18888503.0
VIB,2025-12-23,17.9,18.2,17.7,17.75,10219601.0
VIB,2025-12-24,17.75,18.2,17.6,17.9,18557000.0
VIB,2025-12-25,17.95,18.15,17.8,17.8,8870380.0
VIB,2025-12-26,17.65,17.85,17.2,17.6,28529801.0
VIB,2025-12-29,17.6,17.75,17.55,17.6,3691201.0
VIB,2025-12-30,17.6,17.8,17.6,17.7,4837201.0
VIB,2025-12-31,17.8,17.95,17.7,17.75,6584200.0
VIB,2026-01-05,17.75,17.9,17.55,17.7,4251700.0
VIB,2026-01-06,17.65,17.8,17.4,17.75,5413101.0
VIB,2026-01-07,17.8,18.15,17.8,18.05,8724701.0
VIB,2026-01-08,18.1,18.2,17.9,18.0,17046800.0
VIB,2026-01-09,18.1,18.15,17.85,17.95,10177300.0
VIB,2026-01-12,17.95,18.75,17.85,18.55,16079000.0
VIB,2026-01-13,18.7,18.75,18.45,18.55,9889601.0
VIB,2026-01-14,18.6,18.65,18.05,18.15,19494001.0
VIB,2026-01-15,18.3,18.45,18.2,18.4,13574901.0
VIB,2026-01-16,18.45,18.45,18.15,18.2,8248201.0
VIB,2026-01-19,18.2,18.3,18.15,18.15,5557600.0
VIB,2026-01-20,18.25,18.4,18.05,18.05,15419949.0
VIB,2026-01-21,18.0,18.05,17.7,17.8,15733400.0
VIB,2026-01-22,17.8,18.0,17.8,17.85,4862400.0
VIB,2026-01-23,17.95,17.95,17.75,17.8,4259401.0
VIB,2026-01-26,17.8,17.9,17.35,17.45,9717301.0
VIB,2026-01-27,17.45,17.55,17.35,17.4,3499102.0
VIB,2026-01-28,17.4,17.65,17.35,17.45,5466702.0
VIB,2026-01-29,17.45,17.6,17.4,17.5,9673000.0
VIB,2026-01-30,17.5,17.8,17.45,17.8,8146601.0
VIB,2026-02-02,17.7,17.7,17.4,17.5,13123002.0
VIB,2026-02-03,17.55,17.7,17.35,17.45,7669003.0
VIB,2026-02-04,17.45,17.5,17.3,17.4,5060902.0
VIB,2026-02-05,17.45,17.5,17.15,17.15,3831400.0
VIB,2026-02-06,17.1,17.15,16.7,16.7,8313901.0
VIB,2026-02-09,16.9,17.0,16.7,16.7,4919800.0
VIB,2026-02-10,16.85,17.0,16.5,16.5,14074045.0
