Symbol,Date,Open,High,Low,Close,Volume
VCB,2024-10-21,61.42455527924109,61.95579467625074,61.09253065611006,61.09253065611006,1423100.0
VCB,2024-10-22,61.09253065611006,61.22534050536247,60.69410110835282,60.69410110835282,1259500.0
VCB,2024-10-23,60.5612912591004,60.95972080685764,60.5612912591004,60.76050603297902,749300.0
VCB,2024-10-24,61.22534050536247,61.29174542998867,60.69410110835282,60.893315882231434,755400.0
VCB,2024-10-25,61.158935580736255,61.29174542998867,60.893315882231434,60.95972080685764,1051301.0
VCB,2024-10-28,60.76050603297902,61.29174542998867,60.76050603297902,61.09253065611006,1129801.0
VCB,2024-10-29,61.158935580736255,61.49096020386729,61.09253065611006,61.09253065611006,1397600.0
VCB,2024-10-30,61.09253065611006,61.358150354614885,60.82691095760522,60.893315882231434,650500.0
VCB,2024-10-31,60.76050603297902,63.08467839489625,60.76050603297902,62.155009450129356,2988900.0
VCB,2024-11-01,62.420629148634184,63.018273470270046,62.08860452550315,62.08860452550315,1783305.0
VCB,2024-11-04,62.420629148634184,63.28389316877487,61.358150354614885,61.42455527924109,1953600.0
VCB,2024-11-05,61.49096020386729,61.75657990237212,61.09253065611006,61.49096020386729,1136100.0
VCB,2024-11-06,61.623770053119706,62.02219960087695,61.623770053119706,61.69017497774592,1516800.0
VCB,2024-11-07,61.889389751624535,62.354224224007986,61.889389751624535,61.889389751624535,1472300.0
VCB,2024-11-08,62.08860452550315,62.354224224007986,61.22534050536247,61.22534050536247,1480000.0
VCB,2024-11-11,61.623770053119706,61.623770053119706,61.02612573148385,61.09253065611006,2012800.0
VCB,2024-11-12,61.09253065611006,61.889389751624535,61.02612573148385,61.02612573148385,1406300.0
VCB,2024-11-13,61.02612573148385,61.69017497774592,61.02612573148385,61.42455527924109,1385200.0
VCB,2024-11-14,61.09253065611006,61.42455527924109,61.02612573148385,61.09253065611006,1789700.0
VCB,2024-11-15,61.09253065611006,61.42455527924109,60.82691095760522,60.893315882231434,1592000.0
VCB,2024-11-18,60.893315882231434,61.29174542998867,60.362076485221785,60.42848140984799,1944900.0
VCB,2024-11-19,60.76050603297902,60.82691095760522,59.76443216358592,59.76443216358592,1636400.0
VCB,2024-11-20,59.76443216358592,60.5612912591004,59.69802723895972,59.96364693746454,1710700.0
VCB,2024-11-21,60.03005186209075,60.627696183726606,59.89724201283834,60.096456786716956,1461100.0
VCB,2024-11-22,60.42848140984799,60.627696183726606,60.16286171134316,60.16286171134316,1893300.0
VCB,2024-11-25,60.362076485221785,61.22534050536247,60.362076485221785,60.627696183726606,1814001.0
VCB,2024-11-26,60.69410110835282,61.69017497774592,60.69410110835282,61.358150354614885,1923500.0
VCB,2024-11-27,61.29174542998867,61.889389751624535,61.29174542998867,61.5573651284935,1047200.0
VCB,2024-11-28,61.82298482699832,62.08860452550315,61.42455527924109,61.49096020386729,1388900.0
VCB,2024-11-29,61.49096020386729,61.95579467625074,61.42455527924109,61.95579467625074,1075100.0
VCB,2024-12-02,63.018273470270046,63.151083319522456,62.354224224007986,62.5534389978866,1649100.0
VCB,2024-12-03,62.68624884713901,62.68624884713901,61.49096020386729,61.75657990237212,2510400.0
VCB,2024-12-04,61.623770053119706,62.354224224007986,61.42455527924109,62.08860452550315,1204401.0
VCB,2024-12-05,61.75657990237212,62.81905869639142,61.75657990237212,62.420629148634184,2496600.0
VCB,2024-12-06,62.420629148634184,63.28389316877487,62.354224224007986,62.5534389978866,1700100.0
VCB,2024-12-09,62.5534389978866,63.28389316877487,62.354224224007986,63.28389316877487,2046500.0
VCB,2024-12-10,63.28389316877487,63.28389316877487,62.75265377176522,62.75265377176522,977300.0
VCB,2024-12-11,62.75265377176522,62.95186854564383,61.889389751624535,61.95579467625074,1758700.0
VCB,2024-12-12,62.08860452550315,62.68624884713901,62.08860452550315,62.08860452550315,706101.0
VCB,2024-12-13,61.889389751624535,62.155009450129356,61.69017497774592,61.82298482699832,1438100.0
VCB,2024-12-16,61.75657990237212,61.889389751624535,61.69017497774592,61.82298482699832,1202600.0
VCB,2024-12-17,61.75657990237212,61.82298482699832,61.623770053119706,61.75657990237212,1177100.0
VCB,2024-12-18,61.75657990237212,61.95579467625074,61.75657990237212,61.82298482699832,564900.0
VCB,2024-12-19,61.623770053119706,61.623770053119706,61.22534050536247,61.358150354614885,1998700.0
VCB,2024-12-20,61.358150354614885,61.69017497774592,61.29174542998867,61.42455527924109,1866500.0
VCB,2024-12-23,61.49096020386729,61.623770053119706,61.358150354614885,61.358150354614885,1612200.0
VCB,2024-12-24,61.5573651284935,61.623770053119706,61.09253065611006,61.158935580736255,1072300.0
VCB,2024-12-25,61.22534050536247,62.28781929938177,61.22534050536247,61.358150354614885,2736700.0
VCB,2024-12-26,61.42455527924109,61.623770053119706,61.09253065611006,61.158935580736255,2227900.0
VCB,2024-12-27,61.42455527924109,61.75657990237212,61.22534050536247,61.22534050536247,1639900.0
VCB,2024-12-30,61.22534050536247,61.42455527924109,61.09253065611006,61.09253065611006,1751700.0
VCB,2024-12-31,61.22534050536247,61.358150354614885,60.5612912591004,60.5612912591004,2528400.0
VCB,2025-01-02,60.82691095760522,61.42455527924109,60.76050603297902,61.02612573148385,1630501.0
VCB,2025-01-03,61.02612573148385,61.358150354614885,61.02612573148385,61.09253065611006,1701600.0
VCB,2025-01-06,61.09253065611006,62.02219960087695,61.02612573148385,61.69017497774592,1936800.0
VCB,2025-01-07,61.889389751624535,61.889389751624535,61.29174542998867,61.29174542998867,1517000.0
VCB,2025-01-08,61.29174542998867,61.358150354614885,60.76050603297902,61.358150354614885,1052000.0
VCB,2025-01-09,61.09253065611006,61.22534050536247,60.893315882231434,61.02612573148385,967700.0
VCB,2025-01-10,61.02612573148385,61.358150354614885,60.69410110835282,60.69410110835282,1112500.0
VCB,2025-01-13,60.627696183726606,61.02612573148385,60.49488633447419,61.02612573148385,1137000.0
VCB,2025-01-14,61.02612573148385,61.02612573148385,60.5612912591004,60.893315882231434,677300.0
VCB,2025-01-15,61.02612573148385,61.02612573148385,60.69410110835282,60.69410110835282,531100.0
VCB,2025-01-16,61.02612573148385,61.889389751624535,60.95972080685764,61.5573651284935,2517200.0
VCB,2025-01-17,61.5573651284935,61.75657990237212,61.22534050536247,61.42455527924109,1913886.0
VCB,2025-01-20,61.29174542998867,61.42455527924109,60.82691095760522,60.893315882231434,1875500.0
VCB,2025-01-21,61.158935580736255,61.158935580736255,60.627696183726606,60.69410110835282,1700997.0
VCB,2025-01-22,61.09253065611006,61.09253065611006,60.5612912591004,60.5612912591004,1143100.0
VCB,2025-01-23,60.627696183726606,61.69017497774592,60.627696183726606,61.42455527924109,1770900.0
VCB,2025-01-24,61.158935580736255,61.75657990237212,61.158935580736255,61.49096020386729,1058000.0
VCB,2025-02-03,61.29174542998867,61.358150354614885,60.82691095760522,60.82691095760522,1621600.0
VCB,2025-02-04,61.158935580736255,61.22534050536247,60.893315882231434,61.09253065611006,1019200.0
VCB,2025-02-05,61.09253065611006,61.623770053119706,61.09253065611006,61.49096020386729,1495800.0
VCB,2025-02-06,61.623770053119706,62.02219960087695,61.5573651284935,61.69017497774592,1551400.0
VCB,2025-02-07,61.69017497774592,61.889389751624535,61.42455527924109,61.75657990237212,2410900.0
VCB,2025-02-10,61.69017497774592,61.69017497774592,61.02612573148385,61.22534050536247,2497900.0
VCB,2025-02-11,61.22534050536247,61.29174542998867,60.893315882231434,61.02612573148385,1039400.0
VCB,2025-02-12,61.02612573148385,61.42455527924109,60.76050603297902,60.76050603297902,1253900.0
VCB,2025-02-13,61.02612573148385,61.02612573148385,60.69410110835282,60.82691095760522,862300.0
VCB,2025-02-14,61.22534050536247,61.22534050536247,60.76050603297902,60.82691095760522,1147600.0
VCB,2025-02-17,60.76050603297902,61.09253065611006,60.76050603297902,60.82691095760522,787100.0
VCB,2025-02-18,60.82691095760522,61.09253065611006,60.69410110835282,60.82691095760522,1265300.0
VCB,2025-02-19,60.82691095760522,60.893315882231434,60.627696183726606,60.893315882231434,1855500.0
VCB,2025-02-20,61.22534050536247,61.29174542998867,60.893315882231434,60.893315882231434,1836400.0
VCB,2025-02-21,61.158935580736255,61.82298482699832,61.158935580736255,61.82298482699832,2513400.0
VCB,2025-02-24,61.95579467625074,62.08860452550315,61.5573651284935,62.08860452550315,2092800.0
VCB,2025-02-25,62.08860452550315,62.155009450129356,61.42455527924109,61.49096020386729,1989600.0
VCB,2025-02-26,61.49096020386729,61.69017497774592,61.22534050536247,61.29174542998867,906000.0
VCB,2025-02-27,63.018273470270046,63.35029809340108,62.420629148634184,62.420629148634184,5091800.0
VCB,2025-02-28,62.5534389978866,62.5534389978866,61.95579467625074,61.95579467625074,2207600.0
VCB,2025-03-03,62.08860452550315,62.08860452550315,61.75657990237212,61.95579467625074,1314000.0
VCB,2025-03-04,61.889389751624535,62.02219960087695,61.5573651284935,61.75657990237212,2498900.0
VCB,2025-03-05,61.75657990237212,62.28781929938177,61.75657990237212,61.75657990237212,1820200.0
VCB,2025-03-06,62.08860452550315,62.5534389978866,61.889389751624535,62.08860452550315,2458600.0
VCB,2025-03-07,62.155009450129356,63.28389316877487,62.08860452550315,63.151083319522456,4082500.0
VCB,2025-03-10,64.01434733966315,64.67839658592521,63.81513256578452,64.27996703816797,4529800.0
VCB,2025-03-11,63.74872764115832,64.27996703816797,63.48310794265349,64.27996703816797,3703200.0
VCB,2025-03-12,65.52173912867804,68.10289854889868,65.12463767941331,66.21666666489129,7661300.0
VCB,2025-03-13,66.71304347647218,66.71304347647218,64.7275362301486,65.02536231709713,4559300.0
VCB,2025-03-14,64.92608695478097,66.31594202720746,64.92608695478097,65.52173912867804,5021600.0
VCB,2025-03-17,65.52173912867804,66.81231883878836,65.52173912867804,66.81231883878836,5003800.0
VCB,2025-03-18,67.30869565036924,67.30869565036924,66.31594202720746,66.31594202720746,3757000.0
VCB,2025-03-19,66.71304347647218,66.71304347647218,66.01811594025892,66.01811594025892,3937000.0
VCB,2025-03-20,66.01811594025892,66.51449275183982,65.72028985331039,66.31594202720746,1789901.0
VCB,2025-03-21,66.51449275183982,66.51449275183982,65.52173912867804,65.52173912867804,1764500.0
VCB,2025-03-24,65.81956521562657,66.01811594025892,65.02536231709713,66.01811594025892,2078600.0
VCB,2025-03-25,66.01811594025892,66.1173913025751,65.72028985331039,65.72028985331039,2091100.0
VCB,2025-03-26,65.91884057794276,66.1173913025751,65.32318840404568,65.32318840404568,1608400.0
VCB,2025-03-27,65.32318840404568,65.42246376636186,65.02536231709713,65.02536231709713,964500.0
VCB,2025-03-28,65.02536231709713,65.2239130417295,64.33043478088389,64.33043478088389,1751600.0
VCB,2025-03-31,64.23115941856771,64.7275362301486,63.53623188235446,63.53623188235446,1834900.0
VCB,2025-04-01,64.23115941856771,64.82681159246478,63.53623188235446,64.03260869393536,1816200.0
VCB,2025-04-02,64.52898550551625,65.52173912867804,64.13188405625152,64.33043478088389,2393700.0
VCB,2025-04-03,63.53623188235446,63.93333333161918,59.86304347665584,59.86304347665584,10107100.0
VCB,2025-04-04,56.28913043327341,59.56521738970731,55.79275362169251,59.56521738970731,12023700.0
VCB,2025-04-08,59.366666665074945,59.366666665074945,55.39565217242779,55.39565217242779,7323201.0
VCB,2025-04-09,51.623188404413,59.26739130275877,51.623188404413,52.119565215993894,8995800.0
VCB,2025-04-10,55.69347825937633,55.69347825937633,55.69347825937633,55.69347825937633,196200.0
VCB,2025-04-11,59.366666665074945,59.46594202739112,57.57971014338373,59.366666665074945,8059500.0
VCB,2025-04-14,59.56521738970731,59.56521738970731,58.274637679596985,58.87028985349405,3783500.0
VCB,2025-04-15,58.671739128861695,60.45869565055291,57.87753623033226,59.56521738970731,5783200.0
VCB,2025-04-16,59.26739130275877,59.86304347665584,58.57246376654552,58.87028985349405,2789800.0
VCB,2025-04-17,58.87028985349405,58.87028985349405,57.678985505699906,57.678985505699906,3151800.0
VCB,2025-04-18,58.274637679596985,59.16811594044259,57.678985505699906,57.678985505699906,2329401.0
VCB,2025-04-21,58.07608695496462,58.47318840422933,57.678985505699906,57.77826086801609,1290500.0
VCB,2025-04-22,57.678985505699906,58.373913041913156,54.30362318694983,58.07608695496462,4014700.0
VCB,2025-04-23,58.96956521581023,58.96956521581023,57.57971014338373,57.57971014338373,1928700.0
VCB,2025-04-24,57.77826086801609,58.1753623172808,57.57971014338373,57.77826086801609,2025200.0
VCB,2025-04-25,57.77826086801609,58.57246376654552,57.083333331802834,57.083333331802834,3682000.0
VCB,2025-04-28,57.281884056435196,57.87753623033226,57.083333331802834,57.083333331802834,1818600.0
VCB,2025-04-29,57.281884056435196,58.07608695496462,56.88478260717047,56.88478260717047,2462700.0
VCB,2025-05-05,57.083333331802834,57.57971014338373,56.58695652022194,56.68623188253812,2227500.0
VCB,2025-05-06,56.88478260717047,57.57971014338373,56.58695652022194,56.58695652022194,3502900.0
VCB,2025-05-07,56.68623188253812,57.083333331802834,56.58695652022194,56.58695652022194,2541400.0
VCB,2025-05-08,56.984057969486656,57.281884056435196,56.48768115790576,56.68623188253812,3060300.0
VCB,2025-05-09,56.88478260717047,57.18260869411901,56.18985507095722,56.18985507095722,6034400.0
VCB,2025-05-12,56.58695652022194,56.88478260717047,55.79275362169251,56.18985507095722,6030801.0
VCB,2025-05-13,56.68623188253812,56.88478260717047,56.18985507095722,56.38840579558958,7599600.0
VCB,2025-05-14,56.7855072448543,58.373913041913156,56.7855072448543,58.274637679596985,10367400.0
VCB,2025-05-15,58.87028985349405,59.366666665074945,58.274637679596985,58.274637679596985,8277601.0
VCB,2025-05-16,58.373913041913156,58.57246376654552,57.083333331802834,57.083333331802834,11572800.0
VCB,2025-05-19,56.984057969486656,57.18260869411901,56.58695652022194,56.58695652022194,4991400.0
VCB,2025-05-20,56.58695652022194,56.984057969486656,56.38840579558958,56.68623188253812,3905000.0
VCB,2025-05-21,57.083333331802834,57.480434781067544,56.58695652022194,56.68623188253812,5368800.0
VCB,2025-05-22,56.68623188253812,56.984057969486656,56.48768115790576,56.48768115790576,4089300.0
VCB,2025-05-23,56.48768115790576,57.083333331802834,56.28913043327341,56.38840579558958,3753500.0
VCB,2025-05-26,56.48768115790576,56.58695652022194,55.59420289706015,56.58695652022194,5049300.0
VCB,2025-05-27,56.38840579558958,56.7855072448543,56.28913043327341,56.38840579558958,5814700.0
VCB,2025-05-28,56.68623188253812,57.18260869411901,56.38840579558958,56.38840579558958,7450100.0
VCB,2025-05-29,56.7855072448543,56.7855072448543,56.28913043327341,56.28913043327341,4311500.0
VCB,2025-05-30,56.38840579558958,56.48768115790576,55.99130434632487,55.99130434632487,3972000.0
VCB,2025-06-02,56.090579708641044,56.090579708641044,55.69347825937633,55.79275362169251,3432700.0
VCB,2025-06-03,56.28913043327341,56.48768115790576,55.99130434632487,56.38840579558958,3402000.0
VCB,2025-06-04,56.48768115790576,56.58695652022194,56.090579708641044,56.18985507095722,2897501.0
VCB,2025-06-05,56.28913043327341,56.38840579558958,55.89202898400868,55.89202898400868,2911103.0
VCB,2025-06-06,55.89202898400868,56.18985507095722,55.69347825937633,55.69347825937633,2718900.0
VCB,2025-06-09,55.79275362169251,55.99130434632487,55.49492753474397,55.49492753474397,2281900.0
VCB,2025-06-10,55.59420289706015,55.79275362169251,55.49492753474397,55.49492753474397,2418400.0
VCB,2025-06-11,55.79275362169251,55.79275362169251,55.29637681011162,55.29637681011162,2353800.0
VCB,2025-06-12,55.59420289706015,55.69347825937633,55.29637681011162,55.59420289706015,2747800.0
VCB,2025-06-13,55.49492753474397,56.68623188253812,55.19710144779544,55.79275362169251,5422900.0
VCB,2025-06-16,55.79275362169251,56.28913043327341,55.79275362169251,56.18985507095722,4623600.0
VCB,2025-06-17,56.48768115790576,57.083333331802834,56.38840579558958,56.7855072448543,5217800.0
VCB,2025-06-18,56.7855072448543,56.88478260717047,56.090579708641044,56.28913043327341,3608102.0
VCB,2025-06-19,56.28913043327341,56.58695652022194,56.090579708641044,56.18985507095722,2426700.0
VCB,2025-06-20,56.28913043327341,56.7855072448543,56.090579708641044,56.68623188253812,8073501.0
VCB,2025-06-23,56.28913043327341,56.48768115790576,56.090579708641044,56.18985507095722,2771700.0
VCB,2025-06-24,56.48768115790576,56.68623188253812,56.18985507095722,56.18985507095722,4664600.0
VCB,2025-06-25,56.38840579558958,56.48768115790576,56.18985507095722,56.18985507095722,2827801.0
VCB,2025-06-26,56.28913043327341,56.38840579558958,55.99130434632487,55.99130434632487,2999900.0
VCB,2025-06-27,56.18985507095722,56.88478260717047,55.99130434632487,56.28913043327341,4170600.0
VCB,2025-06-30,56.58695652022194,56.7855072448543,56.48768115790576,56.58695652022194,3984201.0
VCB,2025-07-01,56.7855072448543,58.373913041913156,56.68623188253812,57.77826086801609,10137500.0
VCB,2025-07-02,57.87753623033226,58.1753623172808,57.281884056435196,57.57971014338373,3030600.0
VCB,2025-07-03,57.678985505699906,58.373913041913156,57.281884056435196,57.480434781067544,7523300.0
VCB,2025-07-04,57.480434781067544,58.373913041913156,57.381159418751366,57.97681159264844,4966800.0
VCB,2025-07-07,58.07608695496462,58.47318840422933,57.77826086801609,58.1753623172808,8184200.0
VCB,2025-07-08,58.373913041913156,59.06884057812641,58.1753623172808,58.57246376654552,10876000.0
VCB,2025-07-09,58.96956521581023,61.35217391139852,58.96956521581023,61.054347824449984,16577700.0
VCB,2025-07-10,61.35217391139852,61.35217391139852,60.55797101286909,60.955072462133806,8269900.0
VCB,2025-07-11,61.054347824449984,62.64275362150885,61.054347824449984,62.245652172244135,12829900.0
VCB,2025-07-14,62.44420289687649,62.44420289687649,60.55797101286909,61.947826085295596,8152000.0
VCB,2025-07-15,61.947826085295596,62.14637680992796,60.955072462133806,60.955072462133806,6443400.0
VCB,2025-07-16,60.955072462133806,61.64999999834706,60.657246375185274,61.35217391139852,55302200.0
VCB,2025-07-17,61.35217391139852,62.245652172244135,61.35217391139852,61.74927536066324,14275700.0
VCB,2025-07-18,61.84855072297942,62.14637680992796,61.35217391139852,61.4514492737147,7032300.0
VCB,2025-07-21,61.74927536066324,62.245652172244135,60.85579709981763,60.85579709981763,7116200.0
VCB,2025-07-22,60.85579709981763,61.74927536066324,60.45869565055291,61.74927536066324,5019600.0
VCB,2025-07-23,62.04710144761177,62.14637680992796,61.35217391139852,61.64999999834706,5215300.0
VCB,2025-07-24,61.74927536066324,63.03985507077356,61.4514492737147,61.64999999834706,8927200.0
VCB,2025-07-25,61.64999999834706,62.04710144761177,61.4514492737147,61.55072463603088,5106400.0
VCB,2025-07-28,61.74927536066324,62.54347825919267,61.64999999834706,62.344927534560306,10801700.0
VCB,2025-07-29,62.74202898382503,62.74202898382503,60.55797101286909,60.55797101286909,10767800.0
VCB,2025-07-30,60.55797101286909,61.4514492737147,59.96231883897202,60.45869565055291,7388000.0
VCB,2025-07-31,61.054347824449984,61.252898549082346,59.664492752023484,59.76376811433966,6194900.0
VCB,2025-08-01,59.86304347665584,60.16086956360438,59.26739130275877,59.76376811433966,4928600.0
VCB,2025-08-04,59.664492752023484,60.955072462133806,59.56521738970731,60.657246375185274,4590400.0
VCB,2025-08-05,61.054347824449984,63.238405795405924,60.75652173750145,61.054347824449984,18868200.0
VCB,2025-08-06,61.64999999834706,62.344927534560306,61.4514492737147,61.84855072297942,4805500.0
VCB,2025-08-07,62.44420289687649,62.44420289687649,60.85579709981763,61.252898549082346,9615700.0
VCB,2025-08-08,61.74927536066324,62.8413043461412,61.15362318676617,61.4514492737147,10807800.0
VCB,2025-08-11,61.64999999834706,62.74202898382503,61.64999999834706,62.04710144761177,7383300.0
VCB,2025-08-12,62.344927534560306,64.33043478088389,62.245652172244135,62.54347825919267,12457000.0
VCB,2025-08-13,63.03985507077356,63.13913043308975,61.55072463603088,62.04710144761177,7582800.0
VCB,2025-08-14,63.238405795405924,65.81956521562657,62.8413043461412,64.7275362301486,19276101.0
VCB,2025-08-15,66.91159420110455,67.01086956342071,63.73478260698682,63.83405796930299,16730800.0
VCB,2025-08-18,64.33043478088389,65.12463767941331,63.53623188235446,64.03260869393536,8570300.0
VCB,2025-08-19,64.03260869393536,64.92608695478097,63.73478260698682,63.73478260698682,9408400.0
VCB,2025-08-20,64.03260869393536,64.13188405625152,61.74927536066324,62.54347825919267,10750600.0
VCB,2025-08-21,62.8413043461412,64.52898550551625,62.8413043461412,63.73478260698682,9909300.0
VCB,2025-08-22,63.53623188235446,66.71304347647218,63.238405795405924,64.13188405625152,19157300.0
VCB,2025-08-25,65.32318840404568,65.32318840404568,62.940579708457385,63.13913043308975,7867800.0
VCB,2025-08-26,63.13913043308975,64.52898550551625,62.44420289687649,64.13188405625152,8201400.0
VCB,2025-08-27,64.52898550551625,68.59927536047957,64.52898550551625,68.59927536047957,33198100.0
VCB,2025-08-28,68.99637680974429,70.08840579522226,68.20217391121487,68.4999999981634,9344400.0
VCB,2025-08-29,68.69855072279576,69.59202898364136,68.0036231865825,68.10289854889868,14696101.0
VCB,2025-09-03,68.30144927353103,68.30144927353103,66.51449275183982,66.51449275183982,14561900.0
VCB,2025-09-04,67.01086956342071,68.4999999981634,66.41521738952365,68.40072463584723,9032100.0
VCB,2025-09-05,68.99637680974429,69.09565217206047,67.01086956342071,67.01086956342071,11292800.0
VCB,2025-09-08,66.613768114156,67.01086956342071,64.82681159246478,64.82681159246478,11249800.0
VCB,2025-09-09,65.02536231709713,65.72028985331039,64.03260869393536,64.42971014320007,6437300.0
VCB,2025-09-10,65.12463767941331,65.52173912867804,64.33043478088389,65.32318840404568,5006400.0
VCB,2025-09-11,65.12463767941331,65.52173912867804,63.73478260698682,65.2239130417295,6631100.0
VCB,2025-09-12,65.72028985331039,65.72028985331039,64.52898550551625,65.32318840404568,5694200.0
VCB,2025-09-15,65.52173912867804,65.52173912867804,65.02536231709713,65.32318840404568,12016900.0
VCB,2025-09-16,65.52173912867804,66.1173913025751,65.12463767941331,65.12463767941331,6820401.0
VCB,2025-09-17,65.02536231709713,65.32318840404568,64.33043478088389,64.33043478088389,6266800.0
VCB,2025-09-18,64.42971014320007,64.42971014320007,63.13913043308975,63.43695652003828,8803400.0
VCB,2025-09-19,63.73478260698682,64.03260869393536,62.54347825919267,62.54347825919267,7137700.0
VCB,2025-09-22,62.54347825919267,62.74202898382503,61.35217391139852,61.55072463603088,6101300.0
VCB,2025-09-23,61.947826085295596,62.64275362150885,61.74927536066324,61.74927536066324,3806300.0
VCB,2025-09-24,61.947826085295596,62.245652172244135,61.35217391139852,62.245652172244135,3919200.0
VCB,2025-09-25,62.8413043461412,62.940579708457385,62.245652172244135,62.54347825919267,4075300.0
VCB,2025-09-26,62.74202898382503,62.940579708457385,62.44420289687649,62.54347825919267,4021900.0
VCB,2025-09-29,62.44420289687649,62.44420289687649,61.947826085295596,62.14637680992796,3220900.0
VCB,2025-09-30,62.344927534560306,62.44420289687649,61.35217391139852,61.55072463603088,4294100.0
VCB,2025-10-01,62.245652172244135,62.245652172244135,61.55072463603088,61.947826085295596,3227000.0
VCB,2025-10-02,61.947826085295596,62.64275362150885,61.64999999834706,61.64999999834706,3757500.0
VCB,2025-10-03,62.0,62.0,61.4,61.7,3066100.0
VCB,2025-10-06,62.8,64.0,62.8,64.0,7461700.0
VCB,2025-10-07,64.1,64.1,63.3,63.7,4474300.0
VCB,2025-10-08,64.2,64.9,63.6,64.6,8308800.0
VCB,2025-10-09,64.5,65.2,63.8,63.8,5979200.0
VCB,2025-10-10,63.9,64.4,63.6,64.2,5385600.0
VCB,2025-10-13,63.4,63.8,62.8,63.1,8521300.0
VCB,2025-10-14,63.5,64.0,62.9,63.1,7008900.0
VCB,2025-10-15,63.1,63.4,62.5,62.5,5563800.0
VCB,2025-10-16,62.7,63.0,62.5,62.9,4634400.0
VCB,2025-10-17,62.9,62.9,61.8,61.9,5954100.0
VCB,2025-10-20,61.8,62.2,58.6,59.4,12115600.0
VCB,2025-10-21,59.7,60.7,59.3,59.3,8897200.0
VCB,2025-10-22,60.1,60.2,58.5,59.6,4664800.0
VCB,2025-10-23,58.9,60.3,58.9,59.8,4472100.0
VCB,2025-10-24,59.8,59.9,58.8,59.5,4372700.0
VCB,2025-10-27,60.0,60.0,59.2,59.2,2885000.0
VCB,2025-10-28,59.2,60.2,59.1,60.0,2789704.0
VCB,2025-10-29,60.0,61.0,59.8,60.7,4461008.0
VCB,2025-10-30,61.0,61.2,60.3,60.6,1946603.0
VCB,2025-10-31,60.8,60.8,59.6,59.6,2396810.0
VCB,2025-11-03,60.0,60.3,59.3,59.3,2850103.0
VCB,2025-11-04,59.2,60.4,59.1,60.1,5163404.0
VCB,2025-11-05,60.0,61.1,59.9,60.8,4601708.0
VCB,2025-11-06,60.9,61.3,60.2,60.3,3168216.0
VCB,2025-11-07,60.0,60.0,59.0,59.3,3654303.0
VCB,2025-11-10,59.4,59.7,58.8,58.8,2913500.0
VCB,2025-11-11,59.1,59.6,58.8,58.9,2580901.0
VCB,2025-11-12,59.1,59.7,59.0,59.5,2217700.0
VCB,2025-11-13,59.5,60.0,59.2,59.8,2653500.0
VCB,2025-11-14,59.8,60.4,59.4,60.0,2544600.0
VCB,2025-11-17,60.0,60.4,59.9,60.2,1855618.0
VCB,2025-11-18,60.4,60.4,59.8,59.9,4733808.0
VCB,2025-11-19,59.9,60.1,59.3,59.4,3198800.0
VCB,2025-11-20,59.6,59.7,59.2,59.4,2734400.0
VCB,2025-11-21,59.1,59.2,58.7,59.0,4122407.0
VCB,2025-11-24,59.0,59.3,58.7,58.8,2800610.0
VCB,2025-11-25,58.9,59.0,58.2,58.2,2995002.0
VCB,2025-11-26,58.5,58.6,57.8,58.1,7184210.0
VCB,2025-11-27,58.2,58.5,57.9,57.9,3183504.0
VCB,2025-11-28,58.0,58.1,57.4,57.4,3709305.0
VCB,2025-12-01,57.6,58.0,57.5,57.5,2894900.0
VCB,2025-12-02,57.5,57.8,57.2,57.6,3360605.0
VCB,2025-12-03,57.8,59.1,57.8,58.9,6231200.0
VCB,2025-12-04,59.0,59.4,58.7,58.9,3098107.0
VCB,2025-12-05,59.0,59.2,58.2,58.3,3674704.0
VCB,2025-12-08,58.2,58.3,57.8,57.9,2316500.0
VCB,2025-12-09,57.9,58.7,57.3,58.0,7229704.0
VCB,2025-12-10,58.3,58.6,57.8,58.2,6927600.0
VCB,2025-12-11,58.4,58.4,57.6,57.6,1866700.0
VCB,2025-12-12,57.8,57.8,56.8,56.8,4897701.0
VCB,2025-12-15,56.8,57.3,56.7,56.8,3743104.0
VCB,2025-12-16,56.9,57.4,56.0,56.9,6366804.0
VCB,2025-12-17,57.0,57.5,56.7,56.7,2409219.0
VCB,2025-12-18,57.2,57.5,56.7,56.8,3575804.0
VCB,2025-12-19,57.0,57.5,56.7,57.5,4335501.0
VCB,2025-12-22,57.7,58.0,57.3,57.8,2961200.0
VCB,2025-12-23,57.8,58.1,57.0,57.2,3477900.0
VCB,2025-12-24,57.3,57.3,56.9,57.0,4431500.0
VCB,2025-12-25,57.0,57.9,57.0,57.1,4248100.0
VCB,2025-12-26,57.1,57.4,56.6,57.1,3302509.0
VCB,2025-12-29,57.4,57.5,57.1,57.1,3099700.0
VCB,2025-12-30,57.3,58.1,57.2,57.3,2958006.0
VCB,2025-12-31,57.4,57.9,57.3,57.5,3530800.0
VCB,2026-01-05,57.5,57.6,57.0,57.1,3591800.0
VCB,2026-01-06,57.1,57.5,56.6,57.3,4223211.0
VCB,2026-01-07,57.6,59.9,57.5,59.6,13088300.0
VCB,2026-01-08,59.8,63.7,59.7,63.7,27104600.0
VCB,2026-01-09,65.4,68.0,65.4,68.0,32481400.0
VCB,2026-01-12,69.9,72.7,69.6,72.7,21973100.0
VCB,2026-01-13,74.3,76.0,71.8,74.0,28198200.0
VCB,2026-01-14,73.1,78.8,73.1,76.0,21213600.0
