Symbol,Date,Open,High,Low,Close,Volume
HPG,2024-10-14,22.382480551645457,22.464317774869023,22.136968881974756,22.136968881974756,18323700.0
HPG,2024-10-15,22.423399163257237,22.464317774869023,22.218806105198322,22.218806105198322,20160927.0
HPG,2024-10-16,22.218806105198322,22.341561940033674,22.17788749358654,22.17788749358654,11933300.0
HPG,2024-10-17,22.218806105198322,22.300643328421888,21.891457212304058,22.300643328421888,20662033.0
HPG,2024-10-18,22.300643328421888,22.341561940033674,22.05513165875119,22.05513165875119,16643613.0
HPG,2024-10-21,22.05513165875119,22.136968881974756,21.85053860069227,21.891457212304058,13914500.0
HPG,2024-10-22,21.80961998908049,21.973294435527624,21.68686415424514,21.80961998908049,18335001.0
HPG,2024-10-23,21.80961998908049,21.85053860069227,21.56410831940979,21.645945542633356,14454700.0
HPG,2024-10-24,21.68686415424514,21.85053860069227,21.56410831940979,21.645945542633356,16224900.0
HPG,2024-10-25,21.76870137746871,21.80961998908049,21.645945542633356,21.645945542633356,11172600.0
HPG,2024-10-28,21.68686415424514,22.05513165875119,21.68686415424514,21.891457212304058,11933000.0
HPG,2024-10-29,21.93237582391584,22.218806105198322,21.85053860069227,22.136968881974756,16678100.0
HPG,2024-10-30,22.136968881974756,22.17788749358654,21.93237582391584,22.096050270362973,11066500.0
HPG,2024-10-31,22.136968881974756,22.136968881974756,21.93237582391584,22.014213047139403,14550100.0
HPG,2024-11-01,21.93237582391584,21.973294435527624,21.645945542633356,21.727782765856922,13351405.0
HPG,2024-11-04,21.727782765856922,21.727782765856922,21.400433872962655,21.523189707798007,20123400.0
HPG,2024-11-05,21.523189707798007,21.727782765856922,21.44135248457444,21.68686415424514,8490315.0
HPG,2024-11-06,21.80961998908049,22.218806105198322,21.727782765856922,22.05513165875119,22375500.0
HPG,2024-11-07,22.17788749358654,22.341561940033674,22.05513165875119,22.05513165875119,16181001.0
HPG,2024-11-08,22.259724716810105,22.505236386480806,22.096050270362973,22.096050270362973,24762901.0
HPG,2024-11-11,22.136968881974756,22.66891083292794,22.05513165875119,22.66891083292794,42528700.0
HPG,2024-11-12,22.70982944453972,22.83258527937507,22.341561940033674,22.505236386480806,23983201.0
HPG,2024-11-13,22.259724716810105,22.423399163257237,21.973294435527624,22.136968881974756,24632300.0
HPG,2024-11-14,22.136968881974756,22.17788749358654,21.523189707798007,21.523189707798007,26964300.0
HPG,2024-11-15,21.523189707798007,21.56410831940979,21.19584081490374,21.19584081490374,28054300.0
HPG,2024-11-18,21.277678038127306,21.318596649739092,20.868491922009476,21.114003591680174,22084400.0
HPG,2024-11-19,21.15492220329196,21.277678038127306,20.82757331039769,20.82757331039769,16292800.0
HPG,2024-11-20,20.786654698785906,21.277678038127306,20.663898863950557,20.95032914523304,23710500.0
HPG,2024-11-21,20.991247756844825,21.236759426515523,20.90941053362126,21.15492220329196,18112600.0
HPG,2024-11-22,21.19584081490374,21.482271096186224,21.15492220329196,21.359515261350875,18451400.0
HPG,2024-11-25,21.359515261350875,21.523189707798007,21.318596649739092,21.523189707798007,18869401.0
HPG,2024-11-26,21.523189707798007,21.68686415424514,21.44135248457444,21.56410831940979,14565700.0
HPG,2024-11-27,21.56410831940979,21.645945542633356,21.359515261350875,21.523189707798007,14661600.0
HPG,2024-11-28,21.645945542633356,21.891457212304058,21.523189707798007,21.605026931021573,16436002.0
HPG,2024-11-29,21.645945542633356,21.891457212304058,21.523189707798007,21.891457212304058,21016000.0
HPG,2024-12-02,22.05513165875119,22.218806105198322,21.891457212304058,22.014213047139403,20478407.0
HPG,2024-12-03,21.973294435527624,22.096050270362973,21.76870137746871,22.096050270362973,19844800.0
HPG,2024-12-04,21.973294435527624,21.973294435527624,21.80961998908049,21.85053860069227,12898500.0
HPG,2024-12-05,21.85053860069227,22.79166666776329,21.605026931021573,22.79166666776329,49146701.0
HPG,2024-12-06,22.79166666776329,22.83258527937507,22.505236386480806,22.587073609704373,25678301.0
HPG,2024-12-09,22.627992221316156,22.83258527937507,22.505236386480806,22.627992221316156,16348731.0
HPG,2024-12-10,22.66891083292794,23.078096949045772,22.587073609704373,22.83258527937507,34226323.0
HPG,2024-12-11,22.83258527937507,23.037178337433986,22.587073609704373,22.70982944453972,17571559.0
HPG,2024-12-12,22.70982944453972,22.83258527937507,22.382480551645457,22.505236386480806,21420145.0
HPG,2024-12-13,22.341561940033674,22.423399163257237,22.17788749358654,22.259724716810105,18575489.0
HPG,2024-12-16,22.259724716810105,22.382480551645457,21.973294435527624,22.096050270362973,19567782.0
HPG,2024-12-17,22.096050270362973,22.17788749358654,21.973294435527624,22.096050270362973,13820439.0
HPG,2024-12-18,22.096050270362973,22.382480551645457,22.05513165875119,22.382480551645457,16439097.0
HPG,2024-12-19,22.096050270362973,22.218806105198322,21.93237582391584,21.973294435527624,35259336.0
HPG,2024-12-20,21.973294435527624,22.05513165875119,21.85053860069227,21.85053860069227,13990933.0
HPG,2024-12-23,21.891457212304058,22.136968881974756,21.891457212304058,22.096050270362973,13408866.0
HPG,2024-12-24,22.014213047139403,22.014213047139403,21.76870137746871,21.85053860069227,14495426.0
HPG,2024-12-25,21.891457212304058,22.218806105198322,21.891457212304058,22.218806105198322,19634326.0
HPG,2024-12-26,22.218806105198322,22.259724716810105,21.973294435527624,22.096050270362973,10485039.0
HPG,2024-12-27,22.096050270362973,22.096050270362973,21.93237582391584,21.973294435527624,15379238.0
HPG,2024-12-30,21.93237582391584,21.973294435527624,21.80961998908049,21.891457212304058,15140790.0
HPG,2024-12-31,21.891457212304058,21.891457212304058,21.76870137746871,21.80961998908049,11113438.0
HPG,2025-01-02,21.85053860069227,22.136968881974756,21.85053860069227,22.096050270362973,20279243.0
HPG,2025-01-03,22.014213047139403,22.096050270362973,21.76870137746871,21.76870137746871,13540125.0
HPG,2025-01-06,21.76870137746871,21.85053860069227,21.318596649739092,21.318596649739092,15250533.0
HPG,2025-01-07,21.400433872962655,21.605026931021573,21.318596649739092,21.318596649739092,15263754.0
HPG,2025-01-08,21.318596649739092,21.482271096186224,21.236759426515523,21.482271096186224,12957634.0
HPG,2025-01-09,21.523189707798007,21.523189707798007,21.19584081490374,21.277678038127306,9718937.0
HPG,2025-01-10,21.277678038127306,21.359515261350875,20.90941053362126,20.90941053362126,14273636.0
HPG,2025-01-13,20.90941053362126,21.318596649739092,20.82757331039769,21.19584081490374,14206048.0
HPG,2025-01-14,21.236759426515523,21.277678038127306,21.114003591680174,21.15492220329196,7870725.0
HPG,2025-01-15,21.277678038127306,21.482271096186224,21.19584081490374,21.44135248457444,11851636.0
HPG,2025-01-16,21.523189707798007,21.645945542633356,21.318596649739092,21.523189707798007,11633728.0
HPG,2025-01-17,21.523189707798007,21.68686415424514,21.359515261350875,21.68686415424514,18046028.0
HPG,2025-01-20,21.68686415424514,21.891457212304058,21.645945542633356,21.645945542633356,10576258.0
HPG,2025-01-21,21.76870137746871,21.76870137746871,21.44135248457444,21.523189707798007,13008662.0
HPG,2025-01-22,21.605026931021573,21.605026931021573,21.400433872962655,21.400433872962655,11088022.0
HPG,2025-01-23,21.44135248457444,21.891457212304058,21.400433872962655,21.80961998908049,16188220.0
HPG,2025-01-24,21.80961998908049,21.80961998908049,21.645945542633356,21.727782765856922,10796320.0
HPG,2025-02-03,21.68686415424514,21.76870137746871,21.482271096186224,21.605026931021573,18136000.0
HPG,2025-02-04,21.68686415424514,22.096050270362973,21.645945542633356,21.973294435527624,18528200.0
HPG,2025-02-05,21.973294435527624,22.096050270362973,21.891457212304058,21.93237582391584,16028803.0
HPG,2025-02-06,21.93237582391584,22.05513165875119,21.891457212304058,21.93237582391584,13565008.0
HPG,2025-02-07,21.93237582391584,21.93237582391584,21.76870137746871,21.80961998908049,14287715.0
HPG,2025-02-10,21.68686415424514,21.68686415424514,20.786654698785906,20.786654698785906,61151520.0
HPG,2025-02-11,20.82757331039769,21.359515261350875,20.82757331039769,21.359515261350875,32437010.0
HPG,2025-02-12,21.44135248457444,21.44135248457444,21.15492220329196,21.15492220329196,16386311.0
HPG,2025-02-13,21.236759426515523,21.277678038127306,21.15492220329196,21.19584081490374,12700108.0
HPG,2025-02-14,21.359515261350875,21.523189707798007,21.277678038127306,21.359515261350875,18580680.0
HPG,2025-02-17,21.400433872962655,21.482271096186224,21.318596649739092,21.400433872962655,18769406.0
HPG,2025-02-18,21.56410831940979,21.76870137746871,21.523189707798007,21.727782765856922,25031113.0
HPG,2025-02-19,21.76870137746871,21.76870137746871,21.605026931021573,21.68686415424514,13863015.0
HPG,2025-02-20,21.727782765856922,21.76870137746871,21.68686415424514,21.727782765856922,11910417.0
HPG,2025-02-21,21.727782765856922,21.76870137746871,21.605026931021573,21.645945542633356,13143809.0
HPG,2025-02-24,23.159934172269338,23.159934172269338,22.54615499809259,22.66891083292794,74091112.0
HPG,2025-02-25,22.587073609704373,22.66891083292794,22.259724716810105,22.505236386480806,33168804.0
HPG,2025-02-26,22.587073609704373,22.873503890986854,22.54615499809259,22.70982944453972,32319608.0
HPG,2025-02-27,22.750748056151505,23.282690007104687,22.587073609704373,23.282690007104687,52685805.0
HPG,2025-02-28,23.241771395492904,23.241771395492904,22.873503890986854,22.91442250259864,25182609.0
HPG,2025-03-03,22.955341114210423,23.119015560657555,22.91442250259864,22.955341114210423,22228701.0
HPG,2025-03-04,22.955341114210423,22.955341114210423,22.627992221316156,22.79166666776329,27704100.0
HPG,2025-03-05,22.79166666776329,22.83258527937507,22.54615499809259,22.54615499809259,30385500.0
HPG,2025-03-06,22.587073609704373,22.873503890986854,22.587073609704373,22.873503890986854,37159607.0
HPG,2025-03-07,22.91442250259864,22.996259725822206,22.70982944453972,22.955341114210423,33131214.0
HPG,2025-03-10,22.996259725822206,23.078096949045772,22.873503890986854,22.873503890986854,23863523.0
HPG,2025-03-11,22.587073609704373,23.037178337433986,22.587073609704373,23.037178337433986,26088505.0
HPG,2025-03-12,23.078096949045772,23.078096949045772,22.750748056151505,22.750748056151505,20820604.0
HPG,2025-03-13,22.79166666776329,22.955341114210423,22.66891083292794,22.66891083292794,24829403.0
HPG,2025-03-14,22.66891083292794,22.79166666776329,22.54615499809259,22.54615499809259,19079904.0
HPG,2025-03-17,22.83258527937507,23.037178337433986,22.70982944453972,22.79166666776329,19739705.0
HPG,2025-03-18,22.83258527937507,22.955341114210423,22.587073609704373,22.587073609704373,18741791.0
HPG,2025-03-19,22.587073609704373,22.587073609704373,22.17788749358654,22.300643328421888,38755807.0
HPG,2025-03-20,22.341561940033674,22.464317774869023,22.136968881974756,22.218806105198322,25022514.0
HPG,2025-03-21,22.17788749358654,22.300643328421888,22.136968881974756,22.218806105198322,22219412.0
HPG,2025-03-24,22.218806105198322,22.300643328421888,22.014213047139403,22.218806105198322,19489800.0
HPG,2025-03-25,22.300643328421888,22.423399163257237,22.17788749358654,22.259724716810105,32161000.0
HPG,2025-03-26,22.259724716810105,22.873503890986854,22.218806105198322,22.54615499809259,44230000.0
HPG,2025-03-27,22.66891083292794,22.66891083292794,22.464317774869023,22.505236386480806,21572700.0
HPG,2025-03-28,22.464317774869023,22.505236386480806,22.17788749358654,22.218806105198322,17472400.0
HPG,2025-03-31,22.136968881974756,22.17788749358654,21.891457212304058,21.891457212304058,27439500.0
HPG,2025-04-01,21.93237582391584,22.136968881974756,21.891457212304058,22.096050270362973,14420607.0
HPG,2025-04-02,22.218806105198322,22.423399163257237,22.17788749358654,22.300643328421888,16872403.0
HPG,2025-04-03,21.114003591680174,21.645945542633356,20.745736087174127,20.745736087174127,81437802.0
HPG,2025-04-04,19.31358468076171,20.336549971056293,19.31358468076171,20.131956912997378,73385603.0
HPG,2025-04-08,19.231747457538145,19.640933573655975,18.74072411819674,18.74072411819674,36625305.0
HPG,2025-04-09,17.431328546619678,18.249700778855345,17.431328546619678,17.431328546619678,77553004.0
HPG,2025-04-10,18.617968283361392,18.617968283361392,18.617968283361392,18.617968283361392,3475609.0
HPG,2025-04-11,19.804608020103107,19.886445243326676,19.231747457538145,19.886445243326676,76877400.0
HPG,2025-04-14,20.29563135944451,21.07308498006839,20.254712747832723,20.745736087174127,55212280.0
HPG,2025-04-15,20.58206164072699,21.400433872962655,20.500224417503425,21.15492220329196,50746800.0
HPG,2025-04-16,21.19584081490374,21.277678038127306,20.500224417503425,20.868491922009476,26086501.0
HPG,2025-04-17,20.622980252338774,20.95032914523304,20.29563135944451,20.868491922009476,24691000.0
HPG,2025-04-18,20.991247756844825,21.07308498006839,20.82757331039769,20.82757331039769,21081700.0
HPG,2025-04-21,20.82757331039769,20.82757331039769,20.41838719427986,20.41838719427986,19076200.0
HPG,2025-04-22,20.29563135944451,20.541143029115208,19.149910234314575,20.500224417503425,47747000.0
HPG,2025-04-23,20.868491922009476,21.032166368456608,20.745736087174127,20.90941053362126,22435700.0
HPG,2025-04-24,21.032166368456608,21.032166368456608,20.622980252338774,20.95032914523304,21600060.0
HPG,2025-04-25,20.82757331039769,21.032166368456608,20.663898863950557,21.032166368456608,29534000.0
HPG,2025-04-28,21.032166368456608,21.032166368456608,20.745736087174127,20.991247756844825,13684060.0
HPG,2025-04-29,20.991247756844825,21.032166368456608,20.786654698785906,20.868491922009476,27916600.0
HPG,2025-05-05,20.991247756844825,21.07308498006839,20.745736087174127,21.032166368456608,12919300.0
HPG,2025-05-06,21.07308498006839,21.318596649739092,20.82757331039769,20.82757331039769,21167300.0
HPG,2025-05-07,20.745736087174127,20.868491922009476,20.745736087174127,20.786654698785906,11835800.0
HPG,2025-05-08,20.786654698785906,21.15492220329196,20.70481747556234,21.032166368456608,20560200.0
HPG,2025-05-09,21.032166368456608,21.07308498006839,20.868491922009476,20.991247756844825,11008000.0
HPG,2025-05-12,20.90941053362126,21.07308498006839,20.254712747832723,20.786654698785906,65862901.0
HPG,2025-05-13,20.95032914523304,21.277678038127306,20.95032914523304,21.114003591680174,21284600.0
HPG,2025-05-14,21.19584081490374,21.727782765856922,21.15492220329196,21.400433872962655,44844101.0
HPG,2025-05-15,21.44135248457444,21.44135248457444,21.15492220329196,21.400433872962655,22616701.0
HPG,2025-05-16,21.400433872962655,21.44135248457444,21.114003591680174,21.114003591680174,18779200.0
HPG,2025-05-19,21.07308498006839,21.236759426515523,20.90941053362126,20.991247756844825,16158700.0
HPG,2025-05-20,20.95032914523304,21.114003591680174,20.95032914523304,20.991247756844825,20752523.0
HPG,2025-05-21,21.07308498006839,21.359515261350875,20.991247756844825,21.07308498006839,21313500.0
HPG,2025-05-22,21.07308498006839,21.236759426515523,20.90941053362126,20.991247756844825,26535702.0
HPG,2025-05-23,21.07308498006839,21.15492220329196,20.90941053362126,20.95032914523304,11096000.0
HPG,2025-05-26,20.991247756844825,20.991247756844825,20.500224417503425,20.90941053362126,27433800.0
HPG,2025-05-27,20.90941053362126,21.400433872962655,20.90941053362126,20.90941053362126,26892800.0
HPG,2025-05-28,21.07308498006839,21.19584081490374,20.90941053362126,20.95032914523304,15604800.0
HPG,2025-05-29,21.032166368456608,21.114003591680174,20.868491922009476,20.90941053362126,16530300.0
HPG,2025-05-30,20.991247756844825,21.80961998908049,20.991247756844825,21.07308498006839,64975400.0
HPG,2025-06-02,20.95032914523304,20.991247756844825,20.745736087174127,20.90941053362126,22333200.0
HPG,2025-06-03,21.114003591680174,21.44135248457444,21.07308498006839,21.277678038127306,31538500.0
HPG,2025-06-04,21.359515261350875,21.605026931021573,21.236759426515523,21.236759426515523,25985700.0
HPG,2025-06-05,21.277678038127306,21.318596649739092,21.032166368456608,21.07308498006839,19487300.0
HPG,2025-06-06,21.318596649739092,21.68686415424514,21.19584081490374,21.318596649739092,42244000.0
HPG,2025-06-09,21.359515261350875,21.605026931021573,21.236759426515523,21.523189707798007,25242900.0
HPG,2025-06-10,21.68686415424514,21.973294435527624,21.44135248457444,21.44135248457444,32718924.0
HPG,2025-06-11,21.523189707798007,21.56410831940979,21.277678038127306,21.359515261350875,17178100.0
HPG,2025-06-12,21.400433872962655,22.17788749358654,21.400433872962655,21.93237582391584,55525923.0
HPG,2025-06-13,21.76870137746871,21.891457212304058,21.523189707798007,21.605026931021573,38771923.0
HPG,2025-06-16,21.56410831940979,22.096050270362973,21.56410831940979,21.891457212304058,31985397.0
HPG,2025-06-17,22.014213047139403,22.17788749358654,21.891457212304058,21.973294435527624,26721800.0
HPG,2025-06-18,22.014213047139403,22.259724716810105,21.93237582391584,22.218806105198322,33253200.0
HPG,2025-06-19,22.218806105198322,22.259724716810105,21.93237582391584,22.014213047139403,23408200.0
HPG,2025-06-20,22.096050270362973,22.17788749358654,21.973294435527624,22.096050270362973,23936403.0
HPG,2025-06-23,21.973294435527624,22.096050270362973,21.76870137746871,21.973294435527624,24710800.0
HPG,2025-06-24,22.136968881974756,22.259724716810105,22.05513165875119,22.096050270362973,27870000.0
HPG,2025-06-25,22.17788749358654,22.464317774869023,22.05513165875119,22.259724716810105,45638801.0
HPG,2025-06-26,22.636175943638513,22.73438061150679,22.34156194003367,22.39066427396781,41471000.0
HPG,2025-06-27,22.537971275770232,22.537971275770232,22.34156194003367,22.43976660790195,18552600.0
HPG,2025-06-30,22.48886894183609,22.537971275770232,22.29245960609953,22.29245960609953,19935300.0
HPG,2025-07-01,22.34156194003367,22.48886894183609,22.194254938231254,22.24335727216539,22227201.0
HPG,2025-07-02,22.24335727216539,22.48886894183609,22.145152604297113,22.48886894183609,26752100.0
HPG,2025-07-03,22.587073609704373,23.22540395084819,22.587073609704373,22.685278277572653,48016961.0
HPG,2025-07-04,22.73438061150679,22.83258527937507,22.685278277572653,22.83258527937507,21431100.0
HPG,2025-07-07,23.27450628478233,23.27450628478233,22.979892281177488,23.176301616914053,36284600.0
HPG,2025-07-08,23.22540395084819,24.35475763133341,23.127199282979912,24.25655296346513,77477101.0
HPG,2025-07-09,24.35475763133341,24.64937163493825,24.158348295596852,24.30565529739927,46729600.0
HPG,2025-07-10,24.40385996526755,24.74757630280653,24.10924596166271,24.69847396887239,86011300.0
HPG,2025-07-11,24.79667863674067,25.77872531542347,24.600269301004108,25.533213645752767,65610300.0
HPG,2025-07-14,25.729622981489328,25.975134651160026,25.091292640345507,25.28770197608207,49689701.0
HPG,2025-07-15,25.33680431001621,25.533213645752767,25.042190306411367,25.042190306411367,48157000.0
HPG,2025-07-16,24.993087972477227,25.729622981489328,24.943985638543086,25.631418313621047,42744200.0
HPG,2025-07-17,25.729622981489328,25.87692998329175,25.435008977884486,25.533213645752767,57398600.0
HPG,2025-07-18,25.533213645752767,25.631418313621047,25.28770197608207,25.435008977884486,40934600.0
HPG,2025-07-21,25.926032317225886,26.515260324435566,25.631418313621047,25.729622981489328,57302600.0
HPG,2025-07-22,25.680520647555188,25.975134651160026,25.533213645752767,25.975134651160026,32181400.0
HPG,2025-07-23,26.073339319028307,26.466157990501426,25.926032317225886,25.926032317225886,43353000.0
HPG,2025-07-24,25.926032317225886,25.975134651160026,25.435008977884486,25.533213645752767,52134401.0
HPG,2025-07-25,25.533213645752767,25.82782764935761,25.435008977884486,25.582315979686907,51247400.0
HPG,2025-07-28,25.631418313621047,26.36795332263315,25.533213645752767,25.87692998329175,100967800.0
HPG,2025-07-29,25.975134651160026,26.122441652962447,24.89488330460895,24.89488330460895,82733300.0
HPG,2025-07-30,25.140394974279648,25.28770197608207,24.64937163493825,24.943985638543086,51586000.0
HPG,2025-07-31,24.993087972477227,25.140394974279648,24.30565529739927,24.502064633135827,86732509.0
HPG,2025-08-01,24.40385996526755,24.84578097067481,24.35475763133341,24.69847396887239,51200605.0
HPG,2025-08-04,24.64937163493825,24.993087972477227,24.502064633135827,24.84578097067481,39243103.0
HPG,2025-08-05,24.993087972477227,26.564362658369706,24.993087972477227,25.926032317225886,216259124.0
HPG,2025-08-06,26.269748654764868,27.202692999513523,26.171543986896584,26.613464992303847,96234211.0
HPG,2025-08-07,26.85897666197455,28.037432676393905,26.515260324435566,27.988330342459765,141136306.0
HPG,2025-08-08,28.086535010328046,28.135637344262182,27.104488331645246,27.497307003118365,121062502.0
HPG,2025-08-11,27.644614004920783,27.939228008525625,27.300897667381808,27.644614004920783,67690904.0
HPG,2025-08-12,27.841023340657348,28.577558349669445,27.644614004920783,27.988330342459765,84330902.0
HPG,2025-08-13,28.037432676393905,28.086535010328046,27.350000001315948,27.595511670986646,79795002.0
HPG,2025-08-14,27.693716338854923,27.939228008525625,27.497307003118365,27.693716338854923,78844900.0
HPG,2025-08-15,27.939228008525625,28.282944346064603,27.350000001315948,27.497307003118365,108659803.0
HPG,2025-08-18,27.791921006723204,28.282944346064603,27.693716338854923,27.890125674591484,69044601.0
HPG,2025-08-19,28.086535010328046,28.184739678196323,27.595511670986646,27.644614004920783,63121902.0
HPG,2025-08-20,27.693716338854923,27.742818672789063,26.564362658369706,26.908078995908685,104787032.0
HPG,2025-08-21,26.957181329842825,27.300897667381808,26.809874328040408,26.908078995908685,70790702.0
HPG,2025-08-22,26.466157990501426,26.613464992303847,25.533213645752767,25.533213645752767,136206200.0
HPG,2025-08-25,26.024236985094166,26.269748654764868,25.38590664395035,25.484111311818626,68457101.0
HPG,2025-08-26,25.631418313621047,26.711669660172124,25.631418313621047,26.711669660172124,52038200.0
HPG,2025-08-27,26.760771994106268,26.760771994106268,26.269748654764868,26.269748654764868,90102500.0
HPG,2025-08-28,26.466157990501426,27.006283663776966,26.36795332263315,26.613464992303847,63206300.0
HPG,2025-08-29,26.711669660172124,27.350000001315948,26.564362658369706,27.006283663776966,87128601.0
HPG,2025-09-03,26.908078995908685,28.479353681801165,26.760771994106268,27.644614004920783,123875300.0
HPG,2025-09-04,27.939228008525625,29.36319569261568,27.841023340657348,29.314093358681543,142448900.0
HPG,2025-09-05,29.461400360483964,29.559605028352244,28.282944346064603,28.282944346064603,105349300.0
HPG,2025-09-08,28.184739678196323,29.215888690813262,28.135637344262182,28.381149013932884,141768400.0
HPG,2025-09-09,28.675763017537722,28.724865351471863,27.693716338854923,28.332046679998747,77385600.0
HPG,2025-09-10,28.332046679998747,28.675763017537722,27.890125674591484,28.332046679998747,52962101.0
HPG,2025-09-11,28.184739678196323,28.675763017537722,27.497307003118365,28.626660683603582,74820410.0
HPG,2025-09-12,28.675763017537722,29.559605028352244,28.626660683603582,29.461400360483964,108883212.0
HPG,2025-09-15,29.706912030154662,30.296140037364342,29.559605028352244,29.805116698022943,96216503.0
HPG,2025-09-16,30.001526033759504,30.001526033759504,29.215888690813262,29.412298026549824,68587103.0
HPG,2025-09-17,29.36319569261568,29.706912030154662,28.675763017537722,28.675763017537722,135116611.0
HPG,2025-09-18,28.823070019340143,28.872172353274284,28.086535010328046,28.626660683603582,75817002.0
HPG,2025-09-19,28.773967685406003,28.872172353274284,28.282944346064603,28.724865351471863,49864800.0
HPG,2025-09-22,28.724865351471863,28.724865351471863,27.791921006723204,27.890125674591484,66373806.0
HPG,2025-09-23,28.037432676393905,28.332046679998747,27.939228008525625,28.135637344262182,27900000.0
HPG,2025-09-24,28.135637344262182,28.528456015735305,27.742818672789063,28.528456015735305,30898905.0
HPG,2025-09-25,28.626660683603582,28.773967685406003,28.233842012130463,28.282944346064603,38565408.0
HPG,2025-09-26,28.332046679998747,28.675763017537722,28.037432676393905,28.037432676393905,39348911.0
HPG,2025-09-29,28.037432676393905,28.381149013932884,27.890125674591484,28.086535010328046,43531200.0
HPG,2025-09-30,28.037432676393905,28.086535010328046,27.399102335250085,27.644614004920783,56593804.0
HPG,2025-10-01,27.791921006723204,27.988330342459765,27.595511670986646,27.791921006723204,29948510.0
HPG,2025-10-02,27.841023340657348,28.135637344262182,27.546409337052506,27.595511670986646,33265300.0
HPG,2025-10-03,27.595511670986646,27.595511670986646,26.85897666197455,27.153590665579383,60723507.0
HPG,2025-10-06,27.595511670986646,28.675763017537722,27.595511670986646,28.675763017537722,74194504.0
HPG,2025-10-07,28.675763017537722,28.823070019340143,28.479353681801165,28.479353681801165,44330615.0
HPG,2025-10-08,28.724865351471863,28.872172353274284,28.233842012130463,28.675763017537722,62153010.0
HPG,2025-10-09,28.872172353274284,28.872172353274284,28.332046679998747,28.430251347867024,44251704.0
HPG,2025-10-10,28.479353681801165,29.215888690813262,28.381149013932884,29.068581689010845,68443310.0
HPG,2025-10-13,28.528456015735305,28.724865351471863,28.332046679998747,28.479353681801165,88237715.0
HPG,2025-10-14,28.528456015735305,28.724865351471863,27.791921006723204,27.841023340657348,87550908.0
HPG,2025-10-15,27.890125674591484,28.184739678196323,27.693716338854923,27.742818672789063,40185913.0
HPG,2025-10-16,27.742818672789063,28.282944346064603,27.497307003118365,27.742818672789063,47415309.0
HPG,2025-10-17,27.791921006723204,28.135637344262182,27.497307003118365,27.497307003118365,47488213.0
HPG,2025-10-20,27.399102335250085,27.742818672789063,25.582315979686907,25.582315979686907,103183114.0
HPG,2025-10-21,25.82782764935761,26.515260324435566,25.533213645752767,26.31885098869901,76553809.0
HPG,2025-10-22,26.417055656567285,26.417055656567285,25.680520647555188,26.220646320830728,38988811.0
HPG,2025-10-23,26.269748654764868,26.515260324435566,26.024236985094166,26.024236985094166,23523403.0
HPG,2025-10-24,26.024236985094166,26.220646320830728,25.631418313621047,25.926032317225886,30807702.0
HPG,2025-10-27,26.269748654764868,26.36795332263315,25.77872531542347,25.77872531542347,28103328.0
HPG,2025-10-28,25.87692998329175,26.31885098869901,25.680520647555188,26.31885098869901,28732128.0
HPG,2025-10-29,26.417055656567285,27.055385997711106,26.417055656567285,26.760771994106268,44173956.0
HPG,2025-10-30,26.908078995908685,26.908078995908685,26.417055656567285,26.417055656567285,24323686.0
HPG,2025-10-31,26.417055656567285,26.613464992303847,26.220646320830728,26.220646320830728,20881221.0
HPG,2025-11-03,26.269748654764868,26.417055656567285,25.582315979686907,25.582315979686907,30456766.0
HPG,2025-11-04,25.680520647555188,26.36795332263315,25.484111311818626,26.269748654764868,38730314.0
HPG,2025-11-05,25.975134651160026,26.269748654764868,25.77872531542347,25.82782764935761,24325384.0
HPG,2025-11-06,25.87692998329175,26.024236985094166,25.631418313621047,25.631418313621047,21467663.0
HPG,2025-11-07,25.680520647555188,26.073339319028307,25.533213645752767,25.582315979686907,57218252.0
HPG,2025-11-10,25.729622981489328,26.269748654764868,25.631418313621047,25.975134651160026,48947921.0
HPG,2025-11-11,26.122441652962447,26.417055656567285,25.975134651160026,26.122441652962447,33450148.0
HPG,2025-11-12,26.171543986896584,26.613464992303847,26.171543986896584,26.515260324435566,35221924.0
HPG,2025-11-13,26.515260324435566,26.564362658369706,26.073339319028307,26.073339319028307,20097527.0
HPG,2025-11-14,26.024236985094166,26.466157990501426,26.024236985094166,26.417055656567285,30032214.0
HPG,2025-11-17,26.564362658369706,26.85897666197455,26.564362658369706,26.809874328040408,32583436.0
HPG,2025-11-18,26.760771994106268,27.104488331645246,26.662567326237983,27.006283663776966,40858352.0
HPG,2025-11-19,27.006283663776966,27.841023340657348,26.957181329842825,27.104488331645246,58520747.0
HPG,2025-11-20,27.202692999513523,27.300897667381808,26.662567326237983,26.760771994106268,23530503.0
HPG,2025-11-21,26.662567326237983,26.957181329842825,26.417055656567285,26.908078995908685,23327991.0
HPG,2025-11-24,26.908078995908685,27.055385997711106,26.613464992303847,26.613464992303847,16712830.0
HPG,2025-11-25,26.662567326237983,26.85897666197455,26.417055656567285,26.417055656567285,28022245.0
HPG,2025-11-26,26.466157990501426,26.711669660172124,26.36795332263315,26.613464992303847,28477230.0
HPG,2025-11-27,26.711669660172124,26.809874328040408,26.417055656567285,26.417055656567285,18957259.0
HPG,2025-11-28,26.417055656567285,26.564362658369706,26.073339319028307,26.073339319028307,27919387.0
HPG,2025-12-01,26.171543986896584,26.269748654764868,26.024236985094166,26.024236985094166,27022808.0
HPG,2025-12-02,26.073339319028307,26.171543986896584,25.729622981489328,26.024236985094166,27653228.0
