Symbol,Date,Open,High,Low,Close,Volume
GAS,2024-11-01,66.360421043886,66.54867755748568,65.8897797598868,66.07803627348649,427300.0
GAS,2024-11-04,66.26629278708617,66.26629278708617,65.79565150308697,65.79565150308697,461700.0
GAS,2024-11-05,65.79565150308697,65.8897797598868,65.32501021908779,65.51326673268746,542000.0
GAS,2024-11-06,65.8897797598868,66.92519058468503,65.79565150308697,65.98390801668664,501500.0
GAS,2024-11-07,66.83106232788519,66.83106232788519,65.98390801668664,65.98390801668664,372800.0
GAS,2024-11-08,66.07803627348649,66.64280581428551,65.8897797598868,65.8897797598868,428800.0
GAS,2024-11-11,65.98390801668664,66.360421043886,65.8897797598868,65.98390801668664,544200.0
GAS,2024-11-12,65.98390801668664,66.360421043886,65.70152324628714,65.70152324628714,425500.0
GAS,2024-11-13,65.8897797598868,65.8897797598868,64.00721462389005,65.41913847588762,827600.0
GAS,2024-11-14,65.1367537054881,66.17216453028632,64.94849719188842,64.94849719188842,543800.0
GAS,2024-11-15,64.8543689350886,65.32501021908779,64.57198416468907,64.57198416468907,774000.0
GAS,2024-11-18,64.57198416468907,65.04262544868826,64.28959939428955,64.94849719188842,936700.0
GAS,2024-11-19,65.41913847588762,65.6073949894873,63.91308636709021,63.91308636709021,693100.0
GAS,2024-11-20,63.91308636709021,64.3837276510894,63.53657333989085,63.630701596690685,711800.0
GAS,2024-11-21,63.81895811029037,64.57198416468907,63.81895811029037,64.19547113748972,1167900.0
GAS,2024-11-22,64.57198416468907,66.45454930068584,64.57198416468907,65.1367537054881,1015100.0
GAS,2024-11-25,65.32501021908779,66.17216453028632,65.23088196228794,65.23088196228794,901200.0
GAS,2024-11-26,65.32501021908779,65.79565150308697,65.32501021908779,65.51326673268746,448200.0
GAS,2024-11-27,65.70152324628714,65.70152324628714,64.94849719188842,65.23088196228794,417500.0
GAS,2024-11-28,65.23088196228794,65.8897797598868,65.23088196228794,65.23088196228794,542900.0
GAS,2024-11-29,65.23088196228794,65.70152324628714,65.1367537054881,65.51326673268746,283000.0
GAS,2024-12-02,65.6073949894873,65.70152324628714,64.94849719188842,65.1367537054881,404200.0
GAS,2024-12-03,65.23088196228794,65.51326673268746,64.66611242148892,64.66611242148892,634300.0
GAS,2024-12-04,64.66611242148892,65.1367537054881,64.47785590788924,64.57198416468907,308300.0
GAS,2024-12-05,64.66611242148892,65.70152324628714,64.47785590788924,64.8543689350886,630900.0
GAS,2024-12-06,65.79565150308697,65.79565150308697,64.94849719188842,65.1367537054881,430800.0
GAS,2024-12-09,65.41913847588762,65.41913847588762,65.1367537054881,65.23088196228794,395900.0
GAS,2024-12-10,65.32501021908779,65.51326673268746,64.94849719188842,64.94849719188842,402500.0
GAS,2024-12-11,64.94849719188842,65.1367537054881,64.57198416468907,64.66611242148892,539000.0
GAS,2024-12-12,64.76024067828875,64.94849719188842,64.47785590788924,64.47785590788924,516000.0
GAS,2024-12-13,64.47785590788924,64.57198416468907,64.19547113748972,64.3837276510894,348000.0
GAS,2024-12-16,64.47785590788924,64.57198416468907,64.10134288068988,64.10134288068988,350100.0
GAS,2024-12-17,64.10134288068988,64.47785590788924,64.00721462389005,64.00721462389005,412900.0
GAS,2024-12-18,64.3837276510894,64.66611242148892,64.28959939428955,64.47785590788924,504100.0
GAS,2024-12-19,64.19547113748972,64.57198416468907,64.00721462389005,64.47785590788924,721400.0
GAS,2024-12-20,64.47785590788924,64.76024067828875,64.3837276510894,64.57198416468907,341700.0
GAS,2024-12-23,64.76024067828875,65.04262544868826,64.47785590788924,64.47785590788924,563700.0
GAS,2024-12-24,64.57198416468907,64.66611242148892,64.19547113748972,64.19547113748972,509800.0
GAS,2024-12-25,64.28959939428955,64.8543689350886,64.28959939428955,64.3837276510894,456300.0
GAS,2024-12-26,64.57198416468907,65.51326673268746,64.47785590788924,64.47785590788924,997100.0
GAS,2024-12-27,64.66611242148892,64.94849719188842,64.47785590788924,64.47785590788924,539900.0
GAS,2024-12-30,64.57198416468907,64.76024067828875,64.19547113748972,64.19547113748972,402400.0
GAS,2024-12-31,64.3837276510894,64.66611242148892,64.10134288068988,64.10134288068988,770800.0
GAS,2025-01-02,64.28959939428955,64.47785590788924,64.00721462389005,64.10134288068988,427800.0
GAS,2025-01-03,64.10134288068988,64.3837276510894,64.00721462389005,64.00721462389005,460500.0
GAS,2025-01-06,64.00721462389005,64.19547113748972,63.348316826291175,63.53657333989085,673300.0
GAS,2025-01-07,63.630701596690685,63.91308636709021,62.97180379909183,63.065932055891665,683200.0
GAS,2025-01-08,63.065932055891665,63.25418856949134,62.689419028692306,63.16006031269149,521700.0
GAS,2025-01-09,63.25418856949134,63.53657333989085,62.87767554229198,63.065932055891665,369400.0
GAS,2025-01-10,63.065932055891665,63.53657333989085,62.78354728549215,62.78354728549215,422600.0
GAS,2025-01-13,62.78354728549215,63.16006031269149,62.312906001492955,62.50116251509264,542400.0
GAS,2025-01-14,62.59529077189247,63.44244508309102,62.59529077189247,62.97180379909183,397300.0
GAS,2025-01-15,63.25418856949134,63.44244508309102,62.87767554229198,62.87767554229198,395000.0
GAS,2025-01-16,63.16006031269149,63.348316826291175,62.689419028692306,62.97180379909183,493400.0
GAS,2025-01-17,63.25418856949134,63.25418856949134,62.689419028692306,62.87767554229198,321700.0
GAS,2025-01-20,63.25418856949134,64.19547113748972,62.87767554229198,63.72482985349053,662000.0
GAS,2025-01-21,64.00721462389005,64.10134288068988,63.16006031269149,63.16006031269149,369300.0
GAS,2025-01-22,63.53657333989085,63.53657333989085,62.78354728549215,62.87767554229198,313300.0
GAS,2025-01-23,62.87767554229198,63.25418856949134,62.78354728549215,63.065932055891665,337100.0
GAS,2025-01-24,63.065932055891665,63.91308636709021,62.87767554229198,63.91308636709021,432300.0
GAS,2025-02-03,63.81895811029037,63.81895811029037,62.97180379909183,63.16006031269149,483200.0
GAS,2025-02-04,62.97180379909183,63.348316826291175,62.97180379909183,63.16006031269149,398400.0
GAS,2025-02-05,63.53657333989085,64.10134288068988,63.44244508309102,63.81895811029037,672400.0
GAS,2025-02-06,64.19547113748972,64.19547113748972,63.53657333989085,63.630701596690685,539300.0
GAS,2025-02-07,63.630701596690685,64.00721462389005,63.348316826291175,63.348316826291175,838200.0
GAS,2025-02-10,63.25418856949134,63.630701596690685,62.97180379909183,63.348316826291175,732900.0
GAS,2025-02-11,63.348316826291175,63.91308636709021,62.59529077189247,63.065932055891665,671300.0
GAS,2025-02-12,63.065932055891665,63.53657333989085,63.065932055891665,63.16006031269149,344200.0
GAS,2025-02-13,63.16006031269149,63.16006031269149,62.689419028692306,62.78354728549215,650700.0
GAS,2025-02-14,63.348316826291175,63.91308636709021,63.065932055891665,63.72482985349053,1147200.0
GAS,2025-02-17,63.72482985349053,64.3837276510894,63.53657333989085,63.81895811029037,762900.0
GAS,2025-02-18,64.00721462389005,64.28959939428955,63.72482985349053,64.00721462389005,634400.0
GAS,2025-02-19,64.19547113748972,64.94849719188842,63.91308636709021,64.66611242148892,1389800.0
GAS,2025-02-20,65.1367537054881,65.23088196228794,64.47785590788924,64.76024067828875,601500.0
GAS,2025-02-21,64.57198416468907,64.76024067828875,64.19547113748972,64.3837276510894,767500.0
GAS,2025-02-24,64.19547113748972,64.76024067828875,63.81895811029037,64.57198416468907,1066000.0
GAS,2025-02-25,64.66611242148892,65.23088196228794,64.28959939428955,64.66611242148892,829600.0
GAS,2025-02-26,64.66611242148892,64.8543689350886,64.3837276510894,64.3837276510894,519300.0
GAS,2025-02-27,64.3837276510894,64.57198416468907,63.91308636709021,64.00721462389005,809600.0
GAS,2025-02-28,64.10134288068988,64.66611242148892,64.00721462389005,64.00721462389005,787600.0
GAS,2025-03-03,64.10134288068988,64.66611242148892,64.10134288068988,64.57198416468907,647800.0
GAS,2025-03-04,64.57198416468907,65.32501021908779,64.28959939428955,65.04262544868826,1445200.0
GAS,2025-03-05,65.1367537054881,65.23088196228794,64.3837276510894,64.3837276510894,740500.0
GAS,2025-03-06,64.28959939428955,64.47785590788924,64.10134288068988,64.28959939428955,880800.0
GAS,2025-03-07,64.28959939428955,64.3837276510894,63.72482985349053,63.81895811029037,1398100.0
GAS,2025-03-10,64.10134288068988,64.19547113748972,63.25418856949134,63.81895811029037,1471900.0
GAS,2025-03-11,63.630701596690685,63.72482985349053,63.065932055891665,63.44244508309102,523600.0
GAS,2025-03-12,63.81895811029037,64.28959939428955,63.44244508309102,63.91308636709021,761300.0
GAS,2025-03-13,63.91308636709021,64.76024067828875,63.81895811029037,64.28959939428955,1088000.0
GAS,2025-03-14,64.19547113748972,64.28959939428955,63.348316826291175,63.72482985349053,942800.0
GAS,2025-03-17,63.81895811029037,64.3837276510894,63.72482985349053,64.19547113748972,1117200.0
GAS,2025-03-18,64.57198416468907,65.79565150308697,64.10134288068988,65.04262544868826,2797200.0
GAS,2025-03-19,65.04262544868826,65.70152324628714,64.57198416468907,64.76024067828875,703700.0
GAS,2025-03-20,64.66611242148892,65.04262544868826,64.10134288068988,64.57198416468907,750000.0
GAS,2025-03-21,64.47785590788924,64.57198416468907,63.72482985349053,63.72482985349053,1264400.0
GAS,2025-03-24,64.00721462389005,64.00721462389005,63.065932055891665,63.25418856949134,1195100.0
GAS,2025-03-25,63.53657333989085,63.630701596690685,63.16006031269149,63.25418856949134,858600.0
GAS,2025-03-26,63.348316826291175,64.19547113748972,63.25418856949134,63.53657333989085,548300.0
GAS,2025-03-27,63.630701596690685,64.00721462389005,63.16006031269149,63.25418856949134,517500.0
GAS,2025-03-28,63.44244508309102,63.44244508309102,62.87767554229198,62.87767554229198,771800.0
GAS,2025-03-31,62.87767554229198,62.87767554229198,62.12464948789328,62.87767554229198,818900.0
GAS,2025-04-01,62.97180379909183,63.81895811029037,62.78354728549215,63.53657333989085,870900.0
GAS,2025-04-02,63.25418856949134,63.630701596690685,63.065932055891665,63.16006031269149,294300.0
GAS,2025-04-03,59.77144306789732,61.55987994709425,58.83016049989894,58.83016049989894,2014500.0
GAS,2025-04-04,54.78264545750589,57.229980134301684,54.78264545750589,55.253286741505086,2836000.0
GAS,2025-04-08,52.71182380790945,52.994208578308964,51.39402821271171,51.39402821271171,2680500.0
GAS,2025-04-09,47.81715445431785,52.71182380790945,47.81715445431785,47.81715445431785,2819600.0
GAS,2025-04-10,51.11164344231219,51.11164344231219,51.11164344231219,51.11164344231219,57500.0
GAS,2025-04-11,54.68851720070605,54.68851720070605,52.52356729430977,54.68851720070605,2256900.0
GAS,2025-04-14,56.2886975663033,56.2886975663033,55.159158484705245,55.72392802550428,1142600.0
GAS,2025-04-15,55.535671511904596,55.81805628230411,54.68851720070605,54.78264545750589,840700.0
GAS,2025-04-16,54.78264545750589,55.34741499830492,53.74723463270767,54.68851720070605,678800.0
GAS,2025-04-17,53.93549114630734,54.87677371430573,53.65310637590783,54.68851720070605,483900.0
GAS,2025-04-18,54.97090197110557,55.91218453910395,54.87677371430573,54.97090197110557,656600.0
GAS,2025-04-21,54.97090197110557,55.253286741505086,54.406132430306535,54.68851720070605,300000.0
GAS,2025-04-22,53.74723463270767,54.68851720070605,51.11164344231219,54.123747659907025,1193300.0
GAS,2025-04-23,54.68851720070605,55.159158484705245,54.02961940310718,54.123747659907025,698300.0
GAS,2025-04-24,54.123747659907025,54.59438894390622,53.93549114630734,54.123747659907025,493100.0
GAS,2025-04-25,54.21787591670686,55.0650302279054,54.123747659907025,55.0650302279054,913600.0
GAS,2025-04-28,54.97090197110557,55.0650302279054,54.68851720070605,54.97090197110557,354200.0
GAS,2025-04-29,54.97090197110557,54.97090197110557,54.78264545750589,54.87677371430573,385200.0
GAS,2025-05-05,54.97090197110557,55.253286741505086,54.406132430306535,55.0650302279054,781400.0
GAS,2025-05-06,55.34741499830492,56.2886975663033,55.159158484705245,56.10044105270363,899900.0
GAS,2025-05-07,56.10044105270363,57.88887793190055,56.10044105270363,56.947595363902174,904100.0
GAS,2025-05-08,57.41823664790137,58.077134445500235,57.13585187750185,57.79474967510072,861800.0
GAS,2025-05-09,57.983006188700394,58.359519215899745,57.229980134301684,57.5123649047012,491700.0
GAS,2025-05-12,57.41823664790137,58.83016049989894,57.41823664790137,58.64190398629926,834300.0
GAS,2025-05-13,58.83016049989894,58.92428875669878,58.17126270230007,58.359519215899745,666800.0
GAS,2025-05-14,58.359519215899745,58.64190398629926,57.983006188700394,58.2653909590999,655600.0
GAS,2025-05-15,58.2653909590999,58.453647472699586,57.79474967510072,58.359519215899745,668800.0
GAS,2025-05-16,58.359519215899745,58.359519215899745,57.79474967510072,58.17126270230007,297500.0
GAS,2025-05-19,57.229980134301684,57.60649316150104,57.13585187750185,57.13585187750185,584300.0
GAS,2025-05-20,57.229980134301684,57.229980134301684,56.47695407990298,56.947595363902174,605100.0
GAS,2025-05-21,56.947595363902174,57.324108391101525,56.66521059350266,56.75933885030249,315100.0
GAS,2025-05-22,56.85346710710233,57.88887793190055,56.85346710710233,57.41823664790137,760400.0
GAS,2025-05-23,57.5123649047012,59.67731481109748,57.5123649047012,59.30080178389813,1312500.0
GAS,2025-05-26,59.39493004069797,59.77144306789732,57.88887793190055,59.30080178389813,631800.0
GAS,2025-05-27,59.77144306789732,60.147956095096674,59.20667352709829,59.959699581497,778400.0
GAS,2025-05-28,60.242084351896516,60.900982149495384,60.242084351896516,60.33621260869634,1151600.0
GAS,2025-05-29,60.242084351896516,60.43034086549619,59.959699581497,60.242084351896516,672900.0
GAS,2025-05-30,60.242084351896516,61.46575169029441,60.242084351896516,61.183366919894894,1361400.0
GAS,2025-06-02,60.900982149495384,61.74813646069392,60.33621260869634,61.65400820389409,723700.0
GAS,2025-06-03,61.65400820389409,62.030521231093445,61.46575169029441,61.9363929742936,743200.0
GAS,2025-06-04,61.9363929742936,61.9363929742936,60.900982149495384,60.99511040629522,740200.0
GAS,2025-06-05,60.99511040629522,60.99511040629522,59.77144306789732,60.05382783829683,805500.0
GAS,2025-06-06,60.05382783829683,60.05382783829683,59.11254527029845,59.30080178389813,871500.0
GAS,2025-06-09,59.39493004069797,60.05382783829683,59.11254527029845,59.58318655429764,553700.0
GAS,2025-06-10,59.58318655429764,59.86557132469716,59.01841701349862,59.20667352709829,427500.0
GAS,2025-06-11,59.30080178389813,59.58318655429764,58.736032243099096,58.92428875669878,489700.0
GAS,2025-06-12,59.77144306789732,59.77144306789732,58.92428875669878,59.11254527029845,479700.0
GAS,2025-06-13,60.618597379095874,62.12464948789328,59.959699581497,60.618597379095874,3697000.0
GAS,2025-06-16,62.12464948789328,64.8543689350886,61.84226471749377,64.8543689350886,3278200.0
GAS,2025-06-17,65.51326673268746,65.79565150308697,64.19547113748972,65.23088196228794,2768300.0
GAS,2025-06-18,65.8897797598868,67.11344709828471,65.1367537054881,66.73693407108536,2662500.0
GAS,2025-06-19,66.73693407108536,68.0547296662831,65.98390801668664,67.5840883822839,2684700.0
GAS,2025-06-20,67.77234489588358,67.77234489588358,65.23088196228794,65.41913847588762,1741900.0
GAS,2025-06-23,69.27839700468098,69.27839700468098,67.39583186868421,68.3371144366826,2938600.0
GAS,2025-06-24,64.10134288068988,66.26629278708617,64.10134288068988,65.04262544868826,2630300.0
GAS,2025-06-25,64.76024067828875,64.8543689350886,63.53657333989085,63.53657333989085,1723200.0
GAS,2025-06-26,63.72482985349053,64.47785590788924,63.53657333989085,64.47785590788924,911500.0
GAS,2025-06-27,64.47785590788924,64.57198416468907,63.630701596690685,64.00721462389005,700400.0
GAS,2025-06-30,64.19547113748972,64.28959939428955,63.348316826291175,63.81895811029037,673500.0
GAS,2025-07-01,63.53657333989085,63.81895811029037,62.50116251509264,62.50116251509264,857400.0
GAS,2025-07-02,62.50116251509264,63.065932055891665,62.312906001492955,62.50116251509264,563600.0
GAS,2025-07-03,62.97180379909183,63.53657333989085,62.312906001492955,62.312906001492955,912600.0
GAS,2025-07-04,62.50116251509264,62.78354728549215,62.312906001492955,62.50116251509264,556000.0
GAS,2025-07-07,62.78354728549215,62.78354728549215,62.50116251509264,62.59529077189247,501100.0
GAS,2025-07-08,63.16006031269149,63.72482985349053,62.78354728549215,63.72482985349053,910200.0
GAS,2025-07-09,63.91308636709021,64.00721462389005,63.630701596690685,64.00721462389005,951700.0
GAS,2025-07-10,64.10134288068988,64.8543689350886,63.630701596690685,64.3837276510894,1136600.0
GAS,2025-07-11,64.10134288068988,64.47785590788924,63.630701596690685,63.91308636709021,686500.0
GAS,2025-07-14,64.47785590788924,64.57198416468907,63.91308636709021,64.19547113748972,770100.0
GAS,2025-07-15,64.19547113748972,64.47785590788924,63.72482985349053,63.72482985349053,801200.0
GAS,2025-07-16,63.72482985349053,63.91308636709021,63.25418856949134,63.44244508309102,304300.0
GAS,2025-07-17,63.53657333989085,63.91308636709021,63.065932055891665,63.72482985349053,1392400.0
GAS,2025-07-18,63.91308636709021,64.47785590788924,63.44244508309102,64.10134288068988,902000.0
GAS,2025-07-21,64.19547113748972,64.19547113748972,63.25418856949134,63.53657333989085,725600.0
GAS,2025-07-22,63.72482985349053,63.91308636709021,63.16006031269149,63.91308636709021,653600.0
GAS,2025-07-23,64.10134288068988,65.23088196228794,63.630701596690685,64.94849719188842,1701700.0
GAS,2025-07-24,65.04262544868826,66.07803627348649,64.94849719188842,65.04262544868826,1234800.0
GAS,2025-07-25,65.04262544868826,65.8897797598868,64.66611242148892,64.66611242148892,1098700.0
GAS,2025-07-28,65.04262544868826,65.32501021908779,64.28959939428955,64.8543689350886,1177700.0
GAS,2025-07-29,64.8543689350886,66.360421043886,64.00721462389005,64.00721462389005,2108400.0
GAS,2025-07-30,64.66611242148892,64.66611242148892,63.25418856949134,63.91308636709021,903500.0
GAS,2025-07-31,65.51326673268746,65.51326673268746,63.630701596690685,63.72482985349053,839700.0
GAS,2025-08-01,64.19547113748972,64.19547113748972,63.348316826291175,63.630701596690685,889400.0
GAS,2025-08-04,63.72482985349053,64.76024067828875,63.53657333989085,64.00721462389005,2046300.0
GAS,2025-08-05,64.3837276510894,65.32501021908779,63.44244508309102,63.81895811029037,2020900.0
GAS,2025-08-06,63.81895811029037,65.23088196228794,63.81895811029037,65.23088196228794,1299600.0
GAS,2025-08-07,65.79565150308697,65.79565150308697,64.57198416468907,65.04262544868826,977200.0
GAS,2025-08-08,65.32501021908779,66.73693407108536,64.94849719188842,66.07803627348649,2210600.0
GAS,2025-08-11,66.17216453028632,67.01931884148487,65.98390801668664,66.26629278708617,1228900.0
GAS,2025-08-12,66.26629278708617,67.11344709828471,65.8897797598868,66.360421043886,1692600.0
GAS,2025-08-13,66.45454930068584,66.73693407108536,65.23088196228794,65.8897797598868,1887300.0
GAS,2025-08-14,66.07803627348649,66.17216453028632,65.1367537054881,65.6073949894873,1225100.0
GAS,2025-08-15,65.8897797598868,67.30170361188439,65.32501021908779,65.6073949894873,1676700.0
GAS,2025-08-18,66.92519058468503,66.92519058468503,65.51326673268746,65.8897797598868,1175100.0
GAS,2025-08-19,66.17216453028632,66.64280581428551,65.70152324628714,65.79565150308697,1326000.0
GAS,2025-08-20,65.8897797598868,65.98390801668664,63.53657333989085,64.28959939428955,1685400.0
GAS,2025-08-21,64.94849719188842,65.41913847588762,64.00721462389005,65.23088196228794,1060400.0
GAS,2025-08-22,64.94849719188842,65.04262544868826,64.00721462389005,64.00721462389005,1195000.0
GAS,2025-08-25,64.8543689350886,65.51326673268746,64.47785590788924,64.66611242148892,967000.0
GAS,2025-08-26,64.76024067828875,65.41913847588762,64.66611242148892,65.41913847588762,777700.0
GAS,2025-08-27,65.6073949894873,65.6073949894873,64.66611242148892,64.8543689350886,1390500.0
GAS,2025-08-28,65.5,65.5,64.7,64.9,768200.0
GAS,2025-08-29,65.0,65.0,63.8,63.8,1498700.0
GAS,2025-09-03,64.2,64.4,63.4,63.8,894200.0
GAS,2025-09-04,63.9,64.2,63.8,64.2,719500.0
GAS,2025-09-05,64.9,65.2,63.6,63.8,1217800.0
GAS,2025-09-08,63.8,64.2,62.6,62.6,1293800.0
GAS,2025-09-09,63.0,63.1,61.6,62.1,1258200.0
GAS,2025-09-10,62.1,62.5,61.7,61.9,756900.0
GAS,2025-09-11,62.4,62.6,61.3,62.0,810900.0
GAS,2025-09-12,62.3,62.9,61.7,62.5,556100.0
GAS,2025-09-15,62.6,63.3,62.6,63.2,651000.0
GAS,2025-09-16,63.6,63.6,62.7,62.7,773700.0
GAS,2025-09-17,62.8,64.3,62.8,64.0,1489100.0
GAS,2025-09-18,64.0,64.1,62.9,63.0,731300.0
GAS,2025-09-19,63.3,63.3,62.5,62.5,658200.0
GAS,2025-09-22,62.4,62.5,61.2,61.8,883600.0
GAS,2025-09-23,61.9,62.0,61.2,61.6,544500.0
GAS,2025-09-24,61.6,61.7,61.1,61.6,558200.0
GAS,2025-09-25,62.0,62.3,61.8,61.9,550000.0
GAS,2025-09-26,62.3,62.4,61.5,61.5,265100.0
GAS,2025-09-29,61.6,62.0,61.4,61.5,381300.0
GAS,2025-09-30,61.5,61.7,60.4,60.4,897500.0
GAS,2025-10-01,60.5,60.9,60.5,60.6,211700.0
GAS,2025-10-02,60.7,61.0,60.3,60.3,454300.0
GAS,2025-10-03,60.2,60.5,60.0,60.1,470400.0
GAS,2025-10-06,61.1,61.1,60.2,60.8,420400.0
GAS,2025-10-07,61.1,61.1,60.6,60.9,302600.0
GAS,2025-10-08,61.2,61.6,60.9,60.9,379300.0
GAS,2025-10-09,60.9,61.4,60.6,60.9,363100.0
GAS,2025-10-10,60.9,61.2,60.6,60.9,592500.0
GAS,2025-10-13,60.1,60.9,60.1,60.6,516900.0
GAS,2025-10-14,60.9,60.9,60.0,60.0,568000.0
GAS,2025-10-15,60.0,60.2,58.8,59.0,1271300.0
GAS,2025-10-16,58.8,59.2,58.5,58.7,956300.0
GAS,2025-10-17,58.7,59.2,58.5,58.6,320000.0
GAS,2025-10-20,58.6,59.5,57.0,57.0,604700.0
GAS,2025-10-21,57.3,58.8,56.0,56.0,857900.0
GAS,2025-10-22,57.2,59.0,57.2,59.0,1023700.0
GAS,2025-10-23,60.0,60.7,59.5,59.8,554800.0
GAS,2025-10-24,60.4,60.8,59.6,59.6,643300.0
GAS,2025-10-27,60.2,60.2,59.3,59.3,512900.0
GAS,2025-10-28,59.3,60.2,59.1,60.0,660100.0
GAS,2025-10-29,60.1,61.2,60.0,60.2,639500.0
GAS,2025-10-30,60.2,60.8,59.7,59.7,460400.0
GAS,2025-10-31,59.8,62.3,59.8,61.6,1173700.0
GAS,2025-11-03,62.0,62.9,61.5,61.5,1095100.0
GAS,2025-11-04,62.1,62.2,60.1,60.5,1008600.0
GAS,2025-11-05,60.7,63.6,60.6,63.0,1680600.0
GAS,2025-11-06,63.3,63.3,61.7,62.1,876000.0
GAS,2025-11-07,61.8,62.9,61.0,62.9,1225100.0
GAS,2025-11-10,62.8,62.8,61.0,61.2,738300.0
GAS,2025-11-11,61.3,62.0,60.9,61.1,553500.0
GAS,2025-11-12,61.5,62.0,60.6,61.9,648800.0
GAS,2025-11-13,61.7,63.5,61.4,62.9,1158200.0
GAS,2025-11-14,62.9,63.4,62.5,62.8,496800.0
GAS,2025-11-17,63.2,63.8,62.0,63.0,709000.0
GAS,2025-11-18,63.4,63.4,62.1,62.4,749600.0
GAS,2025-11-19,62.5,62.8,62.0,62.2,380800.0
GAS,2025-11-20,62.2,62.3,61.7,62.1,392000.0
GAS,2025-11-21,61.6,61.9,61.0,61.9,467300.0
GAS,2025-11-24,61.9,62.0,61.0,61.0,390000.0
GAS,2025-11-25,61.0,61.4,60.8,60.8,405700.0
GAS,2025-11-26,60.8,62.0,60.7,62.0,529300.0
GAS,2025-11-27,61.9,63.1,61.5,63.0,1562200.0
GAS,2025-11-28,63.0,63.8,62.5,63.4,1243100.0
GAS,2025-12-01,63.4,65.8,63.4,65.4,2743800.0
GAS,2025-12-02,65.4,66.1,64.8,66.1,1960300.0
GAS,2025-12-03,66.2,66.2,64.3,64.5,1151400.0
GAS,2025-12-04,64.6,65.0,64.1,65.0,1027400.0
GAS,2025-12-05,65.2,65.2,64.0,64.0,735600.0
GAS,2025-12-08,64.1,65.4,63.6,65.4,1050700.0
GAS,2025-12-09,65.3,65.3,63.6,64.0,731000.0
GAS,2025-12-10,63.9,64.1,63.4,63.5,443900.0
GAS,2025-12-11,63.6,63.9,62.5,62.6,470100.0
GAS,2025-12-12,62.6,62.9,61.3,61.3,598400.0
GAS,2025-12-15,61.3,62.4,61.0,62.1,620600.0
GAS,2025-12-16,62.5,64.3,62.1,64.3,870400.0
GAS,2025-12-17,64.2,64.8,62.9,62.9,577900.0
GAS,2025-12-18,63.6,63.8,62.4,63.3,625000.0
GAS,2025-12-19,63.6,64.0,63.0,64.0,703000.0
GAS,2025-12-22,64.3,65.3,64.2,65.3,1262800.0
GAS,2025-12-23,65.3,66.3,64.6,65.3,1512400.0
GAS,2025-12-24,65.4,66.1,64.4,66.1,1553800.0
GAS,2025-12-25,66.1,69.3,65.5,69.2,3702300.0
GAS,2025-12-26,69.0,70.9,68.0,70.5,2455400.0
GAS,2025-12-29,70.6,75.4,70.2,75.1,5613700.0
GAS,2025-12-30,75.1,75.7,73.8,74.9,1764400.0
GAS,2025-12-31,74.5,75.8,72.4,72.4,1872800.0
GAS,2026-01-05,73.1,77.4,72.8,77.4,5364200.0
GAS,2026-01-06,77.8,82.8,77.8,82.8,4730300.0
GAS,2026-01-07,85.2,88.5,85.2,88.5,4173200.0
GAS,2026-01-08,93.5,94.6,90.0,91.6,6171100.0
GAS,2026-01-09,90.6,98.0,89.8,97.1,4592600.0
GAS,2026-01-12,101.0,102.5,94.5,97.0,5514400.0
GAS,2026-01-13,97.0,103.7,96.0,103.7,4960100.0
GAS,2026-01-14,107.0,110.9,100.0,107.0,4910800.0
GAS,2026-01-15,106.9,107.1,102.3,103.0,3558000.0
GAS,2026-01-16,103.2,107.2,99.8,99.8,4537900.0
GAS,2026-01-19,100.0,106.2,98.1,105.8,4498200.0
GAS,2026-01-20,106.0,110.8,104.0,104.5,3888800.0
GAS,2026-01-21,101.2,110.0,101.0,110.0,4569400.0
GAS,2026-01-22,110.5,110.5,104.7,104.8,4035100.0
GAS,2026-01-23,104.8,106.3,99.2,100.8,3428600.0
GAS,2026-01-26,100.5,107.8,100.5,107.8,6102800.0
GAS,2026-01-27,109.8,115.3,109.0,115.3,5889900.0
GAS,2026-01-28,121.0,122.8,115.0,118.0,7140900.0
GAS,2026-01-29,118.5,118.5,111.3,116.8,3705700.0
GAS,2026-01-30,116.8,122.0,115.8,117.0,3644900.0
GAS,2026-02-02,113.9,116.8,110.0,114.5,5534800.0
GAS,2026-02-03,115.8,121.9,113.1,117.0,3319000.0
GAS,2026-02-04,117.0,120.0,114.3,115.8,2275800.0
GAS,2026-02-05,115.8,116.8,112.0,112.0,2555300.0
GAS,2026-02-06,110.0,118.8,109.5,115.0,3964600.0
GAS,2026-02-09,117.0,117.8,114.5,115.7,901300.0
GAS,2026-02-10,115.9,119.6,107.7,107.7,6158900.0
GAS,2026-02-11,105.8,107.4,102.0,102.0,3230600.0
GAS,2026-02-12,106.2,106.2,101.0,101.4,2700300.0
GAS,2026-02-13,101.5,103.7,99.7,101.6,2039200.0
GAS,2026-02-23,104.9,108.7,104.9,108.7,956400.0
GAS,2026-02-24,112.0,112.4,107.1,110.5,4780400.0
GAS,2026-02-25,110.5,117.5,108.0,110.0,3689100.0
GAS,2026-02-26,111.0,111.0,105.5,106.0,3151900.0
GAS,2026-02-27,106.0,111.9,105.5,107.9,2827100.0
GAS,2026-03-02,115.3,115.4,112.5,115.4,3660300.0
GAS,2026-03-03,119.9,123.4,111.0,123.4,7680200.0
GAS,2026-03-04,124.0,131.5,121.8,128.7,4554900.0
GAS,2026-03-05,126.0,126.9,119.7,119.7,5317800.0
