Symbol,Date,Open,High,Low,Close,Volume
HDB,2024-10-14,17.606086308376383,17.6382142030997,17.34906315058987,17.34906315058987,13341200.0
HDB,2024-10-15,17.381191045313184,17.477574729483127,17.316935255866554,17.445446834759814,8009200.0
HDB,2024-10-16,17.381191045313184,17.381191045313184,17.124167887526667,17.381191045313184,18242301.0
HDB,2024-10-17,17.34906315058987,17.34906315058987,17.092039992803354,17.092039992803354,15779100.0
HDB,2024-10-18,17.15629578224998,17.34906315058987,17.124167887526667,17.34906315058987,10437200.0
HDB,2024-10-21,17.34906315058987,17.381191045313184,17.252679466419927,17.316935255866554,7179000.0
HDB,2024-10-22,17.316935255866554,17.34906315058987,17.15629578224998,17.34906315058987,11372800.0
HDB,2024-10-23,17.34906315058987,17.34906315058987,17.092039992803354,17.316935255866554,7162200.0
HDB,2024-10-24,17.316935255866554,17.316935255866554,17.092039992803354,17.28480736114324,7014800.0
HDB,2024-10-25,17.28480736114324,17.28480736114324,17.124167887526667,17.28480736114324,5776300.0
HDB,2024-10-28,17.252679466419927,17.28480736114324,17.027784203356724,17.124167887526667,10410300.0
HDB,2024-10-29,17.188423676973297,17.606086308376383,17.15629578224998,17.541830518929757,8199200.0
HDB,2024-10-30,17.541830518929757,17.573958413653074,17.381191045313184,17.477574729483127,7533500.0
HDB,2024-10-31,17.477574729483127,17.477574729483127,17.28480736114324,17.28480736114324,9060800.0
HDB,2024-11-01,17.28480736114324,17.316935255866554,17.059912098080037,17.059912098080037,10033200.0
HDB,2024-11-04,17.092039992803354,17.092039992803354,16.738633150846894,16.738633150846894,8069502.0
HDB,2024-11-05,16.706505256123577,16.86714472974015,16.642249466676947,16.738633150846894,5680302.0
HDB,2024-11-06,16.738633150846894,16.963528413910094,16.738633150846894,16.963528413910094,11369600.0
HDB,2024-11-07,16.995656308633407,17.027784203356724,16.835016835016837,16.86714472974015,9855400.0
HDB,2024-11-08,16.86714472974015,16.86714472974015,16.642249466676947,16.86714472974015,10173500.0
HDB,2024-11-11,16.86714472974015,16.86714472974015,16.28884262472049,16.417354203613748,10756301.0
HDB,2024-11-12,16.256714729997174,16.642249466676947,16.256714729997174,16.57799367723032,7744900.0
HDB,2024-11-13,16.51373788778369,16.674377361400264,16.38522630889043,16.481609993060374,7335200.0
HDB,2024-11-14,16.481609993060374,16.481609993060374,16.192458940550544,16.22458683527386,7753800.0
HDB,2024-11-15,16.22458683527386,16.22458683527386,15.806924203870771,15.871179993317398,17884400.0
HDB,2024-11-18,15.839052098594083,15.999691572210656,15.582028940807568,15.774796309147456,17886601.0
HDB,2024-11-19,15.806924203870771,15.967563677487343,15.710540519700826,15.839052098594083,17007100.0
HDB,2024-11-20,15.806924203870771,15.967563677487343,15.614156835530883,15.839052098594083,11221000.0
HDB,2024-11-21,15.839052098594083,15.935435782764028,15.678412624977511,15.935435782764028,8102200.0
HDB,2024-11-22,15.935435782764028,15.999691572210656,15.839052098594083,15.871179993317398,9649300.0
HDB,2024-11-25,15.871179993317398,15.935435782764028,15.839052098594083,15.871179993317398,9307100.0
HDB,2024-11-26,15.871179993317398,16.192458940550544,15.839052098594083,16.0960752563806,10038600.0
HDB,2024-11-27,16.0960752563806,16.28884262472049,16.063947361657288,16.160331045827228,8710500.0
HDB,2024-11-28,16.192458940550544,16.417354203613748,16.03181946693397,16.256714729997174,9450300.0
HDB,2024-11-29,16.28884262472049,16.38522630889043,16.160331045827228,16.28884262472049,6061800.0
HDB,2024-12-02,16.3209705194438,16.38522630889043,16.22458683527386,16.3209705194438,7362800.0
HDB,2024-12-03,16.642249466676947,16.80288894029352,16.44948209833706,16.738633150846894,16135100.0
HDB,2024-12-04,16.738633150846894,16.80288894029352,16.57799367723032,16.642249466676947,9855700.0
HDB,2024-12-05,16.674377361400264,17.15629578224998,16.642249466676947,17.15629578224998,11629400.0
HDB,2024-12-06,17.188423676973297,17.28480736114324,17.059912098080037,17.252679466419927,7606400.0
HDB,2024-12-09,17.28480736114324,17.4133189400365,17.15629578224998,17.34906315058987,13551701.0
HDB,2024-12-10,17.34906315058987,17.99162104505616,17.316935255866554,17.99162104505616,24217400.0
HDB,2024-12-11,18.197239571285376,18.27434651862133,17.965918729277508,18.197239571285376,21154101.0
HDB,2024-12-12,18.23579304495335,18.467113886961215,18.23579304495335,18.428560413293237,13940700.0
HDB,2024-12-13,18.467113886961215,18.505667360629193,18.004472202945486,18.27434651862133,14719700.0
HDB,2024-12-16,18.23579304495335,18.312899992289307,18.12013262394942,18.312899992289307,9619900.0
HDB,2024-12-17,18.390006939625263,18.428560413293237,18.23579304495335,18.351453465957285,13498000.0
HDB,2024-12-18,18.351453465957285,18.505667360629193,18.23579304495335,18.351453465957285,11671500.0
HDB,2024-12-19,18.197239571285376,18.197239571285376,17.888811781941552,18.12013262394942,13927500.0
HDB,2024-12-20,18.12013262394942,18.197239571285376,17.850258308273574,18.043025676613464,9081200.0
HDB,2024-12-23,18.12013262394942,18.12013262394942,17.92736525560953,18.043025676613464,8928702.0
HDB,2024-12-24,18.043025676613464,18.043025676613464,17.77315136093762,18.043025676613464,8419600.0
HDB,2024-12-25,18.081579150281442,18.467113886961215,18.043025676613464,18.428560413293237,11611000.0
HDB,2024-12-26,18.428560413293237,18.621327781633124,18.27434651862133,18.621327781633124,14838400.0
HDB,2024-12-27,18.621327781633124,19.238183360320765,18.58277430796515,19.238183360320765,17836100.0
HDB,2024-12-30,19.238183360320765,20.549001465032,18.814095149973014,20.549001465032,15699201.0
HDB,2024-12-31,20.31768062302414,20.31768062302414,19.46950420232863,19.66227157066852,10844500.0
HDB,2025-01-02,19.62371809700054,19.66227157066852,18.85264862364099,19.3538437813247,16145700.0
HDB,2025-01-03,19.276736833988743,19.276736833988743,18.69843472896908,18.85264862364099,9552300.0
HDB,2025-01-06,18.85264862364099,18.968309044644926,18.621327781633124,18.89120209730897,6427500.0
HDB,2025-01-07,18.929755570976948,18.929755570976948,18.58277430796515,18.69843472896908,10497500.0
HDB,2025-01-08,18.6598812553011,18.69843472896908,17.92736525560953,17.965918729277508,20550600.0
HDB,2025-01-09,17.8117048346056,17.965918729277508,17.19484925591796,17.233402729585936,18643901.0
HDB,2025-01-10,17.19484925591796,17.233402729585936,16.655100624566277,16.655100624566277,16354300.0
HDB,2025-01-13,16.346672835222453,16.847867992906163,16.346672835222453,16.73220757190223,16868100.0
HDB,2025-01-14,16.770761045570207,16.809314519238185,16.2695658878865,16.308119361554475,13857900.0
HDB,2025-01-15,16.308119361554475,16.69365409823425,16.308119361554475,16.69365409823425,13305900.0
HDB,2025-01-16,16.73220757190223,16.847867992906163,16.539440203562343,16.73220757190223,15013888.0
HDB,2025-01-17,16.655100624566277,17.34906315058987,16.500886729894365,17.34906315058987,17844000.0
HDB,2025-01-20,17.34906315058987,17.8117048346056,16.963528413910094,17.734597887269643,31864540.0
HDB,2025-01-21,17.92736525560953,18.004472202945486,17.233402729585936,17.4647235715938,27713600.0
HDB,2025-01-22,17.50327704526178,17.50327704526178,16.963528413910094,16.963528413910094,35405000.0
HDB,2025-01-23,16.924974940242116,17.696044413601665,16.886421466574138,17.271956203253914,25261100.0
HDB,2025-01-24,17.310509676921892,17.850258308273574,17.310509676921892,17.4647235715938,12368800.0
HDB,2025-02-03,17.34906315058987,17.38761662425785,17.04063536124605,17.271956203253914,9427900.0
HDB,2025-02-04,17.310509676921892,17.580383992597735,17.271956203253914,17.426170097925826,10032000.0
HDB,2025-02-05,17.426170097925826,17.580383992597735,17.38761662425785,17.426170097925826,9051800.0
HDB,2025-02-06,17.50327704526178,17.77315136093762,17.4647235715938,17.696044413601665,15639500.0
HDB,2025-02-07,17.8117048346056,17.8117048346056,17.618937466265713,17.657490939933687,10223300.0
HDB,2025-02-10,17.34906315058987,17.618937466265713,17.34906315058987,17.426170097925826,9924100.0
HDB,2025-02-11,17.541830518929757,17.618937466265713,17.34906315058987,17.38761662425785,13045100.0
HDB,2025-02-12,17.50327704526178,17.580383992597735,17.38761662425785,17.38761662425785,10631901.0
HDB,2025-02-13,17.38761662425785,17.50327704526178,17.34906315058987,17.50327704526178,9663600.0
HDB,2025-02-14,17.618937466265713,17.657490939933687,17.541830518929757,17.618937466265713,8793600.0
HDB,2025-02-17,17.696044413601665,17.696044413601665,17.426170097925826,17.4647235715938,10554401.0
HDB,2025-02-18,17.4647235715938,17.580383992597735,17.426170097925826,17.50327704526178,8806800.0
HDB,2025-02-19,17.50327704526178,17.618937466265713,17.426170097925826,17.580383992597735,9981600.0
HDB,2025-02-20,17.618937466265713,17.657490939933687,17.541830518929757,17.618937466265713,11942400.0
HDB,2025-02-21,17.618937466265713,17.888811781941552,17.580383992597735,17.77315136093762,12362000.0
HDB,2025-02-24,17.734597887269643,18.12013262394942,17.657490939933687,18.081579150281442,18335400.0
HDB,2025-02-25,18.12013262394942,18.12013262394942,17.77315136093762,17.888811781941552,16171200.0
HDB,2025-02-26,17.92736525560953,17.965918729277508,17.77315136093762,17.77315136093762,9790401.0
HDB,2025-02-27,17.77315136093762,17.888811781941552,17.618937466265713,17.888811781941552,9859500.0
HDB,2025-02-28,17.850258308273574,17.888811781941552,17.580383992597735,17.77315136093762,12530100.0
HDB,2025-03-03,17.77315136093762,17.8117048346056,17.618937466265713,17.734597887269643,9926400.0
HDB,2025-03-04,17.657490939933687,17.734597887269643,17.541830518929757,17.696044413601665,10016700.0
HDB,2025-03-05,17.657490939933687,17.965918729277508,17.657490939933687,17.657490939933687,9704300.0
HDB,2025-03-06,17.657490939933687,17.77315136093762,17.618937466265713,17.77315136093762,13750600.0
HDB,2025-03-07,17.77315136093762,18.197239571285376,17.734597887269643,18.043025676613464,25702000.0
HDB,2025-03-10,18.158686097617398,18.428560413293237,18.12013262394942,18.27434651862133,15852300.0
HDB,2025-03-11,18.12013262394942,18.351453465957285,17.965918729277508,18.351453465957285,9382000.0
HDB,2025-03-12,18.428560413293237,18.467113886961215,18.158686097617398,18.23579304495335,9524200.0
HDB,2025-03-13,18.27434651862133,18.27434651862133,17.8117048346056,17.850258308273574,13362800.0
HDB,2025-03-14,17.850258308273574,18.004472202945486,17.77315136093762,17.888811781941552,7318200.0
HDB,2025-03-17,17.92736525560953,18.158686097617398,17.850258308273574,18.043025676613464,8389500.0
HDB,2025-03-18,18.081579150281442,18.12013262394942,17.888811781941552,17.92736525560953,8446200.0
HDB,2025-03-19,17.888811781941552,18.004472202945486,17.734597887269643,17.77315136093762,13142500.0
HDB,2025-03-20,17.92736525560953,18.158686097617398,17.696044413601665,17.8117048346056,11489000.0
HDB,2025-03-21,17.8117048346056,17.850258308273574,17.696044413601665,17.734597887269643,9147900.0
HDB,2025-03-24,17.734597887269643,17.77315136093762,17.38761662425785,17.4647235715938,13150300.0
HDB,2025-03-25,17.50327704526178,17.696044413601665,17.4647235715938,17.541830518929757,27334001.0
HDB,2025-03-26,17.580383992597735,17.77315136093762,17.426170097925826,17.541830518929757,18824900.0
HDB,2025-03-27,17.50327704526178,17.541830518929757,17.34906315058987,17.4647235715938,12982700.0
HDB,2025-03-28,17.426170097925826,17.4647235715938,17.15629578224998,17.15629578224998,14135000.0
HDB,2025-03-31,17.04063536124605,17.117742308582002,16.963528413910094,17.04063536124605,8375200.0
HDB,2025-04-01,17.117742308582002,17.310509676921892,17.002081887578072,17.310509676921892,15831100.0
HDB,2025-04-02,17.310509676921892,17.50327704526178,17.19484925591796,17.310509676921892,41877497.0
HDB,2025-04-03,16.809314519238185,16.924974940242116,16.11535199321459,16.11535199321459,33162100.0
HDB,2025-04-04,15.03585473051122,16.2695658878865,15.03585473051122,16.038245045878636,39537900.0
HDB,2025-04-08,15.729817256534814,15.884031151206726,14.920194309507288,14.920194309507288,29668000.0
HDB,2025-04-09,13.917803994139874,15.15151515151515,13.879250520471896,14.033464415143804,35984500.0
HDB,2025-04-10,14.997301256843242,14.997301256843242,14.997301256843242,14.997301256843242,18087022.0
HDB,2025-04-11,15.961138098542678,16.038245045878636,15.344282519855039,15.961138098542678,18471700.0
HDB,2025-04-14,16.42377978255841,16.42377978255841,16.153905466882566,16.192458940550544,19061609.0
HDB,2025-04-15,15.999691572210656,16.231012414218522,15.80692420387077,15.845477677538748,16033100.0
HDB,2025-04-16,15.884031151206726,16.076798519546614,15.768370730202792,15.9225846248747,13342400.0
HDB,2025-04-17,15.884031151206726,15.961138098542678,15.691263782866837,15.961138098542678,14662000.0
HDB,2025-04-18,16.038245045878636,16.153905466882566,16.038245045878636,16.038245045878636,12349300.0
HDB,2025-04-21,16.038245045878636,16.11535199321459,15.729817256534814,15.729817256534814,15358364.0
HDB,2025-04-22,15.65271030919886,15.729817256534814,14.765980414835376,15.65271030919886,18462100.0
HDB,2025-04-23,15.80692420387077,15.999691572210656,15.691263782866837,15.691263782866837,12573536.0
HDB,2025-04-24,16.038245045878636,16.38522630889043,15.961138098542678,16.38522630889043,17363600.0
HDB,2025-04-25,16.38522630889043,16.42377978255841,16.11535199321459,16.38522630889043,14568501.0
HDB,2025-04-28,16.500886729894365,16.57799367723032,16.2695658878865,16.57799367723032,9385900.0
HDB,2025-04-29,16.539440203562343,16.6165471508983,16.346672835222453,16.539440203562343,12936900.0
HDB,2025-05-05,16.57799367723032,16.6165471508983,16.308119361554475,16.346672835222453,13251700.0
HDB,2025-05-06,16.38522630889043,16.57799367723032,16.308119361554475,16.38522630889043,7788000.0
HDB,2025-05-07,16.308119361554475,16.42377978255841,16.11535199321459,16.153905466882566,11767700.0
HDB,2025-05-08,16.192458940550544,16.500886729894365,16.153905466882566,16.38522630889043,11827200.0
HDB,2025-05-09,16.38522630889043,16.42377978255841,16.2695658878865,16.346672835222453,10651636.0
HDB,2025-05-12,16.308119361554475,16.57799367723032,16.308119361554475,16.57799367723032,11769300.0
HDB,2025-05-13,16.655100624566277,17.04063536124605,16.655100624566277,16.809314519238185,15957000.0
HDB,2025-05-14,16.847867992906163,17.15629578224998,16.847867992906163,17.117742308582002,13823800.0
HDB,2025-05-15,17.079188834914024,17.271956203253914,16.924974940242116,17.15629578224998,12695400.0
HDB,2025-05-16,17.15629578224998,17.19484925591796,16.924974940242116,16.924974940242116,9310700.0
HDB,2025-05-19,16.847867992906163,17.19484925591796,16.69365409823425,16.963528413910094,19745500.0
HDB,2025-05-20,16.963528413910094,17.271956203253914,16.963528413910094,17.19484925591796,15236500.0
HDB,2025-05-21,17.19484925591796,17.50327704526178,17.117742308582002,17.271956203253914,18895100.0
HDB,2025-05-22,17.117742308582002,17.233402729585936,17.002081887578072,17.002081887578072,17093400.0
HDB,2025-05-23,17.04063536124605,17.15629578224998,16.963528413910094,17.04063536124605,15051002.0
HDB,2025-05-26,17.117742308582002,17.426170097925826,17.079188834914024,17.426170097925826,22364700.0
HDB,2025-05-27,17.426170097925826,17.541830518929757,17.34906315058987,17.426170097925826,9757700.0
HDB,2025-05-28,17.4647235715938,17.50327704526178,17.15629578224998,17.15629578224998,13490500.0
HDB,2025-05-29,17.19484925591796,17.38761662425785,17.002081887578072,17.002081887578072,13724800.0
HDB,2025-05-30,17.04063536124605,17.079188834914024,16.73220757190223,16.73220757190223,29909000.0
HDB,2025-06-02,16.6165471508983,16.770761045570207,16.500886729894365,16.655100624566277,10689301.0
HDB,2025-06-03,16.69365409823425,17.002081887578072,16.655100624566277,16.847867992906163,21717600.0
HDB,2025-06-04,16.924974940242116,16.963528413910094,16.770761045570207,16.847867992906163,7838500.0
HDB,2025-06-05,16.847867992906163,16.886421466574138,16.6165471508983,16.69365409823425,11646700.0
HDB,2025-06-06,16.6165471508983,16.809314519238185,16.539440203562343,16.809314519238185,10159901.0
HDB,2025-06-09,16.809314519238185,16.809314519238185,16.539440203562343,16.539440203562343,7740200.0
HDB,2025-06-10,16.57799367723032,16.770761045570207,16.500886729894365,16.57799367723032,8468902.0
HDB,2025-06-11,16.6165471508983,16.6165471508983,16.462333256226387,16.500886729894365,8491201.0
HDB,2025-06-12,16.57799367723032,16.809314519238185,16.539440203562343,16.770761045570207,10074000.0
HDB,2025-06-13,16.655100624566277,16.770761045570207,16.462333256226387,16.655100624566277,12407900.0
HDB,2025-06-16,16.6165471508983,16.847867992906163,16.539440203562343,16.770761045570207,11085600.0
HDB,2025-06-17,16.847867992906163,16.924974940242116,16.73220757190223,16.886421466574138,13083600.0
HDB,2025-06-18,16.886421466574138,17.04063536124605,16.809314519238185,16.924974940242116,17248000.0
HDB,2025-06-19,16.963528413910094,17.079188834914024,16.847867992906163,16.963528413910094,8180401.0
HDB,2025-06-20,17.002081887578072,17.233402729585936,16.924974940242116,17.079188834914024,18097904.0
HDB,2025-06-23,16.963528413910094,17.04063536124605,16.847867992906163,16.924974940242116,14879600.0
HDB,2025-06-24,17.04063536124605,17.117742308582002,16.886421466574138,16.924974940242116,25304002.0
HDB,2025-06-25,16.963528413910094,17.002081887578072,16.809314519238185,16.809314519238185,11739900.0
HDB,2025-06-26,16.847867992906163,16.886421466574138,16.655100624566277,16.73220757190223,59590802.0
HDB,2025-06-27,16.770761045570207,16.886421466574138,16.655100624566277,16.809314519238185,10137100.0
HDB,2025-06-30,16.809314519238185,16.886421466574138,16.770761045570207,16.809314519238185,8362700.0
HDB,2025-07-01,16.847867992906163,17.19484925591796,16.809314519238185,17.04063536124605,39957800.0
HDB,2025-07-02,17.079188834914024,17.34906315058987,17.002081887578072,17.19484925591796,19351900.0
HDB,2025-07-03,17.19484925591796,17.541830518929757,17.117742308582002,17.38761662425785,22733700.0
HDB,2025-07-04,17.4647235715938,17.580383992597735,17.271956203253914,17.38761662425785,13207400.0
HDB,2025-07-07,17.4647235715938,17.965918729277508,17.426170097925826,17.965918729277508,27588700.0
HDB,2025-07-08,18.043025676613464,18.158686097617398,17.92736525560953,18.12013262394942,17331201.0
HDB,2025-07-09,18.197239571285376,19.045415991980878,18.12013262394942,18.6598812553011,39764001.0
HDB,2025-07-10,18.775541676305036,18.814095149973014,18.54422083429717,18.775541676305036,18394701.0
HDB,2025-07-11,18.775541676305036,18.85264862364099,18.467113886961215,18.85264862364099,19947300.0
HDB,2025-07-14,18.89120209730897,18.89120209730897,18.54422083429717,18.814095149973014,17079301.0
HDB,2025-07-15,18.814095149973014,19.083969465648856,18.621327781633124,18.621327781633124,43604600.0
HDB,2025-07-16,18.621327781633124,18.736988202637058,18.58277430796515,18.69843472896908,14327500.0
HDB,2025-07-17,18.775541676305036,18.85264862364099,18.621327781633124,18.775541676305036,21370100.0
HDB,2025-07-18,18.85264862364099,18.89120209730897,18.58277430796515,18.814095149973014,20748500.0
HDB,2025-07-21,18.89120209730897,19.0068625183129,18.736988202637058,18.89120209730897,21034900.0
HDB,2025-07-22,18.89120209730897,19.62371809700054,18.775541676305036,19.62371809700054,33332100.0
HDB,2025-07-23,19.816485465340428,20.587554938699977,19.77793199167245,20.43334104402807,35693700.0
HDB,2025-07-24,20.934536201711776,21.859819569743237,20.70321535970391,21.281517464723574,74251800.0
HDB,2025-07-25,21.281517464723574,21.898373043411212,21.127303570051662,21.78271262240728,26496300.0
HDB,2025-07-28,21.859819569743237,22.55378209576683,21.512838306731435,21.93692651707919,26536700.0
HDB,2025-07-29,21.898373043411212,21.898373043411212,20.43334104402807,20.43334104402807,37832000.0
HDB,2025-07-30,20.43334104402807,20.664661886035933,19.855038939008406,20.549001465032,21088700.0
HDB,2025-07-31,20.934536201711776,21.32007093839155,20.009252833680314,20.39478757036009,33174601.0
HDB,2025-08-01,20.39478757036009,20.934536201711776,20.356234096692113,20.81887578070784,23544500.0
HDB,2025-08-04,20.85742925437582,21.58994525406739,20.741768833371886,21.58994525406739,22838600.0
HDB,2025-08-05,22.129693885419076,22.438121674762897,20.81887578070784,21.512838306731435,36137600.0
HDB,2025-08-06,21.975479990747168,22.052586938083124,21.58994525406739,21.78271262240728,17689500.0
HDB,2025-08-07,22.129693885419076,22.129693885419076,21.551391780399413,21.975479990747168,32444102.0
HDB,2025-08-08,22.052586938083124,22.129693885419076,21.512838306731435,21.62849872773537,25735221.0
HDB,2025-08-11,21.859819569743237,21.859819569743237,21.512838306731435,21.512838306731435,29644001.0
HDB,2025-08-12,21.58994525406739,22.322461253758963,21.512838306731435,22.283907780090985,31359401.0
HDB,2025-08-13,22.66944251677076,22.70799599043874,21.93692651707919,22.322461253758963,30234700.0
HDB,2025-08-14,23.054977253450534,23.864600200478062,22.515228622098853,23.864600200478062,66657400.0
HDB,2025-08-15,24.404348831829747,24.442902305497725,23.44051199013031,23.90315367414604,37673400.0
HDB,2025-08-18,24.057367568817952,24.057367568817952,23.13208420078649,23.517618937466267,28646584.0
HDB,2025-08-19,23.826046726810084,25.136864831521322,23.633279358470197,25.059757884185366,38696300.0
HDB,2025-08-20,25.136864831521322,25.252525252525253,23.864600200478062,24.55856272650166,31215301.0
HDB,2025-08-21,24.674223147505593,26.177808620556714,24.674223147505593,25.63805998920503,38941000.0
HDB,2025-08-22,25.63805998920503,25.63805998920503,24.288688410825817,24.944097463181436,30878400.0
HDB,2025-08-25,25.368185673529187,25.368185673529187,23.556172411134245,24.134474516153908,23609800.0
HDB,2025-08-26,24.134474516153908,24.905543989513454,23.864600200478062,24.905543989513454,13202401.0
HDB,2025-08-27,25.368185673529187,25.445292620865143,24.712776621173568,25.02120441051739,17014600.0
HDB,2025-08-28,25.059757884185366,25.09831135785334,24.481455779165703,25.059757884185366,23349100.0
HDB,2025-08-29,25.368185673529187,26.06214819955278,25.213971778857278,25.79227388387694,29429100.0
HDB,2025-09-03,25.830827357544916,25.86938083121289,25.445292620865143,25.5223995682011,15109600.0
HDB,2025-09-04,25.560953041869073,25.599506515537055,25.09831135785334,25.560953041869073,21081901.0
HDB,2025-09-05,25.830827357544916,25.86938083121289,24.597116200169637,24.905543989513454,23178800.0
HDB,2025-09-08,24.597116200169637,24.635669673837615,23.517618937466267,23.826046726810084,31177200.0
HDB,2025-09-09,23.671832832138175,24.327241884493795,23.556172411134245,24.327241884493795,16258200.0
HDB,2025-09-10,24.365795358161773,24.404348831829747,23.864600200478062,24.365795358161773,14970749.0
HDB,2025-09-11,24.057367568817952,24.365795358161773,23.517618937466267,24.288688410825817,13244200.0
HDB,2025-09-12,24.288688410825817,24.327241884493795,23.941707147814018,24.288688410825817,12652000.0
HDB,2025-09-15,24.288688410825817,24.365795358161773,23.941707147814018,24.09592104248593,17266701.0
HDB,2025-09-16,24.21158146348986,24.327241884493795,23.826046726810084,24.134474516153908,18396800.0
HDB,2025-09-17,24.057367568817952,24.09592104248593,23.826046726810084,23.826046726810084,9467800.0
HDB,2025-09-18,23.864600200478062,23.864600200478062,23.286298095458402,23.671832832138175,14096801.0
HDB,2025-09-19,23.594725884802223,23.594725884802223,23.13208420078649,23.286298095458402,15895376.0
HDB,2025-09-22,23.286298095458402,23.286298095458402,22.36101472742694,22.36101472742694,20494800.0
HDB,2025-09-23,22.39956820109492,22.59233556943481,22.129693885419076,22.129693885419076,12092100.0
HDB,2025-09-24,22.206800832755032,23.671832832138175,21.78271262240728,23.671832832138175,25056700.0
HDB,2025-09-25,24.288688410825817,24.365795358161773,23.826046726810084,23.90315367414604,16075600.0
HDB,2025-09-26,23.90315367414604,23.941707147814018,23.247744621790424,23.247744621790424,12495800.0
HDB,2025-09-29,23.247744621790424,23.980260621481996,22.977870306114582,23.826046726810084,13706000.0
HDB,2025-09-30,23.671832832138175,23.90315367414604,23.247744621790424,23.90315367414604,14956400.0
HDB,2025-10-01,23.90315367414604,23.980260621481996,23.671832832138175,23.826046726810084,10748200.0
HDB,2025-10-02,23.90315367414604,24.134474516153908,23.594725884802223,23.78749325314211,14170800.0
HDB,2025-10-03,23.74893977947413,23.78749325314211,23.286298095458402,23.286298095458402,9573800.0
HDB,2025-10-06,23.517618937466267,24.52000925283368,23.401958516462336,24.288688410825817,34774200.0
HDB,2025-10-07,24.481455779165703,24.481455779165703,24.018814095149974,24.134474516153908,21193000.0
HDB,2025-10-08,24.442902305497725,24.442902305497725,23.90315367414604,24.25013493715784,19751400.0
HDB,2025-10-09,24.25013493715784,24.55856272650166,24.057367568817952,24.404348831829747,18846800.0
HDB,2025-10-10,24.597116200169637,24.635669673837615,24.442902305497725,24.55856272650166,15290501.0
HDB,2025-10-13,24.25013493715784,25.175418305189297,24.173027989821886,25.175418305189297,38899300.0
HDB,2025-10-14,25.368185673529187,25.79227388387694,24.75133009484155,25.175418305189297,36016101.0
HDB,2025-10-15,25.136864831521322,25.90793430488087,25.059757884185366,25.5223995682011,31173401.0
HDB,2025-10-16,25.63805998920503,25.75372041020896,25.368185673529187,25.75372041020896,27738979.0
HDB,2025-10-17,25.86938083121289,25.86938083121289,25.059757884185366,25.059757884185366,21529000.0
HDB,2025-10-20,24.674223147505593,24.828437042177505,23.32485156912638,23.32485156912638,38820800.0
HDB,2025-10-21,23.44051199013031,24.944097463181436,23.44051199013031,24.944097463181436,31997900.0
HDB,2025-10-22,25.059757884185366,25.09831135785334,24.442902305497725,25.059757884185366,18939900.0
HDB,2025-10-23,25.02120441051739,26.40912946256458,24.98265093684941,25.445292620865143,49594900.0
HDB,2025-10-24,25.252525252525253,25.483846094533117,24.674223147505593,25.213971778857278,19718100.0
HDB,2025-10-27,25.406739147197165,25.406739147197165,23.980260621481996,23.980260621481996,23858400.0
HDB,2025-10-28,23.556172411134245,24.828437042177505,23.556172411134245,24.828437042177505,20882423.0
HDB,2025-10-29,25.02120441051739,26.29346904156065,24.944097463181436,25.75372041020896,34743500.0
HDB,2025-10-30,25.79227388387694,26.486236409900535,25.599506515537055,25.75372041020896,23784200.0
HDB,2025-10-31,25.86938083121289,25.86938083121289,24.674223147505593,24.674223147505593,25068800.0
HDB,2025-11-03,24.674223147505593,24.75133009484155,23.517618937466267,23.556172411134245,26640100.0
HDB,2025-11-04,23.556172411134245,23.980260621481996,22.55378209576683,23.980260621481996,34543800.0
HDB,2025-11-05,23.980260621481996,24.52000925283368,23.74893977947413,23.941707147814018,9484600.0
HDB,2025-11-06,23.980260621481996,23.980260621481996,23.17063767445447,23.209191148122446,13672600.0
HDB,2025-11-07,23.093530727118512,23.247744621790424,22.55378209576683,23.13208420078649,22688600.0
HDB,2025-11-10,23.054977253450534,23.17063767445447,22.59233556943481,22.823656411442673,16970500.0
HDB,2025-11-11,22.823656411442673,22.900763358778626,22.39956820109492,22.823656411442673,16087100.0
HDB,2025-11-12,22.900763358778626,23.209191148122446,22.59233556943481,23.13208420078649,18585301.0
HDB,2025-11-13,23.13208420078649,23.247744621790424,22.900763358778626,23.093530727118512,12081700.0
HDB,2025-11-14,23.01642377978256,23.13208420078649,22.746549464106717,23.01642377978256,28290200.0
HDB,2025-11-17,23.13208420078649,23.517618937466267,22.977870306114582,23.17063767445447,18147901.0
HDB,2025-11-18,23.247744621790424,23.517618937466267,23.13208420078649,23.47906546379829,20233401.0
HDB,2025-11-19,23.517618937466267,24.288688410825817,23.13208420078649,24.134474516153908,25036700.0
HDB,2025-11-20,24.21158146348986,24.597116200169637,24.057367568817952,24.52000925283368,24074900.0
HDB,2025-11-21,24.404348831829747,24.55856272650166,23.90315367414604,24.057367568817952,48698700.0
HDB,2025-11-24,24.134474516153908,24.674223147505593,23.941707147814018,23.980260621481996,17902700.0
HDB,2025-11-25,24.09592104248593,24.75133009484155,24.09592104248593,24.52000925283368,57307300.0
HDB,2025-11-26,24.52000925283368,24.905543989513454,24.365795358161773,24.905543989513454,14640700.0
HDB,2025-11-27,25.02120441051739,25.02120441051739,24.365795358161773,24.674223147505593,12702600.0
HDB,2025-11-28,24.597116200169637,24.674223147505593,24.25013493715784,24.674223147505593,14440801.0
HDB,2025-12-01,24.712776621173568,24.712776621173568,24.25013493715784,24.288688410825817,7633801.0
HDB,2025-12-02,24.288688410825817,24.674223147505593,23.864600200478062,24.674223147505593,16531800.0
