Symbol,Date,Open,High,Low,Close,Volume
SSB,2024-11-11,16.75,16.8,16.4,16.7,14806700.0
SSB,2024-11-12,16.7,16.7,16.45,16.65,26117000.0
SSB,2024-11-13,16.4,16.7,16.35,16.7,7299854.0
SSB,2024-11-14,16.4,16.75,16.4,16.75,28272500.0
SSB,2024-11-15,16.7,16.8,16.55,16.8,1783500.0
SSB,2024-11-18,16.6,16.85,16.4,16.85,11075400.0
SSB,2024-11-19,16.55,17.0,16.5,16.9,3297900.0
SSB,2024-11-20,16.55,16.9,16.55,16.9,1905200.0
SSB,2024-11-21,16.7,16.9,16.55,16.9,12373300.0
SSB,2024-11-22,16.85,16.9,16.7,16.9,1697400.0
SSB,2024-11-25,16.85,16.9,16.7,16.85,8200900.0
SSB,2024-11-26,16.8,16.9,16.75,16.9,1845000.0
SSB,2024-11-27,16.75,16.95,16.75,16.95,1939200.0
SSB,2024-11-28,17.0,17.1,16.8,17.0,1942700.0
SSB,2024-11-29,17.0,17.0,16.8,17.0,9012800.0
SSB,2024-12-02,17.0,17.05,16.85,16.95,1740600.0
SSB,2024-12-03,16.95,17.0,16.75,17.0,25379200.0
SSB,2024-12-04,16.8,16.95,16.75,16.95,1748200.0
SSB,2024-12-05,16.95,17.2,16.8,17.2,2301900.0
SSB,2024-12-06,17.0,17.6,17.0,17.25,1856600.0
SSB,2024-12-09,17.1,17.4,17.0,17.3,10630500.0
SSB,2024-12-10,17.3,17.45,17.25,17.35,11608800.0
SSB,2024-12-11,17.35,17.4,17.1,17.35,2086500.0
SSB,2024-12-12,17.35,17.4,17.15,17.4,1754100.0
SSB,2024-12-13,17.25,17.4,17.1,17.35,1793700.0
SSB,2024-12-16,17.35,17.35,17.1,17.3,1938000.0
SSB,2024-12-17,17.25,17.3,16.95,17.3,3714900.0
SSB,2024-12-18,17.1,17.25,17.1,17.25,1759700.0
SSB,2024-12-19,17.05,17.1,16.5,16.5,6707200.0
SSB,2024-12-20,16.8,16.9,16.5,16.7,1581500.0
SSB,2024-12-23,16.65,16.95,16.6,16.95,1748500.0
SSB,2024-12-24,16.9,17.05,16.75,17.05,11971000.0
SSB,2024-12-25,16.85,17.25,16.85,17.25,11924800.0
SSB,2024-12-26,17.25,17.3,16.9,16.9,1693500.0
SSB,2024-12-27,17.05,17.2,16.9,16.9,1741800.0
SSB,2024-12-30,16.8,16.95,16.7,16.7,1727400.0
SSB,2024-12-31,16.85,16.85,16.6,16.75,2157665.0
SSB,2025-01-02,16.9,16.9,16.45,16.75,1644600.0
SSB,2025-01-03,16.75,16.8,16.5,16.8,1760500.0
SSB,2025-01-06,16.65,16.75,16.6,16.75,1709400.0
SSB,2025-01-07,16.75,16.8,16.55,16.8,3200600.0
SSB,2025-01-08,16.65,17.1,16.6,17.1,2124100.0
SSB,2025-01-09,17.3,17.3,16.9,17.05,1946700.0
SSB,2025-01-10,17.05,17.4,16.95,17.4,2155900.0
SSB,2025-01-13,17.05,17.6,17.05,17.5,6934200.0
SSB,2025-01-14,17.15,17.45,17.15,17.45,1885900.0
SSB,2025-01-15,17.25,17.7,17.1,17.7,4999688.0
SSB,2025-01-16,17.7,17.8,17.3,17.8,2524600.0
SSB,2025-01-17,17.6,17.9,17.6,17.9,2076800.0
SSB,2025-01-20,17.65,18.0,17.65,18.0,1936100.0
SSB,2025-01-21,18.0,18.45,17.95,18.45,16298420.0
SSB,2025-01-22,18.6,18.75,18.35,18.75,21023400.0
SSB,2025-01-23,18.75,18.95,18.6,18.75,2384900.0
SSB,2025-01-24,18.6,18.8,18.1,18.75,2277800.0
SSB,2025-02-03,18.3,18.7,17.6,18.7,2092500.0
SSB,2025-02-04,18.7,18.8,18.1,18.8,2135400.0
SSB,2025-02-05,18.55,18.8,18.5,18.65,1994200.0
SSB,2025-02-06,18.8,18.8,18.35,18.65,2283600.0
SSB,2025-02-07,18.2,18.75,18.2,18.7,2287328.0
SSB,2025-02-10,18.5,18.7,18.1,18.7,2478900.0
SSB,2025-02-11,18.65,18.95,18.45,18.95,2694000.0
SSB,2025-02-12,18.95,18.95,18.7,18.95,2281200.0
SSB,2025-02-13,18.9,19.05,18.65,19.05,1660800.0
SSB,2025-02-14,19.2,19.5,19.15,19.5,2370900.0
SSB,2025-02-17,19.35,19.9,19.25,19.85,2083400.0
SSB,2025-02-18,19.9,19.9,19.6,19.75,23800151.0
SSB,2025-02-19,19.6,19.8,19.5,19.6,11372200.0
SSB,2025-02-20,19.4,19.75,19.3,19.6,2215100.0
SSB,2025-02-21,19.5,19.6,19.3,19.55,1843000.0
SSB,2025-02-24,19.3,19.65,19.15,19.65,2075600.0
SSB,2025-02-25,19.65,19.7,19.4,19.6,1774600.0
SSB,2025-02-26,19.7,19.7,19.3,19.3,1780700.0
SSB,2025-02-27,19.3,19.5,19.05,19.5,1773800.0
SSB,2025-02-28,19.55,19.55,19.05,19.4,2261100.0
SSB,2025-03-03,19.4,19.6,19.1,19.45,3407300.0
SSB,2025-03-04,19.15,19.45,19.15,19.45,11711600.0
SSB,2025-03-05,19.45,19.5,19.3,19.45,1802100.0
SSB,2025-03-06,19.5,19.75,19.4,19.45,1879100.0
SSB,2025-03-07,19.45,19.65,19.3,19.65,1792000.0
SSB,2025-03-10,19.7,19.85,19.65,19.8,12648800.0
SSB,2025-03-11,19.8,19.8,19.45,19.8,1855300.0
SSB,2025-03-12,19.8,19.9,19.55,19.85,11050700.0
SSB,2025-03-13,19.85,19.85,19.55,19.8,1847300.0
SSB,2025-03-14,19.8,19.8,19.6,19.8,11659100.0
SSB,2025-03-17,19.9,19.9,19.65,19.8,1791700.0
SSB,2025-03-18,19.85,19.85,19.6,19.7,10362100.0
SSB,2025-03-19,19.7,19.8,19.55,19.8,4532600.0
SSB,2025-03-20,19.8,19.85,19.65,19.85,19060900.0
SSB,2025-03-21,19.8,19.85,19.55,19.85,8780100.0
SSB,2025-03-24,19.85,19.85,19.5,19.75,28047000.0
SSB,2025-03-25,19.8,19.9,19.5,19.8,10789900.0
SSB,2025-03-26,19.6,19.85,19.55,19.55,13507700.0
SSB,2025-03-27,19.8,19.8,19.4,19.6,13209100.0
SSB,2025-03-28,19.65,19.7,19.4,19.7,6425500.0
SSB,2025-03-31,19.7,19.7,19.35,19.55,1833700.0
SSB,2025-04-01,19.6,19.6,19.35,19.55,8450400.0
SSB,2025-04-02,19.6,19.6,19.2,19.2,2059600.0
SSB,2025-04-03,19.5,19.5,18.55,18.7,1898600.0
SSB,2025-04-04,19.8,19.8,18.85,19.2,2660300.0
SSB,2025-04-08,19.3,19.3,18.15,19.0,1598700.0
SSB,2025-04-09,18.9,19.35,18.1,19.3,2471600.0
SSB,2025-04-10,20.45,20.65,20.0,20.65,2667000.0
SSB,2025-04-11,19.55,20.8,19.55,20.0,2330100.0
SSB,2025-04-14,19.15,19.95,19.1,19.15,6284100.0
SSB,2025-04-15,18.6,19.1,18.1,18.6,4885943.0
SSB,2025-04-16,18.3,18.7,18.15,18.7,1980400.0
SSB,2025-04-17,19.1,19.75,18.9,19.35,2852200.0
SSB,2025-04-18,19.6,19.6,19.25,19.35,1995600.0
SSB,2025-04-21,19.3,19.35,18.8,19.05,1827300.0
SSB,2025-04-22,18.8,19.2,18.25,19.2,15952300.0
SSB,2025-04-23,19.85,19.9,18.5,18.5,27861400.0
SSB,2025-04-24,18.55,18.9,18.45,18.6,2196800.0
SSB,2025-04-25,18.7,18.75,18.1,18.1,4411600.0
SSB,2025-04-28,18.25,18.7,18.2,18.6,13686900.0
SSB,2025-04-29,18.7,18.8,18.4,18.4,2724300.0
SSB,2025-05-05,18.45,18.5,18.2,18.45,1828600.0
SSB,2025-05-06,18.45,18.6,18.25,18.45,1711400.0
SSB,2025-05-07,18.5,18.55,18.35,18.55,1779000.0
SSB,2025-05-08,18.45,18.7,18.4,18.7,2035800.0
SSB,2025-05-09,18.5,18.8,18.5,18.7,1682700.0
SSB,2025-05-12,18.75,19.15,18.6,19.0,2485200.0
SSB,2025-05-13,19.0,19.05,18.7,18.7,2102300.0
SSB,2025-05-14,18.6,18.9,18.6,18.85,2399400.0
SSB,2025-05-15,18.75,19.5,18.75,19.4,2779900.0
SSB,2025-05-16,19.25,19.4,18.95,19.0,1978400.0
SSB,2025-05-19,19.0,19.0,18.65,18.8,9717900.0
SSB,2025-05-20,18.6,18.85,18.5,18.85,2086000.0
SSB,2025-05-21,18.85,18.85,18.6,18.7,15097200.0
SSB,2025-05-22,18.6,18.65,18.5,18.65,2079700.0
SSB,2025-05-23,18.7,18.8,18.5,18.65,1738500.0
SSB,2025-05-26,18.55,18.65,18.25,18.65,2406400.0
SSB,2025-05-27,18.65,18.65,18.45,18.45,1758800.0
SSB,2025-05-28,18.45,18.65,18.45,18.6,1998900.0
SSB,2025-05-29,18.6,18.6,18.4,18.4,1922700.0
SSB,2025-05-30,18.4,18.4,18.25,18.4,2367100.0
SSB,2025-06-02,18.4,18.55,18.2,18.5,23054762.0
SSB,2025-06-03,18.5,18.6,18.3,18.3,5071000.0
SSB,2025-06-04,18.35,18.45,18.25,18.25,2370800.0
SSB,2025-06-05,18.35,18.4,18.1,18.1,2249700.0
SSB,2025-06-06,18.05,18.25,18.0,18.2,1947500.0
SSB,2025-06-09,18.1,18.15,18.0,18.15,1993000.0
SSB,2025-06-10,18.35,18.35,18.05,18.1,2092800.0
SSB,2025-06-11,18.05,18.2,17.95,18.05,2170400.0
SSB,2025-06-12,18.2,18.2,17.95,18.15,2037000.0
SSB,2025-06-13,18.1,18.1,17.7,17.95,2316800.0
SSB,2025-06-16,18.0,18.0,17.75,17.95,5272400.0
SSB,2025-06-17,18.0,18.0,17.75,17.95,1958800.0
SSB,2025-06-18,17.95,18.0,17.75,17.95,13684600.0
SSB,2025-06-19,17.75,18.1,17.75,18.1,7475700.0
SSB,2025-06-20,18.1,18.15,18.0,18.15,2576500.0
SSB,2025-06-23,18.1,18.1,18.0,18.1,11874300.0
SSB,2025-06-24,18.1,18.15,17.95,18.1,8605500.0
SSB,2025-06-25,18.1,18.1,17.9,18.1,14255800.0
SSB,2025-06-26,17.95,18.15,17.9,18.15,2159200.0
SSB,2025-06-27,18.15,18.15,17.95,18.15,2058600.0
SSB,2025-06-30,18.15,18.15,18.05,18.15,1902200.0
SSB,2025-07-01,18.15,18.15,18.0,18.0,1931900.0
SSB,2025-07-02,18.0,18.15,18.0,18.15,2086600.0
SSB,2025-07-03,18.15,18.35,18.05,18.3,2136600.0
SSB,2025-07-04,18.4,18.5,18.25,18.5,2056400.0
SSB,2025-07-07,18.5,18.9,18.5,18.9,2645100.0
SSB,2025-07-08,18.85,19.0,18.7,18.9,2218100.0
SSB,2025-07-09,18.9,19.1,18.85,19.1,2517600.0
SSB,2025-07-10,19.15,19.2,19.0,19.2,2569300.0
SSB,2025-07-11,19.25,19.4,19.05,19.3,2510900.0
SSB,2025-07-14,19.35,19.35,19.05,19.25,6422900.0
SSB,2025-07-15,19.3,19.3,19.1,19.3,3784300.0
SSB,2025-07-16,19.25,19.4,19.2,19.4,1814500.0
SSB,2025-07-17,19.5,20.0,19.3,20.0,2829600.0
SSB,2025-07-18,19.95,20.0,19.65,19.8,4275700.0
SSB,2025-07-21,19.8,19.95,19.6,19.9,9955900.0
SSB,2025-07-22,20.05,20.05,19.5,20.0,3366200.0
SSB,2025-07-23,20.0,20.1,19.75,19.85,27537100.0
SSB,2025-07-24,19.9,20.1,19.8,19.95,1940700.0
SSB,2025-07-25,19.95,20.95,19.95,20.7,2938100.0
SSB,2025-07-28,20.9,21.15,20.5,21.1,3189100.0
SSB,2025-07-29,20.7,21.15,19.9,19.9,3925100.0
SSB,2025-07-30,19.85,20.25,19.1,19.25,2625600.0
SSB,2025-07-31,19.55,20.15,19.5,19.5,2878700.0
SSB,2025-08-01,20.85,20.85,19.6,19.6,4120500.0
SSB,2025-08-04,19.85,20.25,19.15,20.25,2964500.0
SSB,2025-08-05,20.25,20.85,19.5,19.6,4366494.0
SSB,2025-08-06,19.8,20.5,19.7,20.0,4508800.0
SSB,2025-08-07,20.05,20.2,19.6,19.8,7764700.0
SSB,2025-08-08,19.9,20.1,19.8,20.1,4129100.0
SSB,2025-08-11,20.1,20.6,20.0,20.5,5104900.0
SSB,2025-08-12,20.5,20.55,20.1,20.4,4137100.0
SSB,2025-08-13,20.4,20.45,19.85,19.95,4278200.0
SSB,2025-08-14,20.25,20.8,19.95,20.8,5343500.0
SSB,2025-08-15,21.9,21.9,20.55,20.65,5448200.0
SSB,2025-08-18,20.7,20.8,20.25,20.6,10509200.0
SSB,2025-08-19,20.6,20.8,20.3,20.7,3638700.0
SSB,2025-08-20,20.7,21.6,20.4,21.6,15878900.0
SSB,2025-08-21,21.9,23.1,21.6,23.1,4812800.0
SSB,2025-08-22,23.1,23.8,21.9,22.1,5235900.0
SSB,2025-08-25,22.55,22.55,20.7,20.75,5142400.0
SSB,2025-08-26,20.7,21.8,20.2,21.8,2771500.0
SSB,2025-08-27,21.8,21.85,21.1,21.4,3034400.0
SSB,2025-08-28,21.3,21.65,20.8,21.5,2658800.0
SSB,2025-08-29,21.65,21.8,21.2,21.4,2959500.0
SSB,2025-09-03,21.1,21.5,21.05,21.15,3710100.0
SSB,2025-09-04,21.4,21.65,21.2,21.65,2610700.0
SSB,2025-09-05,21.65,21.95,21.0,21.0,3371100.0
SSB,2025-09-08,21.05,21.15,19.95,19.95,4580400.0
SSB,2025-09-09,19.95,20.2,19.6,19.65,2869100.0
SSB,2025-09-10,19.75,20.1,19.75,19.95,30877400.0
SSB,2025-09-11,20.0,20.3,19.2,20.1,10233057.0
SSB,2025-09-12,20.1,20.25,19.6,19.65,19157500.0
SSB,2025-09-15,19.9,19.9,19.6,19.85,30561200.0
SSB,2025-09-16,20.0,20.1,19.65,20.0,3193100.0
SSB,2025-09-17,19.95,20.2,19.8,20.1,29763619.0
SSB,2025-09-18,20.1,20.15,19.55,20.0,13687200.0
SSB,2025-09-19,19.95,20.0,19.6,19.6,10667200.0
SSB,2025-09-22,19.6,19.85,19.3,19.3,21315400.0
SSB,2025-09-23,19.35,19.55,19.2,19.3,11114100.0
SSB,2025-09-24,19.3,20.0,19.0,19.5,2851600.0
SSB,2025-09-25,19.55,19.8,19.45,19.45,4563000.0
SSB,2025-09-26,19.55,19.6,19.3,19.5,2932100.0
SSB,2025-09-29,19.5,19.5,19.05,19.5,2517300.0
SSB,2025-09-30,19.5,19.5,19.05,19.3,2295800.0
SSB,2025-10-01,19.3,19.4,19.1,19.4,2442200.0
SSB,2025-10-02,19.4,19.45,19.2,19.3,2991600.0
SSB,2025-10-03,19.35,19.35,19.0,19.0,4854100.0
SSB,2025-10-06,19.9,19.9,19.1,19.7,2617500.0
SSB,2025-10-07,19.7,19.75,19.2,19.2,2272700.0
SSB,2025-10-08,19.35,19.45,19.2,19.2,3085500.0
SSB,2025-10-09,19.15,19.35,19.05,19.1,6332600.0
SSB,2025-10-10,19.1,19.45,19.05,19.45,6601553.0
SSB,2025-10-13,19.2,19.45,19.0,19.45,7693700.0
SSB,2025-10-14,19.45,19.45,19.1,19.4,2917500.0
SSB,2025-10-15,19.2,19.35,19.0,19.0,8811816.0
SSB,2025-10-16,19.05,19.15,18.6,19.0,3680100.0
SSB,2025-10-17,18.95,18.95,18.45,18.45,6255100.0
SSB,2025-10-20,18.65,18.8,17.4,17.4,15106900.0
SSB,2025-10-21,17.9,18.6,17.45,18.55,3554400.0
SSB,2025-10-22,18.7,18.7,17.65,18.25,34208700.0
SSB,2025-10-23,18.4,18.4,17.8,18.15,6552100.0
SSB,2025-10-24,18.15,18.15,17.65,18.0,4414800.0
SSB,2025-10-27,17.95,17.95,17.55,17.55,4365400.0
SSB,2025-10-28,17.6,17.75,17.05,17.75,2472300.0
SSB,2025-10-29,17.75,17.95,17.4,17.95,3224700.0
SSB,2025-10-30,17.95,17.95,17.55,17.9,2596100.0
SSB,2025-10-31,17.8,17.9,17.45,17.7,4153600.0
SSB,2025-11-03,17.7,17.75,17.3,17.75,3211500.0
SSB,2025-11-04,17.4,17.8,17.2,17.8,3181700.0
SSB,2025-11-05,17.7,17.75,17.35,17.5,2439000.0
SSB,2025-11-06,17.35,17.5,17.2,17.45,13718700.0
SSB,2025-11-07,17.2,17.35,16.9,17.2,8534400.0
SSB,2025-11-10,17.25,17.25,16.85,16.85,2662400.0
SSB,2025-11-11,16.9,16.9,16.6,16.6,2890700.0
SSB,2025-11-12,16.65,17.2,16.6,17.15,3631700.0
SSB,2025-11-13,17.0,17.25,16.9,17.15,3530100.0
SSB,2025-11-14,17.05,17.1,16.9,17.0,3215900.0
SSB,2025-11-17,17.0,17.45,16.9,17.45,12542100.0
SSB,2025-11-18,17.45,17.45,17.05,17.35,3411700.0
SSB,2025-11-19,17.35,17.35,17.0,17.2,14530900.0
SSB,2025-11-20,17.15,17.2,17.0,17.0,3061400.0
SSB,2025-11-21,16.8,17.15,16.8,17.15,2856900.0
SSB,2025-11-24,17.1,17.4,16.95,17.4,2411300.0
SSB,2025-11-25,17.2,17.3,16.9,17.1,26796200.0
SSB,2025-11-26,17.05,17.25,17.0,17.25,8992200.0
SSB,2025-11-27,17.3,17.45,17.15,17.35,10479200.0
SSB,2025-11-28,17.2,17.35,17.1,17.3,2727500.0
SSB,2025-12-01,17.3,17.3,17.05,17.2,4826000.0
SSB,2025-12-02,17.2,17.25,17.05,17.25,2774500.0
SSB,2025-12-03,17.3,17.75,17.25,17.75,3152900.0
SSB,2025-12-04,17.8,17.8,17.5,17.7,9999861.0
SSB,2025-12-05,17.7,17.7,17.35,17.7,2918800.0
SSB,2025-12-08,17.35,17.6,17.35,17.55,2404700.0
SSB,2025-12-09,17.4,17.5,17.1,17.4,2738100.0
SSB,2025-12-10,17.3,17.55,17.2,17.45,2436500.0
SSB,2025-12-11,17.5,17.5,17.2,17.45,2337400.0
SSB,2025-12-12,17.45,17.45,17.0,17.3,2485800.0
SSB,2025-12-15,17.25,17.25,17.0,17.2,6225400.0
SSB,2025-12-16,17.2,17.55,17.05,17.55,2453500.0
SSB,2025-12-17,17.45,17.5,17.2,17.45,26480900.0
SSB,2025-12-18,17.4,17.45,17.1,17.45,27310600.0
SSB,2025-12-19,17.45,17.5,17.3,17.5,51562000.0
SSB,2025-12-22,17.5,17.75,17.35,17.75,9698300.0
SSB,2025-12-23,17.7,17.7,17.4,17.5,2662000.0
SSB,2025-12-24,17.6,17.6,17.2,17.5,2308400.0
SSB,2025-12-25,17.3,17.5,17.2,17.35,14338100.0
SSB,2025-12-26,17.4,17.4,17.1,17.3,2094200.0
SSB,2025-12-29,17.15,17.3,17.1,17.3,1789700.0
SSB,2025-12-30,17.3,17.3,17.1,17.2,1789000.0
SSB,2025-12-31,17.25,17.45,17.05,17.45,2414500.0
SSB,2026-01-05,17.4,17.4,17.05,17.2,2068200.0
SSB,2026-01-06,17.25,17.3,17.0,17.3,2070200.0
SSB,2026-01-07,17.3,17.35,17.15,17.35,29900600.0
SSB,2026-01-08,17.35,17.5,17.2,17.4,2679300.0
SSB,2026-01-09,17.4,17.45,17.25,17.35,2096900.0
SSB,2026-01-12,17.4,17.75,17.3,17.75,2809700.0
SSB,2026-01-13,17.8,17.8,17.5,17.7,2656400.0
SSB,2026-01-14,17.7,17.95,17.55,17.9,3407100.0
SSB,2026-01-15,17.9,17.95,17.65,17.95,2163500.0
SSB,2026-01-16,17.95,18.0,17.8,18.0,1922600.0
SSB,2026-01-19,18.0,18.0,17.8,18.0,2356200.0
SSB,2026-01-20,17.95,17.95,17.65,17.7,2623600.0
SSB,2026-01-21,17.65,17.65,17.25,17.4,2311100.0
SSB,2026-01-22,17.3,17.7,17.3,17.7,1974100.0
SSB,2026-01-23,17.55,17.7,17.4,17.65,1993100.0
SSB,2026-01-26,17.6,17.6,17.2,17.35,1968900.0
SSB,2026-01-27,17.35,17.5,17.2,17.45,1800800.0
SSB,2026-01-28,17.5,17.55,17.25,17.45,1848500.0
SSB,2026-01-29,17.45,17.45,17.25,17.45,1856000.0
SSB,2026-01-30,17.4,17.5,17.15,17.15,2376700.0
SSB,2026-02-02,17.05,17.15,16.75,17.15,2938100.0
SSB,2026-02-03,17.05,17.15,16.85,17.0,2106100.0
SSB,2026-02-04,17.0,17.0,16.85,17.0,2104600.0
SSB,2026-02-05,16.95,17.0,16.8,16.8,2233600.0
SSB,2026-02-06,16.8,16.8,16.55,16.8,2245700.0
SSB,2026-02-09,16.7,16.8,16.55,16.75,2211700.0
SSB,2026-02-10,16.7,16.75,16.5,16.75,2014100.0
SSB,2026-02-11,16.7,17.0,16.6,17.0,2253800.0
SSB,2026-02-12,17.0,17.0,16.65,16.95,2132500.0
SSB,2026-02-13,16.9,17.0,16.75,17.0,2280700.0
SSB,2026-02-23,17.15,17.15,16.95,17.1,1608100.0
SSB,2026-02-24,17.0,17.05,16.9,17.0,2218700.0
SSB,2026-02-25,16.9,17.0,16.8,16.95,2121400.0
SSB,2026-02-26,16.95,17.0,16.75,17.0,2113700.0
SSB,2026-02-27,16.95,17.0,16.75,16.9,1992800.0
SSB,2026-03-02,16.6,16.8,16.55,16.8,2260000.0
SSB,2026-03-03,16.8,16.8,16.5,16.75,1925800.0
SSB,2026-03-04,16.55,16.8,16.4,16.8,2359000.0
SSB,2026-03-05,16.6,17.0,16.5,17.0,2783600.0
SSB,2026-03-06,16.95,17.0,16.65,17.0,2315400.0
SSB,2026-03-09,16.6,16.65,15.95,16.3,2308700.0
SSB,2026-03-10,16.5,16.55,16.2,16.5,2037900.0
SSB,2026-03-11,16.3,16.65,16.25,16.6,1996100.0
SSB,2026-03-12,16.35,16.55,16.3,16.55,2119000.0
SSB,2026-03-13,16.5,16.55,16.35,16.55,1559000.0
SSB,2026-03-16,16.55,16.55,16.35,16.55,2104500.0
SSB,2026-03-17,16.55,16.65,16.55,16.65,1751800.0
SSB,2026-03-18,16.7,16.8,16.6,16.8,1828900.0
SSB,2026-03-19,16.65,17.0,16.6,16.95,2877700.0
SSB,2026-03-20,16.95,16.95,16.75,16.9,1830300.0
SSB,2026-03-23,16.85,16.85,16.35,16.8,1855100.0
SSB,2026-03-24,16.8,16.8,16.6,16.8,1994400.0
SSB,2026-03-25,16.75,16.85,16.65,16.75,1774600.0
SSB,2026-03-26,16.75,16.75,16.6,16.75,2022600.0
SSB,2026-03-27,16.7,16.9,16.65,16.9,1878400.0
SSB,2026-03-30,16.85,16.9,16.6,16.9,1937100.0
SSB,2026-03-31,16.85,16.95,16.75,16.95,1800000.0
SSB,2026-04-01,17.0,17.05,16.9,17.0,1746800.0
SSB,2026-04-02,16.95,16.95,16.75,16.9,1858400.0
SSB,2026-04-03,16.9,16.95,16.7,16.8,1802200.0
SSB,2026-04-06,16.8,16.8,16.65,16.75,1938300.0
SSB,2026-04-07,16.8,16.8,16.65,16.8,1853300.0
SSB,2026-04-08,17.0,17.0,16.85,17.0,1785200.0
SSB,2026-04-09,17.35,17.35,17.05,17.15,1709800.0
SSB,2026-04-10,17.15,17.15,16.9,17.15,2369900.0
SSB,2026-04-13,16.95,17.15,16.95,17.1,2041600.0
SSB,2026-04-14,17.1,17.1,16.9,17.0,2184000.0
SSB,2026-04-15,17.0,17.05,16.8,16.9,1931900.0
SSB,2026-04-16,16.8,16.9,16.6,16.65,1956100.0
SSB,2026-04-17,16.65,16.85,16.55,16.85,2120100.0
SSB,2026-04-20,16.8,16.9,16.65,16.85,2195800.0
SSB,2026-04-21,16.85,16.85,16.65,16.8,1838800.0
SSB,2026-04-22,16.8,16.85,16.6,16.8,2355800.0
SSB,2026-04-23,16.75,16.8,16.6,16.7,2016900.0
SSB,2026-04-24,16.7,16.75,16.5,16.65,1888400.0
SSB,2026-04-28,16.65,16.65,16.5,16.65,1415200.0
SSB,2026-04-29,16.55,16.7,16.5,16.7,1809600.0
SSB,2026-05-04,16.7,16.75,16.6,16.75,1989700.0
SSB,2026-05-05,16.75,16.75,16.55,16.75,1924000.0
SSB,2026-05-06,16.6,16.8,16.6,16.8,1900300.0
SSB,2026-05-07,16.8,16.9,16.75,16.8,1894600.0
SSB,2026-05-08,16.8,16.85,16.65,16.8,1841300.0
SSB,2026-05-11,16.75,16.8,16.6,16.7,2099200.0
SSB,2026-05-12,16.7,16.7,16.55,16.55,1957200.0
SSB,2026-05-13,16.65,16.65,16.5,16.65,1918100.0
SSB,2026-05-14,16.65,16.7,16.6,16.7,1833000.0
