Symbol,Date,Open,High,Low,Close,Volume
TPB,2024-10-14,15.62550443946102,15.714285714685229,15.403551251400495,15.492332526624702,13954903.0
TPB,2024-10-15,15.62550443946102,15.803066989909441,15.447941889012597,15.492332526624702,15190200.0
TPB,2024-10-16,15.447941889012597,15.581113801848915,15.403551251400495,15.53672316423681,8606303.0
TPB,2024-10-17,15.581113801848915,15.936238902745755,15.359160613788388,15.89184826513365,22478604.0
TPB,2024-10-18,15.98062954035786,16.06941081558207,15.758676352297336,15.803066989909441,29518078.0
TPB,2024-10-21,15.669895077073123,15.803066989909441,15.53672316423681,15.53672316423681,13365322.0
TPB,2024-10-22,15.447941889012597,15.803066989909441,15.22598870095207,15.359160613788388,31041233.0
TPB,2024-10-23,15.403551251400495,15.758676352297336,15.270379338564178,15.669895077073123,23864463.0
TPB,2024-10-24,15.758676352297336,15.847457627521546,15.137207425727864,15.137207425727864,18317619.0
TPB,2024-10-25,15.22598870095207,15.359160613788388,15.092816788115757,15.137207425727864,16901524.0
TPB,2024-10-28,15.137207425727864,15.270379338564178,15.137207425727864,15.270379338564178,7919631.0
TPB,2024-10-29,15.314769976176283,15.403551251400495,15.181598063339969,15.181598063339969,10622420.0
TPB,2024-10-30,15.22598870095207,15.314769976176283,15.092816788115757,15.314769976176283,11117820.0
TPB,2024-10-31,15.22598870095207,15.581113801848915,15.137207425727864,15.359160613788388,19905822.0
TPB,2024-11-01,15.270379338564178,15.359160613788388,15.137207425727864,15.137207425727864,13064001.0
TPB,2024-11-04,15.137207425727864,15.181598063339969,14.648910411994706,14.693301049606811,34160386.0
TPB,2024-11-05,14.693301049606811,14.826472962443125,14.648910411994706,14.693301049606811,15478302.0
TPB,2024-11-06,14.826472962443125,15.137207425727864,14.693301049606811,15.048426150503651,12387402.0
TPB,2024-11-07,15.137207425727864,15.137207425727864,14.870863600055232,14.915254237667337,6857030.0
TPB,2024-11-08,15.004035512891546,15.004035512891546,14.693301049606811,14.78208232483102,9265239.0
TPB,2024-11-11,14.737691687218916,14.78208232483102,14.205004035873653,14.382566586322074,40249613.0
TPB,2024-11-12,14.471347861546285,14.471347861546285,14.24939467348576,14.293785311097865,9873115.0
TPB,2024-11-13,14.24939467348576,14.382566586322074,13.938660210201022,14.338175948709969,17558909.0
TPB,2024-11-14,14.24939467348576,14.471347861546285,13.983050847813129,13.983050847813129,11372209.0
TPB,2024-11-15,13.849878934976813,13.983050847813129,13.761097659752602,13.849878934976813,16470409.0
TPB,2024-11-18,13.849878934976813,14.293785311097865,13.805488297364708,14.205004035873653,16934106.0
TPB,2024-11-19,14.160613398261548,14.24939467348576,14.027441485425234,14.027441485425234,9959403.0
TPB,2024-11-20,13.938660210201022,14.515738499158392,13.938660210201022,14.24939467348576,11825303.0
TPB,2024-11-21,14.338175948709969,14.42695722393418,14.24939467348576,14.42695722393418,6087203.0
TPB,2024-11-22,14.382566586322074,14.471347861546285,14.293785311097865,14.293785311097865,7276402.0
TPB,2024-11-25,14.338175948709969,14.42695722393418,14.24939467348576,14.338175948709969,5428500.0
TPB,2024-11-26,14.338175948709969,14.560129136770493,14.338175948709969,14.338175948709969,7843100.0
TPB,2024-11-27,14.338175948709969,14.471347861546285,14.293785311097865,14.338175948709969,6167601.0
TPB,2024-11-28,14.42695722393418,14.648910411994706,14.382566586322074,14.42695722393418,11416302.0
TPB,2024-11-29,14.42695722393418,14.515738499158392,14.382566586322074,14.382566586322074,5324201.0
TPB,2024-12-02,14.515738499158392,14.6045197743826,14.293785311097865,14.293785311097865,6965306.0
TPB,2024-12-03,14.338175948709969,14.382566586322074,14.205004035873653,14.205004035873653,7003700.0
TPB,2024-12-04,14.24939467348576,14.24939467348576,14.027441485425234,14.027441485425234,8010905.0
TPB,2024-12-05,14.071832123037337,14.6045197743826,13.983050847813129,14.6045197743826,12187503.0
TPB,2024-12-06,14.648910411994706,14.648910411994706,14.42695722393418,14.42695722393418,9875301.0
TPB,2024-12-09,14.515738499158392,14.648910411994706,14.42695722393418,14.560129136770493,8710502.0
TPB,2024-12-10,14.560129136770493,14.648910411994706,14.515738499158392,14.515738499158392,4979300.0
TPB,2024-12-11,14.560129136770493,14.648910411994706,14.382566586322074,14.471347861546285,6912901.0
TPB,2024-12-12,14.515738499158392,14.78208232483102,14.42695722393418,14.515738499158392,17357404.0
TPB,2024-12-13,14.515738499158392,14.6045197743826,14.42695722393418,14.42695722393418,5035604.0
TPB,2024-12-16,14.42695722393418,14.560129136770493,14.338175948709969,14.382566586322074,16400602.0
TPB,2024-12-17,14.382566586322074,14.471347861546285,14.338175948709969,14.382566586322074,4740402.0
TPB,2024-12-18,14.382566586322074,14.471347861546285,14.293785311097865,14.42695722393418,6405701.0
TPB,2024-12-19,14.24939467348576,14.338175948709969,14.160613398261548,14.205004035873653,11235403.0
TPB,2024-12-20,14.24939467348576,14.24939467348576,14.116222760649444,14.116222760649444,5572801.0
TPB,2024-12-23,14.338175948709969,14.382566586322074,14.205004035873653,14.24939467348576,7722108.0
TPB,2024-12-24,14.24939467348576,14.338175948709969,14.205004035873653,14.24939467348576,7449200.0
TPB,2024-12-25,14.293785311097865,14.959644875279443,14.24939467348576,14.560129136770493,16040602.0
TPB,2024-12-26,14.515738499158392,14.737691687218916,14.515738499158392,14.693301049606811,8942501.0
TPB,2024-12-27,14.737691687218916,15.137207425727864,14.693301049606811,14.870863600055232,27796401.0
TPB,2024-12-30,14.915254237667337,15.004035512891546,14.648910411994706,14.78208232483102,6760608.0
TPB,2024-12-31,14.78208232483102,14.915254237667337,14.648910411994706,14.78208232483102,7930003.0
TPB,2025-01-02,14.826472962443125,14.826472962443125,14.560129136770493,14.693301049606811,5149608.0
TPB,2025-01-03,14.648910411994706,14.693301049606811,14.382566586322074,14.382566586322074,10057205.0
TPB,2025-01-06,14.382566586322074,14.471347861546285,14.205004035873653,14.24939467348576,7769804.0
TPB,2025-01-07,14.293785311097865,14.42695722393418,14.24939467348576,14.293785311097865,5784503.0
TPB,2025-01-08,14.42695722393418,14.515738499158392,14.338175948709969,14.382566586322074,4666606.0
TPB,2025-01-09,14.471347861546285,14.471347861546285,14.24939467348576,14.293785311097865,4448701.0
TPB,2025-01-10,14.293785311097865,14.42695722393418,14.071832123037337,14.116222760649444,8367401.0
TPB,2025-01-13,14.027441485425234,14.24939467348576,13.938660210201022,14.116222760649444,6936805.0
TPB,2025-01-14,14.116222760649444,14.24939467348576,14.071832123037337,14.116222760649444,3547501.0
TPB,2025-01-15,14.205004035873653,14.293785311097865,14.116222760649444,14.205004035873653,5990503.0
TPB,2025-01-16,14.293785311097865,14.382566586322074,14.205004035873653,14.24939467348576,6277100.0
TPB,2025-01-17,14.24939467348576,14.382566586322074,14.205004035873653,14.338175948709969,5197801.0
TPB,2025-01-20,14.42695722393418,14.6045197743826,14.382566586322074,14.560129136770493,6956100.0
TPB,2025-01-21,14.648910411994706,14.648910411994706,14.382566586322074,14.382566586322074,5493500.0
TPB,2025-01-22,14.471347861546285,14.471347861546285,14.293785311097865,14.293785311097865,5321701.0
TPB,2025-01-23,14.42695722393418,14.560129136770493,14.293785311097865,14.515738499158392,6459900.0
TPB,2025-01-24,14.471347861546285,14.648910411994706,14.471347861546285,14.6045197743826,8382701.0
TPB,2025-02-03,14.560129136770493,14.560129136770493,14.293785311097865,14.338175948709969,8872102.0
TPB,2025-02-04,14.42695722393418,14.737691687218916,14.338175948709969,14.693301049606811,10979000.0
TPB,2025-02-05,14.737691687218916,14.826472962443125,14.6045197743826,14.737691687218916,9206804.0
TPB,2025-02-06,14.826472962443125,15.004035512891546,14.648910411994706,14.693301049606811,9614907.0
TPB,2025-02-07,14.78208232483102,14.915254237667337,14.6045197743826,14.693301049606811,11050905.0
TPB,2025-02-10,14.648910411994706,14.959644875279443,14.515738499158392,14.870863600055232,17700208.0
TPB,2025-02-11,14.870863600055232,15.270379338564178,14.870863600055232,15.092816788115757,42514003.0
TPB,2025-02-12,15.181598063339969,15.181598063339969,14.915254237667337,14.959644875279443,7638404.0
TPB,2025-02-13,14.959644875279443,15.048426150503651,14.870863600055232,15.004035512891546,10449004.0
TPB,2025-02-14,15.092816788115757,15.22598870095207,15.004035512891546,15.004035512891546,9816600.0
TPB,2025-02-17,15.004035512891546,15.092816788115757,14.915254237667337,14.959644875279443,8921240.0
TPB,2025-02-18,14.959644875279443,15.137207425727864,14.915254237667337,15.004035512891546,9227105.0
TPB,2025-02-19,15.048426150503651,15.092816788115757,14.959644875279443,15.092816788115757,8589205.0
TPB,2025-02-20,15.092816788115757,15.314769976176283,15.048426150503651,15.181598063339969,17107501.0
TPB,2025-02-21,15.22598870095207,15.22598870095207,15.004035512891546,15.092816788115757,11808804.0
TPB,2025-02-24,15.092816788115757,15.22598870095207,15.004035512891546,15.137207425727864,12868208.0
TPB,2025-02-25,15.22598870095207,15.22598870095207,15.004035512891546,15.048426150503651,15529902.0
TPB,2025-02-26,15.181598063339969,15.181598063339969,15.004035512891546,15.048426150503651,13056217.0
TPB,2025-02-27,15.092816788115757,15.137207425727864,14.915254237667337,15.004035512891546,18440305.0
TPB,2025-02-28,14.959644875279443,15.004035512891546,14.826472962443125,14.826472962443125,20436101.0
TPB,2025-03-03,14.560129136770493,14.6045197743826,14.293785311097865,14.382566586322074,62232602.0
TPB,2025-03-04,14.382566586322074,14.515738499158392,14.293785311097865,14.382566586322074,20875802.0
TPB,2025-03-05,14.42695722393418,14.560129136770493,14.293785311097865,14.293785311097865,15091100.0
TPB,2025-03-06,14.293785311097865,14.42695722393418,14.24939467348576,14.382566586322074,17481604.0
TPB,2025-03-07,14.382566586322074,14.6045197743826,14.382566586322074,14.515738499158392,19355401.0
TPB,2025-03-10,14.515738499158392,14.6045197743826,14.382566586322074,14.382566586322074,12081103.0
TPB,2025-03-11,14.293785311097865,14.42695722393418,14.24939467348576,14.42695722393418,9815604.0
TPB,2025-03-12,14.42695722393418,14.471347861546285,14.293785311097865,14.338175948709969,8865405.0
TPB,2025-03-13,14.338175948709969,14.382566586322074,14.24939467348576,14.24939467348576,10329303.0
TPB,2025-03-14,14.24939467348576,14.338175948709969,14.205004035873653,14.293785311097865,10218602.0
TPB,2025-03-17,14.338175948709969,14.6045197743826,14.24939467348576,14.515738499158392,14948803.0
TPB,2025-03-18,14.560129136770493,14.560129136770493,14.382566586322074,14.42695722393418,5575004.0
TPB,2025-03-19,14.42695722393418,14.471347861546285,14.205004035873653,14.24939467348576,18268700.0
TPB,2025-03-20,14.24939467348576,14.293785311097865,13.317191283631551,13.49475383407997,82476702.0
TPB,2025-03-21,13.317191283631551,13.49475383407997,12.96206618273471,13.095238095571025,38645001.0
TPB,2025-03-24,13.05084745795892,13.272800646019444,12.828894269898393,12.873284907510499,29368602.0
TPB,2025-03-25,12.917675545122604,13.317191283631551,12.917675545122604,13.13962873318313,21987500.0
TPB,2025-03-26,13.13962873318313,13.184019370795236,12.828894269898393,12.873284907510499,18695400.0
TPB,2025-03-27,12.873284907510499,12.96206618273471,12.606941081837867,12.69572235706208,19905703.0
TPB,2025-03-28,12.740112994674183,12.784503632286288,12.606941081837867,12.606941081837867,11719501.0
TPB,2025-03-31,12.606941081837867,12.873284907510499,12.606941081837867,12.69572235706208,12374805.0
TPB,2025-04-01,12.784503632286288,12.828894269898393,12.651331719449972,12.69572235706208,7914207.0
TPB,2025-04-02,12.69572235706208,12.784503632286288,12.606941081837867,12.651331719449972,12239803.0
TPB,2025-04-03,11.896690880044185,12.429378531389448,11.807909604819976,11.807909604819976,52529102.0
TPB,2025-04-04,11.008878127802083,11.497175141535237,11.008878127802083,11.319612591086818,45857000.0
TPB,2025-04-08,11.008878127802083,11.097659403026292,10.56497175168103,10.56497175168103,34617708.0
TPB,2025-04-09,9.854721549887348,11.053268765414186,9.854721549887348,10.38740920123261,35273403.0
TPB,2025-04-10,11.097659403026292,11.097659403026292,11.097659403026292,11.097659403026292,1277805.0
TPB,2025-04-11,11.85230024243208,11.85230024243208,11.319612591086818,11.719128329595764,26108300.0
TPB,2025-04-14,11.763518967207869,11.807909604819976,11.497175141535237,11.58595641675945,13386501.0
TPB,2025-04-15,11.58595641675945,11.630347054371553,11.319612591086818,11.364003228698923,18688200.0
TPB,2025-04-16,11.319612591086818,11.541565779147344,11.319612591086818,11.497175141535237,9195702.0
TPB,2025-04-17,11.452784503923134,11.630347054371553,11.408393866311028,11.630347054371553,9430302.0
TPB,2025-04-18,11.630347054371553,11.85230024243208,11.630347054371553,11.719128329595764,12414901.0
TPB,2025-04-21,11.985472155268395,12.207425343328921,11.896690880044185,12.0298627928805,17736101.0
TPB,2025-04-22,11.896690880044185,12.0298627928805,11.541565779147344,11.896690880044185,24952602.0
TPB,2025-04-23,12.163034705716816,12.163034705716816,11.94108151765629,11.985472155268395,8547801.0
TPB,2025-04-24,12.0298627928805,12.074253430492606,11.85230024243208,11.94108151765629,7604701.0
TPB,2025-04-25,12.0298627928805,12.074253430492606,11.896690880044185,11.896690880044185,16038801.0
TPB,2025-04-28,12.074253430492606,12.074253430492606,11.896690880044185,11.985472155268395,8453303.0
TPB,2025-04-29,12.0298627928805,12.118644068104711,11.985472155268395,12.074253430492606,7037501.0
TPB,2025-05-05,12.163034705716816,12.207425343328921,12.0298627928805,12.074253430492606,4493804.0
TPB,2025-05-06,11.985472155268395,12.38498789377734,11.985472155268395,12.251815980941027,14692900.0
TPB,2025-05-07,12.429378531389448,12.429378531389448,12.251815980941027,12.340597256165237,12153500.0
TPB,2025-05-08,12.429378531389448,12.562550444225764,12.38498789377734,12.473769169001553,17146100.0
TPB,2025-05-09,12.606941081837867,12.606941081837867,12.429378531389448,12.473769169001553,22052400.0
TPB,2025-05-12,12.562550444225764,13.13962873318313,12.518159806613657,13.095238095571025,34278302.0
TPB,2025-05-13,13.285714285714285,13.285714285714285,12.857142857142856,12.95238095238095,18602703.0
TPB,2025-05-14,13.0,13.142857142857142,12.95238095238095,13.142857142857142,14763501.0
TPB,2025-05-15,13.142857142857142,13.238095238095237,12.904761904761905,13.095238095238095,14236201.0
TPB,2025-05-16,13.047619047619046,13.095238095238095,12.904761904761905,12.95238095238095,8585600.0
TPB,2025-05-19,12.857142857142856,12.904761904761905,12.761904761904761,12.809523809523808,9325600.0
TPB,2025-05-20,12.809523809523808,12.904761904761905,12.714285714285714,12.857142857142856,10472800.0
TPB,2025-05-21,12.857142857142856,13.095238095238095,12.809523809523808,12.857142857142856,16201200.0
TPB,2025-05-22,12.809523809523808,12.857142857142856,12.619047619047619,12.666666666666666,16260500.0
TPB,2025-05-23,12.666666666666666,12.714285714285714,12.523809523809524,12.619047619047619,13025504.0
TPB,2025-05-26,12.666666666666666,12.761904761904761,12.38095238095238,12.714285714285714,9088306.0
TPB,2025-05-27,12.714285714285714,12.809523809523808,12.38095238095238,12.714285714285714,11358501.0
TPB,2025-05-28,12.761904761904761,12.857142857142856,12.666666666666666,12.714285714285714,8508801.0
TPB,2025-05-29,12.761904761904761,12.809523809523808,12.714285714285714,12.761904761904761,7026200.0
TPB,2025-05-30,12.761904761904761,12.809523809523808,12.57142857142857,12.619047619047619,7899801.0
TPB,2025-06-02,12.285714285714285,12.523809523809524,12.142857142857142,12.476190476190474,22237905.0
TPB,2025-06-03,12.523809523809524,12.666666666666666,12.523809523809524,12.619047619047619,7580603.0
TPB,2025-06-04,12.619047619047619,12.666666666666666,12.476190476190474,12.476190476190474,9413602.0
TPB,2025-06-05,12.57142857142857,12.57142857142857,12.476190476190474,12.523809523809524,4778705.0
TPB,2025-06-06,12.523809523809524,12.57142857142857,12.428571428571429,12.476190476190474,6755002.0
TPB,2025-06-09,12.476190476190474,12.523809523809524,12.38095238095238,12.428571428571429,6810203.0
TPB,2025-06-10,12.428571428571429,12.523809523809524,12.38095238095238,12.428571428571429,4591706.0
TPB,2025-06-11,12.476190476190474,12.714285714285714,12.428571428571429,12.619047619047619,16464305.0
TPB,2025-06-12,12.619047619047619,12.714285714285714,12.57142857142857,12.666666666666666,7342103.0
TPB,2025-06-13,12.57142857142857,12.666666666666666,12.476190476190474,12.57142857142857,15361503.0
TPB,2025-06-16,12.57142857142857,12.714285714285714,12.523809523809524,12.666666666666666,8624303.0
TPB,2025-06-17,12.761904761904761,13.047619047619046,12.714285714285714,12.857142857142856,15758102.0
TPB,2025-06-18,12.904761904761905,12.904761904761905,12.714285714285714,12.761904761904761,5248201.0
TPB,2025-06-19,12.761904761904761,12.857142857142856,12.714285714285714,12.761904761904761,4779801.0
TPB,2025-06-20,12.714285714285714,12.857142857142856,12.666666666666666,12.714285714285714,6952301.0
TPB,2025-06-23,12.57142857142857,12.666666666666666,12.523809523809524,12.666666666666666,7194207.0
TPB,2025-06-24,12.761904761904761,12.761904761904761,12.619047619047619,12.619047619047619,6949302.0
TPB,2025-06-25,12.666666666666666,12.857142857142856,12.619047619047619,12.761904761904761,11605602.0
TPB,2025-06-26,12.761904761904761,12.809523809523808,12.666666666666666,12.714285714285714,5718001.0
TPB,2025-06-27,12.761904761904761,12.809523809523808,12.666666666666666,12.761904761904761,8293802.0
TPB,2025-06-30,12.809523809523808,12.904761904761905,12.761904761904761,12.809523809523808,12750806.0
TPB,2025-07-01,12.904761904761905,12.95238095238095,12.809523809523808,12.904761904761905,13297303.0
TPB,2025-07-02,12.904761904761905,13.0,12.857142857142856,12.95238095238095,11526201.0
TPB,2025-07-03,13.0,13.285714285714285,12.904761904761905,13.095238095238095,27462560.0
TPB,2025-07-04,13.142857142857142,13.238095238095237,13.095238095238095,13.095238095238095,10473100.0
TPB,2025-07-07,13.095238095238095,13.523809523809522,13.095238095238095,13.476190476190476,26300605.0
TPB,2025-07-08,13.285714285714285,13.476190476190476,13.238095238095237,13.333333333333332,32540400.0
TPB,2025-07-09,13.428571428571427,14.238095238095237,13.380952380952381,14.19047619047619,64835802.0
TPB,2025-07-10,14.285714285714285,14.333333333333334,13.999999999999998,14.142857142857142,17093800.0
TPB,2025-07-11,14.142857142857142,14.428571428571429,14.047619047619047,14.142857142857142,27321200.0
TPB,2025-07-14,14.142857142857142,14.19047619047619,13.857142857142858,14.19047619047619,32960003.0
TPB,2025-07-15,14.238095238095237,14.38095238095238,14.047619047619047,14.047619047619047,21682401.0
TPB,2025-07-16,13.999999999999998,14.19047619047619,13.999999999999998,14.19047619047619,18111901.0
TPB,2025-07-17,14.285714285714285,14.428571428571429,14.095238095238095,14.19047619047619,21292101.0
TPB,2025-07-18,14.238095238095237,14.619047619047619,14.142857142857142,14.38095238095238,26979601.0
TPB,2025-07-21,14.523809523809524,14.571428571428571,14.333333333333334,14.38095238095238,21259300.0
TPB,2025-07-22,14.333333333333334,14.714285714285714,14.142857142857142,14.571428571428571,30616988.0
TPB,2025-07-23,14.714285714285714,14.80952380952381,14.523809523809524,14.666666666666666,29550982.0
TPB,2025-07-24,14.666666666666666,15.142857142857142,14.666666666666666,14.857142857142856,28826902.0
TPB,2025-07-25,15.0,15.047619047619047,14.761904761904761,14.857142857142856,23916200.0
TPB,2025-07-28,14.904761904761905,15.714285714285714,14.857142857142856,15.666666666666666,42094401.0
TPB,2025-07-29,15.80952380952381,15.80952380952381,14.571428571428571,14.571428571428571,48783303.0
TPB,2025-07-30,14.666666666666666,15.238095238095237,14.571428571428571,15.142857142857142,28965799.0
TPB,2025-07-31,15.285714285714286,15.333333333333334,14.714285714285714,14.95238095238095,19584201.0
TPB,2025-08-01,14.95238095238095,15.0,14.619047619047619,14.95238095238095,21634501.0
TPB,2025-08-04,14.761904761904761,15.952380952380953,14.761904761904761,15.952380952380953,58230502.0
TPB,2025-08-05,16.619047619047617,17.047619047619044,16.047619047619047,16.761904761904763,101148703.0
TPB,2025-08-06,17.238095238095237,17.904761904761905,16.952380952380953,17.333333333333332,52729600.0
TPB,2025-08-07,17.476190476190478,18.523809523809522,17.142857142857142,18.523809523809522,75384605.0
TPB,2025-08-08,18.80952380952381,19.142857142857142,18.19047619047619,18.42857142857143,43594800.0
TPB,2025-08-11,18.476190476190474,18.76190476190476,17.952380952380953,18.61904761904762,61776301.0
TPB,2025-08-12,18.76190476190476,18.857142857142858,18.047619047619047,18.285714285714285,42623401.0
TPB,2025-08-13,18.285714285714285,18.57142857142857,17.666666666666668,18.238095238095237,44570301.0
TPB,2025-08-14,18.238095238095237,19.380952380952383,18.238095238095237,18.857142857142858,71835801.0
TPB,2025-08-15,19.095238095238095,19.095238095238095,18.285714285714285,18.57142857142857,44703504.0
TPB,2025-08-18,18.57142857142857,19.61904761904762,18.333333333333332,19.19047619047619,50781002.0
TPB,2025-08-19,19.333333333333332,20.238095238095237,19.19047619047619,20.238095238095237,70595805.0
TPB,2025-08-20,20.476190476190474,20.523809523809522,18.857142857142858,19.666666666666664,58556903.0
TPB,2025-08-21,20.0,21.0,19.666666666666664,21.0,115719701.0
TPB,2025-08-22,20.952380952380953,21.714285714285715,19.571428571428573,20.571428571428573,80694300.0
TPB,2025-08-25,20.571428571428573,20.761904761904763,19.142857142857142,19.142857142857142,59687202.0
TPB,2025-08-26,18.57142857142857,20.047619047619047,18.38095238095238,19.952380952380953,49728803.0
TPB,2025-08-27,20.285714285714285,20.619047619047617,19.095238095238095,19.238095238095237,54262501.0
TPB,2025-08-28,19.523809523809522,20.0,19.19047619047619,19.80952380952381,39142601.0
TPB,2025-08-29,20.0,20.38095238095238,19.666666666666664,19.9047619047619,47735902.0
TPB,2025-09-03,19.952380952380953,20.142857142857142,19.71428571428571,20.047619047619047,27520509.0
TPB,2025-09-04,20.333333333333332,20.666666666666664,20.047619047619047,20.476190476190474,37932805.0
TPB,2025-09-05,20.571428571428573,20.80952380952381,19.61904761904762,19.61904761904762,47125001.0
TPB,2025-09-08,19.238095238095237,19.571428571428573,18.42857142857143,18.42857142857143,54255203.0
TPB,2025-09-09,18.523809523809522,18.666666666666668,18.142857142857142,18.523809523809522,22337802.0
TPB,2025-09-10,18.61904761904762,18.80952380952381,18.19047619047619,18.285714285714285,20204200.0
TPB,2025-09-11,18.238095238095237,18.76190476190476,17.523809523809522,18.71428571428571,33258100.0
TPB,2025-09-12,18.857142857142858,18.857142857142858,18.42857142857143,18.57142857142857,13552301.0
TPB,2025-09-15,18.61904761904762,18.95238095238095,18.523809523809522,18.857142857142858,13096007.0
TPB,2025-09-16,19.0,19.095238095238095,18.57142857142857,18.71428571428571,14881101.0
TPB,2025-09-17,18.71428571428571,18.76190476190476,18.38095238095238,18.38095238095238,10738103.0
TPB,2025-09-18,18.38095238095238,18.523809523809522,17.809523809523807,17.952380952380953,19366302.0
TPB,2025-09-19,17.999999999999996,18.238095238095237,17.714285714285715,17.714285714285715,12254000.0
TPB,2025-09-22,17.809523809523807,18.095238095238095,17.333333333333332,18.095238095238095,20761204.0
TPB,2025-09-23,18.047619047619047,18.285714285714285,17.857142857142858,18.285714285714285,13562803.0
TPB,2025-09-24,18.238095238095237,18.71428571428571,17.76190476190476,18.71428571428571,29866300.0
TPB,2025-09-25,18.71428571428571,18.76190476190476,18.42857142857143,18.476190476190474,20796203.0
TPB,2025-09-26,18.42857142857143,18.523809523809522,17.904761904761905,17.904761904761905,13399500.0
TPB,2025-09-29,17.904761904761905,18.19047619047619,17.76190476190476,17.952380952380953,7329401.0
TPB,2025-09-30,17.999999999999996,18.095238095238095,17.523809523809522,17.952380952380953,11779602.0
TPB,2025-10-01,17.952380952380953,18.61904761904762,17.904761904761905,18.38095238095238,19780100.0
TPB,2025-10-02,18.38095238095238,18.61904761904762,17.904761904761905,17.904761904761905,11176400.0
TPB,2025-10-03,17.809523809523807,17.999999999999996,17.666666666666668,17.809523809523807,9148300.0
TPB,2025-10-06,18.142857142857142,19.0,17.904761904761905,18.904761904761905,31142500.0
TPB,2025-10-07,19.0,19.0,18.42857142857143,18.42857142857143,12580201.0
TPB,2025-10-08,18.76190476190476,18.76190476190476,18.19047619047619,18.523809523809522,21783802.0
TPB,2025-10-09,18.61904761904762,19.095238095238095,18.476190476190474,19.047619047619047,43295402.0
TPB,2025-10-10,19.142857142857142,19.19047619047619,18.61904761904762,18.666666666666668,23938701.0
TPB,2025-10-13,18.38095238095238,18.61904761904762,18.333333333333332,18.523809523809522,18298800.0
TPB,2025-10-14,18.57142857142857,18.857142857142858,18.142857142857142,18.285714285714285,41097904.0
TPB,2025-10-15,18.285714285714285,18.904761904761905,18.285714285714285,18.76190476190476,29325103.0
TPB,2025-10-16,18.904761904761905,18.904761904761905,18.57142857142857,18.80952380952381,17601803.0
TPB,2025-10-17,18.80952380952381,18.857142857142858,18.285714285714285,18.333333333333332,18700200.0
TPB,2025-10-20,18.333333333333332,18.333333333333332,17.095238095238095,17.095238095238095,26339100.0
TPB,2025-10-21,16.952380952380953,17.523809523809522,16.19047619047619,17.333333333333332,23292002.0
TPB,2025-10-22,17.476190476190478,17.523809523809522,16.714285714285715,17.285714285714285,8153402.0
TPB,2025-10-23,17.333333333333332,17.38095238095238,16.952380952380953,16.952380952380953,9146101.0
TPB,2025-10-24,17.0,17.095238095238095,16.619047619047617,17.047619047619044,10405103.0
TPB,2025-10-27,17.142857142857142,17.19047619047619,16.714285714285715,16.714285714285715,7504400.0
TPB,2025-10-28,16.666666666666664,17.095238095238095,16.619047619047617,17.095238095238095,8995802.0
TPB,2025-10-29,17.142857142857142,17.523809523809522,17.047619047619044,17.285714285714285,11134103.0
TPB,2025-10-30,17.5,17.5,17.15,17.15,5633501.0
TPB,2025-10-31,17.1,17.3,16.65,16.65,8998603.0
TPB,2025-11-03,16.8,17.3,16.65,16.65,20592706.0
TPB,2025-11-04,16.65,17.45,16.55,17.25,16470600.0
TPB,2025-11-05,17.2,17.25,16.85,16.9,4660000.0
TPB,2025-11-06,16.9,17.15,16.75,16.9,4174704.0
TPB,2025-11-07,16.8,16.95,16.35,16.5,8560702.0
TPB,2025-11-10,16.5,16.8,16.45,16.5,5423201.0
TPB,2025-11-11,16.55,16.9,16.45,16.9,4332601.0
TPB,2025-11-12,16.9,17.3,16.75,17.3,10837703.0
TPB,2025-11-13,17.2,17.25,16.95,16.95,4898502.0
TPB,2025-11-14,16.95,17.0,16.8,16.95,4315301.0
TPB,2025-11-17,17.0,17.2,16.9,17.15,4700500.0
TPB,2025-11-18,17.15,17.6,17.1,17.6,13307100.0
TPB,2025-11-19,17.6,17.6,17.15,17.15,5309002.0
TPB,2025-11-20,17.2,17.3,17.0,17.25,4211000.0
TPB,2025-11-21,17.05,17.25,16.85,17.25,5447601.0
TPB,2025-11-24,17.25,17.3,17.0,17.25,6698002.0
TPB,2025-11-25,17.1,17.25,16.85,16.95,7240000.0
TPB,2025-11-26,16.9,17.45,16.9,17.4,7945102.0
TPB,2025-11-27,17.4,17.8,17.3,17.35,9047800.0
TPB,2025-11-28,17.35,17.4,17.0,17.3,3772500.0
TPB,2025-12-01,17.2,17.25,17.0,17.0,8367400.0
TPB,2025-12-02,17.0,17.15,16.85,17.1,6543900.0
TPB,2025-12-03,17.15,17.65,17.15,17.35,17179000.0
TPB,2025-12-04,17.35,17.65,17.35,17.6,16295000.0
TPB,2025-12-05,17.7,17.75,17.25,17.4,7624600.0
TPB,2025-12-08,17.35,17.45,17.15,17.2,4425100.0
TPB,2025-12-09,17.15,17.25,16.7,16.9,16834200.0
TPB,2025-12-10,16.9,17.1,16.9,16.9,3193101.0
TPB,2025-12-11,16.95,17.05,16.75,16.8,6568300.0
TPB,2025-12-12,16.8,16.9,16.35,16.35,9135901.0
TPB,2025-12-15,16.3,16.5,16.25,16.35,7333703.0
TPB,2025-12-16,16.35,16.8,15.9,16.8,10785401.0
TPB,2025-12-17,16.7,16.9,16.5,16.5,10272400.0
TPB,2025-12-18,16.5,16.7,16.45,16.7,3477100.0
TPB,2025-12-19,16.75,16.85,16.65,16.85,3947500.0
