Symbol,Date,Open,High,Low,Close,Volume
SAB,2024-11-05,48.67982592363126,48.85399345824175,48.244407087105046,48.33149085441029,316600.0
SAB,2024-11-06,48.50565838902078,48.76690969093651,48.33149085441029,48.59274215632602,526500.0
SAB,2024-11-07,48.76690969093651,48.85399345824175,48.418574621715535,48.418574621715535,339500.0
SAB,2024-11-08,48.50565838902078,48.67982592363126,48.07023955249456,48.07023955249456,651500.0
SAB,2024-11-11,48.1573233197998,48.59274215632602,48.07023955249456,48.1573233197998,491500.0
SAB,2024-11-12,48.244407087105046,49.98608243320992,48.244407087105046,49.28941229476797,1134200.0
SAB,2024-11-13,49.376496062073215,49.63774736398894,49.028160992852236,49.46357982937845,379300.0
SAB,2024-11-14,49.46357982937845,49.46357982937845,48.76690969093651,48.85399345824175,364700.0
SAB,2024-11-15,48.76690969093651,48.85399345824175,48.33149085441029,48.33149085441029,476200.0
SAB,2024-11-18,49.028160992852236,49.028160992852236,48.1573233197998,48.33149085441029,628600.0
SAB,2024-11-19,48.76690969093651,48.76690969093651,47.89607201788407,47.89607201788407,520500.0
SAB,2024-11-20,47.634820715968345,48.33149085441029,47.634820715968345,48.33149085441029,436600.0
SAB,2024-11-21,48.418574621715535,48.418574621715535,47.98315578518932,48.1573233197998,266200.0
SAB,2024-11-22,48.1573233197998,48.76690969093651,48.1573233197998,48.244407087105046,539000.0
SAB,2024-11-25,48.67982592363126,48.76690969093651,48.33149085441029,48.33149085441029,411600.0
SAB,2024-11-26,48.418574621715535,49.028160992852236,48.418574621715535,48.85399345824175,853100.0
SAB,2024-11-27,48.85399345824175,49.28941229476797,48.85399345824175,48.85399345824175,477400.0
SAB,2024-11-28,49.11524476015748,49.202328527462726,48.33149085441029,48.33149085441029,454800.0
SAB,2024-11-29,48.33149085441029,48.85399345824175,48.07023955249456,48.85399345824175,503600.0
SAB,2024-12-02,48.941077225547,49.5506635966837,48.76690969093651,48.941077225547,385300.0
SAB,2024-12-03,48.941077225547,49.028160992852236,48.59274215632602,48.941077225547,524400.0
SAB,2024-12-04,48.941077225547,50.508585037041385,48.76690969093651,49.98608243320992,1411400.0
SAB,2024-12-05,50.16024996782041,50.508585037041385,49.5506635966837,50.07316620051517,826400.0
SAB,2024-12-06,50.24733373512566,50.9440038735676,49.89899866590468,50.24733373512566,1099700.0
SAB,2024-12-09,50.24733373512566,50.42150126973614,49.81191489859944,50.07316620051517,612400.0
SAB,2024-12-10,50.07316620051517,50.76983633895711,49.98608243320992,50.59566880434663,765300.0
SAB,2024-12-11,50.682752571651875,50.85692010626236,50.16024996782041,50.16024996782041,927200.0
SAB,2024-12-12,50.16024996782041,50.59566880434663,50.07316620051517,50.07316620051517,577300.0
SAB,2024-12-13,50.07316620051517,50.24733373512566,49.81191489859944,49.98608243320992,571700.0
SAB,2024-12-16,49.98608243320992,50.16024996782041,49.81191489859944,49.89899866590468,276600.0
SAB,2024-12-17,50.07316620051517,50.16024996782041,49.63774736398894,49.89899866590468,449400.0
SAB,2024-12-18,49.89899866590468,50.16024996782041,49.89899866590468,49.98608243320992,340100.0
SAB,2024-12-19,49.63774736398894,49.89899866590468,49.11524476015748,49.5506635966837,859800.0
SAB,2024-12-20,49.5506635966837,49.724831131294195,49.11524476015748,49.202328527462726,868600.0
SAB,2024-12-23,49.63774736398894,50.59566880434663,49.376496062073215,49.81191489859944,613200.0
SAB,2024-12-24,49.89899866590468,50.07316620051517,49.63774736398894,49.81191489859944,623800.0
SAB,2024-12-25,50.07316620051517,50.334417502430895,49.81191489859944,49.98608243320992,845200.0
SAB,2024-12-26,49.805627260409054,50.527447945342516,49.805627260409054,50.25676518849247,959500.0
SAB,2024-12-27,50.34699277410915,50.34699277410915,49.71539967479237,50.34699277410915,632700.0
SAB,2024-12-30,50.25676518849247,50.617675530959204,49.805627260409054,50.617675530959204,478700.0
SAB,2024-12-31,50.437220359725835,50.437220359725835,50.076310017259104,50.076310017259104,416000.0
SAB,2025-01-02,50.34699277410915,50.34699277410915,49.71539967479237,50.166537602875785,489100.0
SAB,2025-01-03,50.166537602875785,50.25676518849247,49.625172089175685,49.625172089175685,417400.0
SAB,2025-01-06,49.534944503559004,50.25676518849247,48.36198589054212,48.36198589054212,1071500.0
SAB,2025-01-07,48.45221347615881,48.90335140424222,48.45221347615881,48.45221347615881,453600.0
SAB,2025-01-08,48.45221347615881,48.63266864739217,48.36198589054212,48.45221347615881,626600.0
SAB,2025-01-09,48.45221347615881,48.72289623300885,48.27175830492544,48.36198589054212,461400.0
SAB,2025-01-10,48.36198589054212,48.72289623300885,48.36198589054212,48.36198589054212,605600.0
SAB,2025-01-13,48.18153071930875,49.083806575475585,48.09130313369207,48.81312381862554,512200.0
SAB,2025-01-14,48.72289623300885,49.17403416109227,48.72289623300885,49.17403416109227,459200.0
SAB,2025-01-15,49.625172089175685,49.625172089175685,49.083806575475585,49.625172089175685,354800.0
SAB,2025-01-16,49.444716917942316,49.986082431642416,48.542441061775484,48.72289623300885,729400.0
SAB,2025-01-17,48.63266864739217,49.625172089175685,48.00107554807539,48.18153071930875,660800.0
SAB,2025-01-20,48.36198589054212,48.90335140424222,48.36198589054212,48.81312381862554,357400.0
SAB,2025-01-21,49.083806575475585,49.083806575475585,48.27175830492544,48.36198589054212,336600.0
SAB,2025-01-22,48.63266864739217,48.81312381862554,48.36198589054212,48.45221347615881,358200.0
SAB,2025-01-23,48.72289623300885,48.81312381862554,48.36198589054212,48.72289623300885,258100.0
SAB,2025-01-24,48.45221347615881,48.81312381862554,48.45221347615881,48.542441061775484,438900.0
SAB,2025-02-03,48.36198589054212,48.542441061775484,47.45971003437529,47.54993761999198,621200.0
SAB,2025-02-04,47.64016520560865,47.82062037684202,47.27925486314192,47.54993761999198,735000.0
SAB,2025-02-05,47.64016520560865,47.91084796245871,47.54993761999198,47.91084796245871,518500.0
SAB,2025-02-06,48.00107554807539,48.00107554807539,47.54993761999198,47.54993761999198,684600.0
SAB,2025-02-07,47.54993761999198,47.64016520560865,47.18902727752524,47.27925486314192,929200.0
SAB,2025-02-10,47.09879969190856,47.27925486314192,46.91834452067519,47.09879969190856,802100.0
SAB,2025-02-11,47.00857210629188,47.09879969190856,46.46720659259178,46.55743417820846,770000.0
SAB,2025-02-12,46.64766176382515,46.91834452067519,46.64766176382515,46.82811693505851,247500.0
SAB,2025-02-13,46.82811693505851,46.91834452067519,46.64766176382515,46.64766176382515,297800.0
SAB,2025-02-14,47.27925486314192,47.27925486314192,46.46720659259178,46.55743417820846,825700.0
SAB,2025-02-17,46.46720659259178,46.55743417820846,46.01606866450837,46.10629625012505,1138900.0
SAB,2025-02-18,46.10629625012505,46.46720659259178,46.01606866450837,46.19652383574173,646700.0
SAB,2025-02-19,46.19652383574173,46.3769790069751,46.10629625012505,46.28675142135841,894100.0
SAB,2025-02-20,46.46720659259178,46.55743417820846,46.28675142135841,46.3769790069751,737300.0
SAB,2025-02-21,46.55743417820846,47.09879969190856,46.3769790069751,46.73788934944183,774900.0
SAB,2025-02-24,46.73788934944183,47.27925486314192,46.73788934944183,47.27925486314192,870800.0
SAB,2025-02-25,48.27175830492544,48.27175830492544,47.00857210629188,47.27925486314192,507400.0
SAB,2025-02-26,47.36948244875861,47.36948244875861,46.91834452067519,47.09879969190856,844700.0
SAB,2025-02-27,47.09879969190856,47.18902727752524,46.73788934944183,47.09879969190856,480200.0
SAB,2025-02-28,46.91834452067519,47.18902727752524,46.46720659259178,46.46720659259178,1085900.0
SAB,2025-03-03,46.91834452067519,46.91834452067519,46.46720659259178,46.64766176382515,603400.0
SAB,2025-03-04,46.64766176382515,47.00857210629188,46.46720659259178,46.91834452067519,736100.0
SAB,2025-03-05,46.91834452067519,47.00857210629188,46.55743417820846,46.73788934944183,480300.0
SAB,2025-03-06,46.73788934944183,46.82811693505851,46.28675142135841,46.3769790069751,1466600.0
SAB,2025-03-07,46.82811693505851,46.91834452067519,46.10629625012505,46.19652383574173,1447200.0
SAB,2025-03-10,46.46720659259178,46.64766176382515,46.01606866450837,46.3769790069751,1371300.0
SAB,2025-03-11,46.28675142135841,46.3769790069751,45.92584107889168,46.19652383574173,1594800.0
SAB,2025-03-12,46.01606866450837,46.46720659259178,46.01606866450837,46.10629625012505,1733300.0
SAB,2025-03-13,46.10629625012505,46.46720659259178,46.01606866450837,46.10629625012505,1148100.0
SAB,2025-03-14,46.28675142135841,47.27925486314192,46.19652383574173,46.55743417820846,1544600.0
SAB,2025-03-17,46.91834452067519,47.00857210629188,46.3769790069751,46.55743417820846,761900.0
SAB,2025-03-18,46.55743417820846,46.82811693505851,46.10629625012505,46.10629625012505,1776800.0
SAB,2025-03-19,46.28675142135841,46.28675142135841,45.835613493275,45.835613493275,2211100.0
SAB,2025-03-20,45.92584107889168,46.10629625012505,45.56493073642495,45.655158322041636,1541600.0
SAB,2025-03-21,45.835613493275,45.835613493275,45.38447556519158,45.38447556519158,1227900.0
SAB,2025-03-24,45.38447556519158,45.47470315080827,45.02356522272485,45.02356522272485,1706500.0
SAB,2025-03-25,45.20402039395822,45.294247979574905,44.707768673066454,44.707768673066454,1626600.0
SAB,2025-03-26,44.707768673066454,45.20402039395822,44.572427294641436,44.707768673066454,1419300.0
SAB,2025-03-27,44.707768673066454,44.843110051491486,44.61754108744978,44.707768673066454,1011300.0
SAB,2025-03-28,44.752882465874805,44.843110051491486,44.391972123408074,44.48219970902475,1296000.0
SAB,2025-03-31,44.43708591621641,44.572427294641436,44.12128936655802,44.12128936655802,1148000.0
SAB,2025-04-01,44.25663074498304,44.752882465874805,44.07617557374968,44.52731350183309,1112800.0
SAB,2025-04-02,44.572427294641436,44.61754108744978,44.301744537791386,44.48219970902475,653100.0
SAB,2025-04-03,43.57992385285792,43.57992385285792,41.369348005249186,41.369348005249186,3313200.0
SAB,2025-04-04,38.482065265515324,40.467072149082355,38.482065265515324,39.11365836483211,3848700.0
SAB,2025-04-08,39.11365836483211,40.196389392232305,38.25649630147362,38.43695147270699,3689800.0
SAB,2025-04-09,37.444448030923475,40.24150318504065,37.444448030923475,39.79036525695723,3452100.0
SAB,2025-04-10,42.54230661826607,42.54230661826607,42.497192825457724,42.54230661826607,598500.0
SAB,2025-04-11,43.309241096007874,44.752882465874805,42.54230661826607,44.211516952174705,4010000.0
SAB,2025-04-14,44.66265488025812,44.88822384429982,43.80549281689962,44.66265488025812,2653300.0
SAB,2025-04-15,44.25663074498304,44.301744537791386,43.128785924774505,43.940834195324655,2331300.0
SAB,2025-04-16,43.48969626724124,43.760379024091286,42.72276178949943,42.94833075354114,1523400.0
SAB,2025-04-17,42.677647996691086,42.858103167924455,42.361851447032706,42.40696523984104,1363100.0
SAB,2025-04-18,42.767875582307774,43.309241096007874,42.58742041107441,42.72276178949943,1025000.0
SAB,2025-04-21,42.677647996691086,42.94833075354114,42.497192825457724,42.497192825457724,472500.0
SAB,2025-04-22,42.40696523984104,42.858103167924455,40.60241352750738,42.04605489737431,1384500.0
SAB,2025-04-23,43.128785924774505,43.850606609707974,42.767875582307774,43.850606609707974,1164100.0
SAB,2025-04-24,44.211516952174705,44.52731350183309,44.031061780941336,44.391972123408074,1823900.0
SAB,2025-04-25,44.391972123408074,44.66265488025812,44.12128936655802,44.66265488025812,2004100.0
SAB,2025-04-28,44.61754108744978,46.28675142135841,44.43708591621641,46.19652383574173,2093300.0
SAB,2025-04-29,45.835613493275,45.835613493275,43.399468681624555,43.399468681624555,4602000.0
SAB,2025-05-05,43.219013510391186,43.44458247443289,42.54230661826607,43.219013510391186,1357000.0
SAB,2025-05-06,43.71526523128295,43.71526523128295,43.08367213196616,43.17389971758285,862500.0
SAB,2025-05-07,43.35435488881621,43.670151438474605,43.309241096007874,43.35435488881621,874300.0
SAB,2025-05-08,43.399468681624555,43.98594798813299,43.399468681624555,43.80549281689962,931200.0
SAB,2025-05-09,44.843110051491486,44.843110051491486,44.07617557374968,44.211516952174705,1046400.0
SAB,2025-05-12,44.391972123408074,44.66265488025812,44.211516952174705,44.61754108744978,1298700.0
SAB,2025-05-13,44.752882465874805,44.752882465874805,44.391972123408074,44.43708591621641,1112900.0
SAB,2025-05-14,44.301744537791386,44.79799625868314,44.301744537791386,44.66265488025812,1201000.0
SAB,2025-05-15,44.66265488025812,45.655158322041636,44.66265488025812,45.38447556519158,1386400.0
SAB,2025-05-16,45.38447556519158,45.74538590765832,45.294247979574905,45.56493073642495,772800.0
SAB,2025-05-19,45.294247979574905,45.294247979574905,44.752882465874805,44.843110051491486,860400.0
SAB,2025-05-20,44.66265488025812,45.02356522272485,44.61754108744978,44.93333763710817,656600.0
SAB,2025-05-21,44.93333763710817,45.06867901553319,44.66265488025812,44.752882465874805,683400.0
SAB,2025-05-22,44.752882465874805,44.843110051491486,44.572427294641436,44.79799625868314,866900.0
SAB,2025-05-23,44.79799625868314,44.843110051491486,44.48219970902475,44.61754108744978,503500.0
SAB,2025-05-26,45.02356522272485,45.02356522272485,43.940834195324655,44.61754108744978,788800.0
SAB,2025-05-27,44.88822384429982,44.88822384429982,44.572427294641436,44.61754108744978,697800.0
SAB,2025-05-28,44.752882465874805,44.843110051491486,44.43708591621641,44.61754108744978,670900.0
SAB,2025-05-29,44.66265488025812,44.93333763710817,44.43708591621641,44.43708591621641,880000.0
SAB,2025-05-30,44.43708591621641,44.48219970902475,43.940834195324655,43.98594798813299,1845100.0
SAB,2025-06-02,43.98594798813299,44.52731350183309,43.80549281689962,44.34685833059972,676400.0
SAB,2025-06-03,44.391972123408074,44.707768673066454,44.391972123408074,44.66265488025812,761000.0
SAB,2025-06-04,44.752882465874805,45.74538590765832,44.707768673066454,45.20402039395822,1590800.0
SAB,2025-06-05,45.113792808341536,45.294247979574905,44.66265488025812,44.66265488025812,1665000.0
SAB,2025-06-06,44.66265488025812,44.88822384429982,44.25663074498304,44.25663074498304,901000.0
SAB,2025-06-09,44.25663074498304,44.572427294641436,44.07617557374968,44.07617557374968,996500.0
SAB,2025-06-10,44.43708591621641,44.43708591621641,44.031061780941336,44.07617557374968,991500.0
SAB,2025-06-11,44.12128936655802,44.301744537791386,44.07617557374968,44.211516952174705,420400.0
SAB,2025-06-12,44.301744537791386,44.752882465874805,44.301744537791386,44.61754108744978,778300.0
SAB,2025-06-13,44.572427294641436,44.572427294641436,44.12128936655802,44.301744537791386,1034900.0
SAB,2025-06-16,44.211516952174705,44.843110051491486,44.211516952174705,44.707768673066454,1123600.0
SAB,2025-06-17,44.752882465874805,45.835613493275,44.707768673066454,45.06867901553319,1578900.0
SAB,2025-06-18,45.06867901553319,45.20402039395822,44.66265488025812,44.66265488025812,1444100.0
SAB,2025-06-19,44.843110051491486,44.97845142991651,44.391972123408074,44.61754108744978,1097900.0
SAB,2025-06-20,44.66265488025812,44.752882465874805,44.48219970902475,44.66265488025812,1058600.0
SAB,2025-06-23,44.391972123408074,44.61754108744978,44.301744537791386,44.43708591621641,1207000.0
SAB,2025-06-24,44.66265488025812,44.79799625868314,44.52731350183309,44.79799625868314,857200.0
SAB,2025-06-25,44.52731350183309,45.56493073642495,44.52731350183309,45.38447556519158,1835000.0
SAB,2025-06-26,45.74538590765832,45.835613493275,45.38447556519158,45.56493073642495,1366600.0
SAB,2025-06-27,45.655158322041636,45.92584107889168,45.38447556519158,45.655158322041636,3074500.0
SAB,2025-06-30,45.65515832272736,45.79902961996284,44.98375893562842,45.07967313378541,2030100.0
SAB,2025-07-01,45.07967313378541,45.07967313378541,44.60010214300046,44.64805924207896,977400.0
SAB,2025-07-02,44.60010214300046,44.60010214300046,44.2164453503725,44.50418794484347,1956500.0
SAB,2025-07-03,44.50418794484347,44.69601634115745,44.36031664760799,44.36031664760799,1608400.0
SAB,2025-07-04,44.69601634115745,44.69601634115745,44.408273746686476,44.50418794484347,955400.0
SAB,2025-07-07,44.60010214300046,44.74397344023595,44.408273746686476,44.50418794484347,1393400.0
SAB,2025-07-08,44.55214504392197,44.93580183654993,44.55214504392197,44.93580183654993,1746400.0
SAB,2025-07-09,45.07967313378541,45.79902961996284,44.98375893562842,45.70311542180585,3806900.0
SAB,2025-07-10,45.75107252088435,46.374514808904785,45.75107252088435,46.13472931351231,2257900.0
SAB,2025-07-11,46.13472931351231,46.278600610747795,45.55924412457036,46.1826864125908,2517000.0
SAB,2025-07-14,46.1826864125908,46.374514808904785,45.70311542180585,46.03881511535531,1379000.0
SAB,2025-07-15,46.03881511535531,46.90204289876823,45.990858016276825,46.08677221443381,2224700.0
SAB,2025-07-16,46.08677221443381,46.1826864125908,45.70311542180585,46.03881511535531,1090900.0
SAB,2025-07-17,46.08677221443381,46.71021450245425,45.894943818119835,46.42247190798327,2115400.0
SAB,2025-07-18,46.56634320521876,46.56634320521876,46.03881511535531,46.2306435116693,1445400.0
SAB,2025-07-21,46.08677221443381,46.374514808904785,45.75107252088435,45.75107252088435,3417300.0
SAB,2025-07-22,45.79902961996284,45.94290091719832,45.55924412457036,45.84698671904133,904900.0
SAB,2025-07-23,45.894943818119835,46.90204289876823,45.55924412457036,46.61430030429726,2870200.0
SAB,2025-07-24,46.949999997846724,47.95709907849512,46.71021450245425,46.99795709692522,2352700.0
SAB,2025-07-25,46.99795709692522,47.09387129508221,46.854085799689734,47.09387129508221,1408000.0
SAB,2025-07-28,47.333656790474684,47.47752808771017,46.90204289876823,47.28569969139619,2775300.0
SAB,2025-07-29,47.28569969139619,47.47752808771017,45.41537282733488,45.41537282733488,2711000.0
SAB,2025-07-30,45.46332992641337,45.84698671904133,45.41537282733488,45.65515832272736,2127500.0
SAB,2025-07-31,45.75107252088435,46.42247190798327,45.55924412457036,45.70311542180585,1987100.0
SAB,2025-08-01,45.75107252088435,46.08677221443381,45.75107252088435,45.990858016276825,1138600.0
SAB,2025-08-04,46.03881511535531,46.13472931351231,45.70311542180585,46.13472931351231,877800.0
SAB,2025-08-05,46.13472931351231,46.2306435116693,45.46332992641337,45.55924412457036,2208200.0
SAB,2025-08-06,45.65515832272736,46.1826864125908,45.41537282733488,45.84698671904133,1752360.0
SAB,2025-08-07,46.03881511535531,46.03881511535531,45.60720122364886,45.75107252088435,1567100.0
SAB,2025-08-08,45.75107252088435,46.1826864125908,45.65515832272736,45.894943818119835,1003800.0
SAB,2025-08-11,46.03881511535531,46.56634320521876,46.03881511535531,46.2306435116693,1574500.0
SAB,2025-08-12,46.42247190798327,46.56634320521876,46.2306435116693,46.32655770982628,1331100.0
SAB,2025-08-13,46.470429007061774,46.470429007061774,45.894943818119835,45.990858016276825,1233700.0
SAB,2025-08-14,46.13472931351231,46.13472931351231,45.79902961996284,45.94290091719832,1216800.0
SAB,2025-08-15,45.990858016276825,45.990858016276825,45.46332992641337,45.55924412457036,1660000.0
SAB,2025-08-18,45.60720122364886,45.79902961996284,45.2235444310209,45.2235444310209,1035200.0
SAB,2025-08-19,45.31945862917789,45.41537282733488,45.12763023286391,45.2235444310209,1112500.0
SAB,2025-08-20,45.2235444310209,45.2235444310209,44.64805924207896,44.83988763839294,1326700.0
SAB,2025-08-21,44.64805924207896,44.98375893562842,44.408273746686476,44.69601634115745,1496200.0
SAB,2025-08-22,44.60010214300046,44.69601634115745,43.83278855774454,43.928702755901526,1961600.0
SAB,2025-08-25,43.928702755901526,44.12053115221551,43.64096016143056,43.73687435958755,1056900.0
SAB,2025-08-26,43.73687435958755,44.02461695405852,43.59300306235207,44.02461695405852,810900.0
SAB,2025-08-27,44.2164453503725,44.408273746686476,43.97665985498003,44.12053115221551,1275900.0
SAB,2025-08-28,44.12053115221551,44.74397344023595,44.12053115221551,44.64805924207896,639500.0
SAB,2025-08-29,44.88784473747143,44.98375893562842,44.64805924207896,44.64805924207896,874100.0
SAB,2025-09-03,44.69601634115745,44.69601634115745,44.36031664760799,44.45623084576498,652900.0
SAB,2025-09-04,44.60010214300046,45.2715015300994,44.45623084576498,45.1755873319424,1099000.0
SAB,2025-09-05,45.31945862917789,45.55924412457036,45.1755873319424,45.36741572825638,1336400.0
SAB,2025-09-08,45.55924412457036,45.60720122364886,44.83988763839294,44.88784473747143,955100.0
SAB,2025-09-09,44.83988763839294,44.88784473747143,44.31235954852949,44.408273746686476,952200.0
SAB,2025-09-10,44.60010214300046,44.69601634115745,44.264402449451,44.36031664760799,592700.0
SAB,2025-09-11,44.50418794484347,44.60010214300046,43.83278855774454,44.50418794484347,799600.0
SAB,2025-09-12,44.408273746686476,45.46332992641337,44.408273746686476,44.74397344023595,1217800.0
SAB,2025-09-15,45.03171603470692,45.07967313378541,44.74397344023595,44.79193053931444,507500.0
SAB,2025-09-16,45.03171603470692,46.1826864125908,44.69601634115745,45.84698671904133,2924100.0
SAB,2025-09-17,45.84698671904133,46.1826864125908,45.36741572825638,45.36741572825638,983000.0
SAB,2025-09-18,45.511287025491875,45.60720122364886,44.79193053931444,44.88784473747143,1190400.0
SAB,2025-09-19,45.03171603470692,45.03171603470692,44.12053115221551,44.12053115221551,1385500.0
SAB,2025-09-22,44.2164453503725,44.55214504392197,43.64096016143056,43.83278855774454,1534200.0
SAB,2025-09-23,43.928702755901526,44.2164453503725,43.78483145866604,43.928702755901526,447500.0
SAB,2025-09-24,44.02461695405852,44.2164453503725,43.64096016143056,44.2164453503725,683600.0
SAB,2025-09-25,44.264402449451,44.36031664760799,43.88074565682304,43.97665985498003,468600.0
SAB,2025-09-26,44.168488251294,44.168488251294,43.78483145866604,43.78483145866604,660800.0
SAB,2025-09-29,43.83278855774454,43.83278855774454,43.49708886419508,43.64096016143056,571100.0
SAB,2025-09-30,43.64096016143056,43.73687435958755,43.30526046788109,43.35321756695959,657000.0
SAB,2025-10-01,43.449131765116576,43.68891726050905,43.35321756695959,43.449131765116576,400100.0
SAB,2025-10-02,43.545045963273566,43.88074565682304,43.545045963273566,43.545045963273566,840400.0
SAB,2025-10-03,43.59300306235207,43.928702755901526,43.545045963273566,43.68891726050905,501600.0
SAB,2025-10-06,44.168488251294,44.31235954852949,43.83278855774454,44.264402449451,998200.0
SAB,2025-10-07,44.55214504392197,44.55214504392197,44.02461695405852,44.12053115221551,766800.0
SAB,2025-10-08,44.408273746686476,44.50418794484347,44.07257405313702,44.07257405313702,621900.0
SAB,2025-10-09,44.12053115221551,44.168488251294,43.68891726050905,43.73687435958755,633300.0
SAB,2025-10-10,43.73687435958755,44.07257405313702,43.68891726050905,43.97665985498003,585500.0
SAB,2025-10-13,43.64096016143056,44.07257405313702,43.49708886419508,44.07257405313702,597600.0
SAB,2025-10-14,43.928702755901526,44.07257405313702,43.545045963273566,43.545045963273566,683100.0
SAB,2025-10-15,43.59300306235207,43.83278855774454,43.40117466603808,43.40117466603808,867100.0
SAB,2025-10-16,43.449131765116576,43.73687435958755,43.2573033688026,43.35321756695959,571500.0
SAB,2025-10-17,43.35321756695959,43.64096016143056,43.065474972488616,43.40117466603808,901800.0
SAB,2025-10-20,43.2093462697241,43.40117466603808,42.202247189075706,42.202247189075706,1065100.0
SAB,2025-10-21,42.34611848631119,42.681818179860656,42.202247189075706,42.63386108078217,882800.0
SAB,2025-10-22,42.63386108078217,42.969560774331626,42.44203268446818,42.969560774331626,494300.0
SAB,2025-10-23,42.969560774331626,43.78483145866604,42.72977527893915,43.59300306235207,806200.0
SAB,2025-10-24,43.64096016143056,43.64096016143056,43.161389170645606,43.30526046788109,458200.0
SAB,2025-10-27,43.64096016143056,43.88074565682304,43.35321756695959,43.59300306235207,767600.0
SAB,2025-10-28,43.59300306235207,43.78483145866604,43.49708886419508,43.59300306235207,449600.0
SAB,2025-10-29,43.928702755901526,44.12053115221551,43.59300306235207,43.88074565682304,898700.0
SAB,2025-10-30,44.02461695405852,44.02461695405852,43.545045963273566,43.83278855774454,667700.0
SAB,2025-10-31,43.97665985498003,44.02461695405852,43.73687435958755,43.97665985498003,711000.0
SAB,2025-11-03,43.928702755901526,44.74397344023595,43.88074565682304,44.408273746686476,902900.0
SAB,2025-11-04,44.55214504392197,44.55214504392197,43.64096016143056,44.36031664760799,987500.0
SAB,2025-11-05,44.408273746686476,44.45623084576498,44.07257405313702,44.31235954852949,610500.0
SAB,2025-11-06,44.12053115221551,44.408273746686476,44.02461695405852,44.264402449451,679600.0
SAB,2025-11-07,44.02461695405852,44.50418794484347,44.02461695405852,44.2164453503725,604000.0
SAB,2025-11-10,44.31235954852949,44.45623084576498,44.12053115221551,44.12053115221551,651600.0
SAB,2025-11-11,44.07257405313702,45.31945862917789,44.02461695405852,44.88784473747143,1315900.0
SAB,2025-11-12,44.88784473747143,45.1755873319424,44.69601634115745,45.03171603470692,889600.0
SAB,2025-11-13,45.1755873319424,45.60720122364886,44.93580183654993,45.46332992641337,1166200.0
SAB,2025-11-14,45.46332992641337,45.60720122364886,45.12763023286391,45.1755873319424,978800.0
SAB,2025-11-17,45.1755873319424,45.65515832272736,45.1755873319424,45.31945862917789,1076700.0
SAB,2025-11-18,45.36741572825638,45.55924412457036,44.88784473747143,45.2715015300994,759200.0
SAB,2025-11-19,45.2715015300994,45.2715015300994,44.98375893562842,45.07967313378541,709000.0
SAB,2025-11-20,45.46332992641337,45.55924412457036,45.03171603470692,45.12763023286391,912700.0
SAB,2025-11-21,45.03171603470692,45.03171603470692,44.60010214300046,44.79193053931444,586300.0
SAB,2025-11-24,44.79193053931444,45.07967313378541,44.264402449451,44.264402449451,999800.0
SAB,2025-11-25,44.31235954852949,44.88784473747143,44.2164453503725,44.408273746686476,479300.0
SAB,2025-11-26,44.50418794484347,44.88784473747143,44.50418794484347,44.60010214300046,510600.0
SAB,2025-11-27,44.83988763839294,44.83988763839294,44.45623084576498,44.50418794484347,345100.0
SAB,2025-11-28,44.50418794484347,44.74397344023595,44.408273746686476,44.50418794484347,517200.0
SAB,2025-12-01,44.64805924207896,47.57344228586716,44.64805924207896,46.99795709692522,4148800.0
SAB,2025-12-02,46.99795709692522,50.259039834262886,46.854085799689734,50.259039834262886,5832800.0
SAB,2025-12-03,51.79366700477473,52.17732379740269,49.779468843477936,49.779468843477936,3275900.0
SAB,2025-12-04,49.395812050849976,50.067211437948906,48.43667006928007,48.82032686190803,2941000.0
SAB,2025-12-05,48.82032686190803,49.20398365453599,47.76527068218114,47.76527068218114,2586700.0
SAB,2025-12-08,47.76527068218114,51.02635341951881,47.66935648402415,51.02635341951881,5534000.0
SAB,2025-12-09,52.27323799555968,53.0405515808156,51.122267617675796,51.122267617675796,4372800.0
SAB,2025-12-10,51.122267617675796,51.218181815832786,49.299897852692986,49.395812050849976,2569700.0
SAB,2025-12-11,49.587640447163956,50.834525023204826,49.395812050849976,50.163125636105896,1687600.0
SAB,2025-12-12,49.875383041634926,50.450868230576866,47.90914197941663,47.95709907849512,2634000.0
SAB,2025-12-15,48.24484167296609,49.395812050849976,47.95709907849512,48.43667006928007,1637200.0
SAB,2025-12-16,48.916241060065026,49.875383041634926,46.13472931351231,49.587640447163956,2083100.0
SAB,2025-12-17,49.68355464532094,49.68355464532094,48.05301327665211,48.05301327665211,1608300.0
SAB,2025-12-18,48.532584267437066,48.628498465594056,47.76527068218114,48.148927474809106,1042600.0
SAB,2025-12-19,48.148927474809106,48.148927474809106,47.57344228586716,47.66935648402415,1191800.0
SAB,2025-12-22,47.66935648402415,48.24484167296609,47.429570988631674,47.57344228586716,995900.0
SAB,2025-12-23,47.66935648402415,47.86118488033813,46.90204289876823,47.47752808771017,1839100.0
SAB,2025-12-24,47.47752808771017,47.57344228586716,46.80612870061123,46.80612870061123,1037100.0
SAB,2025-12-25,46.80612870061123,47.47752808771017,46.2306435116693,46.2306435116693,1325900.0
SAB,2025-12-26,46.13472931351231,47.1897854932392,46.13472931351231,46.758171601532744,1433800.0
SAB,2025-12-29,46.80612870061123,47.237742592317694,46.61430030429726,46.80612870061123,882900.0
SAB,2025-12-30,46.90204289876823,47.86118488033813,46.42247190798327,47.57344228586716,1279000.0
