Symbol,Date,Open,High,Low,Close,Volume
ACB,2024-10-14,21.849144898251115,21.932698033617278,21.682038627518793,21.682038627518793,9386900.0
ACB,2024-10-15,21.682038627518793,21.890921465934195,21.556708924469554,21.598485492152633,7109800.0
ACB,2024-10-16,21.51493235678647,21.598485492152633,21.38960265373723,21.51493235678647,5885601.0
ACB,2024-10-17,21.640262059835713,21.849144898251115,21.51493235678647,21.849144898251115,10046786.0
ACB,2024-10-18,21.932698033617278,22.14158087203268,21.682038627518793,21.807368330568035,11820305.0
ACB,2024-10-21,21.723815195201876,21.807368330568035,21.556708924469554,21.556708924469554,5572006.0
ACB,2024-10-22,21.556708924469554,21.598485492152633,21.222496383004906,21.222496383004906,12425302.0
ACB,2024-10-23,21.222496383004906,21.34782608605415,21.013613544589504,21.222496383004906,7740100.0
ACB,2024-10-24,21.222496383004906,21.26427295068799,20.888283841540265,20.888283841540265,12246700.0
ACB,2024-10-25,20.888283841540265,20.971836976906427,20.762954138491022,20.8047307061741,10970402.0
ACB,2024-10-28,20.8047307061741,21.013613544589504,20.679401003124863,21.013613544589504,5315602.0
ACB,2024-10-29,21.138943247638746,21.138943247638746,20.971836976906427,21.055390112272587,5561461.0
ACB,2024-10-30,21.055390112272587,21.097166679955667,20.84650727385718,20.971836976906427,7182400.0
ACB,2024-10-31,20.971836976906427,21.26427295068799,20.930060409223344,21.222496383004906,5191604.0
ACB,2024-11-01,21.138943247638746,21.222496383004906,20.8047307061741,20.8047307061741,8248158.0
ACB,2024-11-04,20.888283841540265,20.930060409223344,20.5958478677587,20.679401003124863,17029178.0
ACB,2024-11-05,20.721177570807942,20.8047307061741,20.679401003124863,20.679401003124863,3157300.0
ACB,2024-11-06,20.8047307061741,21.055390112272587,20.721177570807942,20.971836976906427,7262400.0
ACB,2024-11-07,21.055390112272587,21.138943247638746,20.8047307061741,20.971836976906427,5136201.0
ACB,2024-11-08,20.971836976906427,21.055390112272587,20.679401003124863,20.8047307061741,8541402.0
ACB,2024-11-11,20.8047307061741,20.888283841540265,20.5958478677587,20.762954138491022,7318306.0
ACB,2024-11-12,20.721177570807942,20.84650727385718,20.5958478677587,20.762954138491022,4287900.0
ACB,2024-11-13,20.721177570807942,20.8047307061741,20.55407130007562,20.8047307061741,15072900.0
ACB,2024-11-14,20.5958478677587,20.762954138491022,20.51229473239254,20.51229473239254,9120701.0
ACB,2024-11-15,20.51229473239254,20.55407130007562,20.303411893977138,20.386965029343298,29653002.0
ACB,2024-11-18,20.386965029343298,20.55407130007562,20.136305623244816,20.47051816470946,12680293.0
ACB,2024-11-19,20.47051816470946,20.51229473239254,20.303411893977138,20.303411893977138,7334100.0
ACB,2024-11-20,20.219858758610975,20.51229473239254,20.178082190927896,20.47051816470946,9542487.0
ACB,2024-11-21,20.47051816470946,20.762954138491022,20.261635326294055,20.762954138491022,8184301.0
ACB,2024-11-22,20.762954138491022,20.84650727385718,20.5958478677587,20.84650727385718,7843300.0
ACB,2024-11-25,20.84650727385718,20.888283841540265,20.721177570807942,20.8047307061741,5819602.0
ACB,2024-11-26,20.8047307061741,20.971836976906427,20.762954138491022,20.888283841540265,5997800.0
ACB,2024-11-27,20.84650727385718,21.055390112272587,20.84650727385718,20.930060409223344,4043801.0
ACB,2024-11-28,21.013613544589504,21.055390112272587,20.84650727385718,21.013613544589504,4828102.0
ACB,2024-11-29,21.013613544589504,21.055390112272587,20.888283841540265,21.055390112272587,4550001.0
ACB,2024-12-02,21.097166679955667,21.18071981532183,20.930060409223344,21.013613544589504,4701802.0
ACB,2024-12-03,21.055390112272587,21.055390112272587,20.84650727385718,20.888283841540265,7867400.0
ACB,2024-12-04,20.84650727385718,20.930060409223344,20.762954138491022,20.930060409223344,6395502.0
ACB,2024-12-05,20.888283841540265,21.47315578910339,20.84650727385718,21.47315578910339,8287102.0
ACB,2024-12-06,21.30604951837107,21.51493235678647,21.30604951837107,21.43137922142031,10127600.0
ACB,2024-12-09,21.38960265373723,21.43137922142031,21.18071981532183,21.30604951837107,9036949.0
ACB,2024-12-10,21.30604951837107,21.30604951837107,21.18071981532183,21.18071981532183,6655538.0
ACB,2024-12-11,21.18071981532183,21.30604951837107,21.055390112272587,21.222496383004906,8847389.0
ACB,2024-12-12,21.222496383004906,21.30604951837107,21.097166679955667,21.138943247638746,8512283.0
ACB,2024-12-13,21.138943247638746,21.138943247638746,20.971836976906427,21.013613544589504,10650030.0
ACB,2024-12-16,21.013613544589504,21.097166679955667,20.930060409223344,21.013613544589504,5193794.0
ACB,2024-12-17,21.097166679955667,21.097166679955667,20.930060409223344,21.055390112272587,5964239.0
ACB,2024-12-18,21.097166679955667,21.097166679955667,20.971836976906427,21.013613544589504,3528665.0
ACB,2024-12-19,20.930060409223344,20.930060409223344,20.63762443544178,20.721177570807942,12364044.0
ACB,2024-12-20,20.762954138491022,20.8047307061741,20.679401003124863,20.721177570807942,4760933.0
ACB,2024-12-23,20.762954138491022,20.84650727385718,20.721177570807942,20.8047307061741,6909009.0
ACB,2024-12-24,20.8047307061741,20.888283841540265,20.721177570807942,20.888283841540265,5001041.0
ACB,2024-12-25,20.888283841540265,21.38960265373723,20.84650727385718,21.26427295068799,10012342.0
ACB,2024-12-26,21.26427295068799,21.34782608605415,21.222496383004906,21.34782608605415,16424331.0
ACB,2024-12-27,21.38960265373723,21.47315578910339,21.30604951837107,21.34782608605415,11739945.0
ACB,2024-12-30,21.18071981532183,21.43137922142031,21.18071981532183,21.222496383004906,5000494.0
ACB,2024-12-31,21.222496383004906,21.556708924469554,21.18071981532183,21.556708924469554,8841039.0
ACB,2025-01-02,21.38960265373723,21.47315578910339,21.222496383004906,21.38960265373723,5131327.0
ACB,2025-01-03,21.30604951837107,21.34782608605415,20.971836976906427,20.971836976906427,22291026.0
ACB,2025-01-06,20.888283841540265,20.930060409223344,20.679401003124863,20.721177570807942,16386625.0
ACB,2025-01-07,20.721177570807942,20.930060409223344,20.721177570807942,20.888283841540265,5022156.0
ACB,2025-01-08,20.888283841540265,20.888283841540265,20.721177570807942,20.888283841540265,4522146.0
ACB,2025-01-09,20.84650727385718,20.888283841540265,20.762954138491022,20.84650727385718,3864330.0
ACB,2025-01-10,20.8047307061741,20.84650727385718,20.63762443544178,20.63762443544178,4710923.0
ACB,2025-01-13,20.47051816470946,20.762954138491022,20.47051816470946,20.679401003124863,4747540.0
ACB,2025-01-14,20.679401003124863,20.721177570807942,20.47051816470946,20.5958478677587,5289932.0
ACB,2025-01-15,20.762954138491022,20.84650727385718,20.5958478677587,20.8047307061741,7425142.0
ACB,2025-01-16,20.762954138491022,20.930060409223344,20.63762443544178,20.762954138491022,5005520.0
ACB,2025-01-17,20.762954138491022,20.888283841540265,20.721177570807942,20.84650727385718,2808931.0
ACB,2025-01-20,20.84650727385718,20.930060409223344,20.721177570807942,20.888283841540265,4004475.0
ACB,2025-01-21,20.930060409223344,20.971836976906427,20.762954138491022,20.84650727385718,4542626.0
ACB,2025-01-22,20.888283841540265,20.888283841540265,20.721177570807942,20.762954138491022,6188034.0
ACB,2025-01-23,20.8047307061741,21.222496383004906,20.8047307061741,21.138943247638746,10896833.0
ACB,2025-01-24,21.055390112272587,21.30604951837107,21.055390112272587,21.18071981532183,4898642.0
ACB,2025-02-03,20.930060409223344,21.138943247638746,20.8047307061741,20.971836976906427,12449102.0
ACB,2025-02-04,21.097166679955667,21.18071981532183,20.930060409223344,21.097166679955667,4998001.0
ACB,2025-02-05,21.097166679955667,21.222496383004906,21.055390112272587,21.222496383004906,7555106.0
ACB,2025-02-06,21.30604951837107,21.43137922142031,21.222496383004906,21.30604951837107,6090301.0
ACB,2025-02-07,21.30604951837107,21.556708924469554,21.222496383004906,21.47315578910339,10168300.0
ACB,2025-02-10,21.43137922142031,21.849144898251115,21.30604951837107,21.556708924469554,14317100.0
ACB,2025-02-11,21.598485492152633,21.682038627518793,21.47315578910339,21.598485492152633,5787402.0
ACB,2025-02-12,21.640262059835713,21.723815195201876,21.43137922142031,21.43137922142031,6970600.0
ACB,2025-02-13,21.43137922142031,21.51493235678647,21.34782608605415,21.47315578910339,5749901.0
ACB,2025-02-14,21.682038627518793,21.682038627518793,21.47315578910339,21.51493235678647,8389276.0
ACB,2025-02-17,21.682038627518793,21.682038627518793,21.51493235678647,21.556708924469554,5754831.0
ACB,2025-02-18,21.556708924469554,21.723815195201876,21.51493235678647,21.51493235678647,5307415.0
ACB,2025-02-19,21.51493235678647,21.640262059835713,21.47315578910339,21.556708924469554,5423705.0
ACB,2025-02-20,21.598485492152633,21.682038627518793,21.51493235678647,21.682038627518793,6736703.0
ACB,2025-02-21,21.723815195201876,22.01625116898344,21.682038627518793,21.890921465934195,12719310.0
ACB,2025-02-24,21.765591762884956,21.932698033617278,21.765591762884956,21.849144898251115,7244726.0
ACB,2025-02-25,21.849144898251115,21.932698033617278,21.723815195201876,21.723815195201876,6919604.0
ACB,2025-02-26,21.765591762884956,21.807368330568035,21.682038627518793,21.682038627518793,5378561.0
ACB,2025-02-27,21.723815195201876,21.807368330568035,21.598485492152633,21.807368330568035,6366801.0
ACB,2025-02-28,21.723815195201876,21.890921465934195,21.556708924469554,21.723815195201876,9620702.0
ACB,2025-03-03,21.723815195201876,21.765591762884956,21.556708924469554,21.723815195201876,23608401.0
ACB,2025-03-04,21.640262059835713,21.890921465934195,21.556708924469554,21.849144898251115,9957304.0
ACB,2025-03-05,21.974474601300358,22.26691057508192,21.849144898251115,21.849144898251115,11670700.0
ACB,2025-03-06,21.932698033617278,22.058027736666517,21.849144898251115,22.058027736666517,5991000.0
ACB,2025-03-07,22.14158087203268,22.392240278131165,22.01625116898344,22.26691057508192,12984900.0
ACB,2025-03-10,22.308687142765002,22.350463710448082,22.058027736666517,22.0998043043496,11003403.0
ACB,2025-03-11,21.974474601300358,22.0998043043496,21.807368330568035,22.0998043043496,12961405.0
ACB,2025-03-12,22.14158087203268,22.308687142765002,21.890921465934195,21.974474601300358,8814301.0
ACB,2025-03-13,22.01625116898344,22.0998043043496,21.807368330568035,21.807368330568035,13510501.0
ACB,2025-03-14,21.890921465934195,21.890921465934195,21.640262059835713,21.723815195201876,12170100.0
ACB,2025-03-17,21.807368330568035,21.932698033617278,21.723815195201876,21.890921465934195,6484401.0
ACB,2025-03-18,21.974474601300358,22.18335743971576,21.932698033617278,21.974474601300358,6611501.0
ACB,2025-03-19,21.974474601300358,21.974474601300358,21.765591762884956,21.890921465934195,8792403.0
ACB,2025-03-20,22.058027736666517,22.0998043043496,21.849144898251115,21.932698033617278,5048701.0
ACB,2025-03-21,21.932698033617278,21.974474601300358,21.807368330568035,21.807368330568035,11854091.0
ACB,2025-03-24,21.932698033617278,22.01625116898344,21.765591762884956,22.01625116898344,8408305.0
ACB,2025-03-25,22.058027736666517,22.0998043043496,21.849144898251115,21.974474601300358,6865901.0
ACB,2025-03-26,21.974474601300358,22.0998043043496,21.807368330568035,21.849144898251115,10733902.0
ACB,2025-03-27,21.723815195201876,21.890921465934195,21.682038627518793,21.723815195201876,6649101.0
ACB,2025-03-28,21.723815195201876,21.765591762884956,21.598485492152633,21.682038627518793,10417503.0
ACB,2025-03-31,21.598485492152633,21.723815195201876,21.556708924469554,21.723815195201876,10514000.0
ACB,2025-04-01,21.723815195201876,21.765591762884956,21.640262059835713,21.765591762884956,3049502.0
ACB,2025-04-02,21.807368330568035,21.890921465934195,21.640262059835713,21.682038627518793,13447003.0
ACB,2025-04-03,21.013613544589504,21.18071981532183,20.178082190927896,20.178082190927896,41976300.0
ACB,2025-04-04,18.96656172811856,19.88564621714633,18.799455457386237,19.88564621714633,72316401.0
ACB,2025-04-08,19.300774269583204,19.467880540315527,18.507019483604672,18.507019483604672,54028805.0
ACB,2025-04-09,17.33727558847842,19.091891431167802,17.33727558847842,18.21458350982311,38484501.0
ACB,2025-04-10,19.467880540315527,19.467880540315527,19.467880540315527,19.467880540315527,5831701.0
ACB,2025-04-11,20.721177570807942,20.8047307061741,20.010975920195573,20.762954138491022,43858600.0
ACB,2025-04-14,20.762954138491022,21.18071981532183,20.55407130007562,20.721177570807942,22806041.0
ACB,2025-04-15,20.55407130007562,20.63762443544178,20.136305623244816,20.136305623244816,16761800.0
ACB,2025-04-16,20.428741597026377,20.63762443544178,20.178082190927896,20.303411893977138,11482101.0
ACB,2025-04-17,20.47051816470946,20.51229473239254,20.136305623244816,20.303411893977138,10864900.0
ACB,2025-04-18,20.47051816470946,20.679401003124863,20.428741597026377,20.47051816470946,10996501.0
ACB,2025-04-21,20.345188461660218,20.47051816470946,20.136305623244816,20.136305623244816,7296002.0
ACB,2025-04-22,20.303411893977138,20.386965029343298,18.924785160435476,20.136305623244816,13607200.0
ACB,2025-04-23,20.55407130007562,20.55407130007562,20.178082190927896,20.55407130007562,6832100.0
ACB,2025-04-24,20.386965029343298,20.51229473239254,20.178082190927896,20.178082190927896,8251000.0
ACB,2025-04-25,20.386965029343298,20.386965029343298,19.96919935251249,19.96919935251249,18345603.0
ACB,2025-04-28,20.094529055561736,20.094529055561736,19.927422784829414,20.010975920195573,6005500.0
ACB,2025-04-29,20.010975920195573,20.219858758610975,20.010975920195573,20.094529055561736,3696800.0
ACB,2025-05-05,20.261635326294055,20.261635326294055,20.052752487878653,20.094529055561736,6672000.0
ACB,2025-05-06,20.094529055561736,20.219858758610975,20.052752487878653,20.052752487878653,9432502.0
ACB,2025-05-07,20.219858758610975,20.219858758610975,20.010975920195573,20.052752487878653,10470800.0
ACB,2025-05-08,20.136305623244816,20.178082190927896,20.010975920195573,20.178082190927896,9554450.0
ACB,2025-05-09,20.428741597026377,20.428741597026377,20.136305623244816,20.178082190927896,14939300.0
ACB,2025-05-12,20.261635326294055,20.428741597026377,20.178082190927896,20.386965029343298,11189806.0
ACB,2025-05-13,20.51229473239254,20.63762443544178,20.428741597026377,20.55407130007562,12690202.0
ACB,2025-05-14,20.5958478677587,20.84650727385718,20.5958478677587,20.721177570807942,12136493.0
ACB,2025-05-15,21.30604951837107,21.43137922142031,20.971836976906427,21.34782608605415,27231201.0
ACB,2025-05-16,21.47315578910339,21.47315578910339,21.26427295068799,21.26427295068799,15365800.0
ACB,2025-05-19,21.26427295068799,21.47315578910339,21.138943247638746,21.222496383004906,21373850.0
ACB,2025-05-20,21.30604951837107,21.43137922142031,21.222496383004906,21.38960265373723,17581630.0
ACB,2025-05-21,21.51493235678647,21.640262059835713,21.38960265373723,21.43137922142031,12544001.0
ACB,2025-05-22,21.47315578910339,21.51493235678647,21.30604951837107,21.34782608605415,21033202.0
ACB,2025-05-23,21.55,21.6,21.45,21.6,16924721.0
ACB,2025-05-26,21.6,21.65,21.1,21.5,9939205.0
ACB,2025-05-27,21.6,21.6,21.4,21.45,10172201.0
ACB,2025-05-28,21.5,21.55,21.35,21.4,8191901.0
ACB,2025-05-29,21.45,21.5,21.3,21.3,9271601.0
ACB,2025-05-30,21.3,21.35,21.1,21.1,10517901.0
ACB,2025-06-02,21.1,21.2,21.0,21.1,8187502.0
ACB,2025-06-03,21.15,21.3,21.15,21.25,8159100.0
ACB,2025-06-04,21.3,21.35,21.1,21.1,7185501.0
ACB,2025-06-05,21.15,21.2,21.0,21.0,6316503.0
ACB,2025-06-06,21.05,21.2,21.0,21.0,10620102.0
ACB,2025-06-09,21.0,21.05,20.9,20.95,5725200.0
ACB,2025-06-10,21.05,21.05,20.9,20.95,10899600.0
ACB,2025-06-11,21.0,21.05,20.9,20.95,4467100.0
ACB,2025-06-12,21.05,21.15,20.95,21.05,6547501.0
ACB,2025-06-13,21.0,21.35,20.9,21.05,11049100.0
ACB,2025-06-16,21.0,21.3,20.95,21.3,9706603.0
ACB,2025-06-17,21.4,21.45,21.15,21.2,12436500.0
ACB,2025-06-18,21.2,21.35,21.15,21.3,8638501.0
ACB,2025-06-19,21.3,21.35,21.15,21.3,8460501.0
ACB,2025-06-20,21.3,21.75,21.3,21.45,15752603.0
ACB,2025-06-23,21.4,21.45,21.25,21.35,10979102.0
ACB,2025-06-24,21.45,21.6,21.3,21.3,8571602.0
ACB,2025-06-25,21.35,21.45,21.25,21.25,7771701.0
ACB,2025-06-26,21.3,21.35,21.15,21.2,9897400.0
ACB,2025-06-27,21.3,21.3,21.15,21.2,6312400.0
ACB,2025-06-30,21.25,21.3,21.15,21.3,6039703.0
ACB,2025-07-01,21.3,21.4,21.25,21.3,7527601.0
ACB,2025-07-02,21.3,21.45,21.25,21.3,8472000.0
ACB,2025-07-03,21.35,21.6,21.3,21.4,16225501.0
ACB,2025-07-04,21.45,22.2,21.45,21.85,27655100.0
ACB,2025-07-07,22.05,22.35,21.9,22.25,18757420.0
ACB,2025-07-08,22.4,22.4,22.1,22.25,16144607.0
ACB,2025-07-09,22.25,22.5,22.25,22.45,21444513.0
ACB,2025-07-10,22.65,22.7,22.4,22.55,9132513.0
ACB,2025-07-11,22.55,22.75,22.5,22.7,16023232.0
ACB,2025-07-14,22.75,22.85,22.35,22.7,13160210.0
ACB,2025-07-15,22.7,22.8,22.45,22.45,15450502.0
ACB,2025-07-16,22.45,22.55,22.3,22.45,10391902.0
ACB,2025-07-17,22.45,22.55,22.4,22.45,16094900.0
ACB,2025-07-18,22.5,22.75,22.4,22.65,18844712.0
ACB,2025-07-21,22.7,23.1,22.65,22.85,19880940.0
ACB,2025-07-22,22.85,22.9,22.6,22.9,12991352.0
ACB,2025-07-23,23.05,23.15,22.9,23.0,15682602.0
ACB,2025-07-24,23.15,23.5,23.1,23.2,15699500.0
ACB,2025-07-25,23.45,23.7,23.45,23.6,17559600.0
ACB,2025-07-28,23.7,23.85,23.5,23.85,17578501.0
ACB,2025-07-29,23.9,23.95,22.75,22.75,41410435.0
ACB,2025-07-30,22.75,23.1,22.7,23.0,16763184.0
ACB,2025-07-31,23.2,23.25,22.7,23.0,12062653.0
ACB,2025-08-01,23.0,23.05,22.8,23.0,12206600.0
ACB,2025-08-04,23.0,23.3,22.8,23.3,12350500.0
ACB,2025-08-05,23.5,24.5,23.3,23.45,45505601.0
ACB,2025-08-06,23.7,24.4,23.7,24.2,16634903.0
ACB,2025-08-07,24.4,24.65,24.1,24.4,19661100.0
ACB,2025-08-08,24.5,24.8,24.0,24.25,15843101.0
ACB,2025-08-11,24.3,24.7,24.25,24.4,16056300.0
ACB,2025-08-12,24.5,24.55,24.1,24.25,14652201.0
ACB,2025-08-13,24.4,24.65,24.15,24.5,22664867.0
ACB,2025-08-14,24.75,26.2,24.7,26.2,34889501.0
ACB,2025-08-15,27.3,27.6,26.35,26.55,29991500.0
ACB,2025-08-18,26.8,27.5,26.35,27.05,29134100.0
ACB,2025-08-19,27.05,28.7,27.0,28.45,42818531.0
ACB,2025-08-20,28.5,28.5,26.9,28.0,36583500.0
ACB,2025-08-21,28.3,29.5,28.0,29.45,46146403.0
ACB,2025-08-22,29.0,29.4,27.65,27.85,44909882.0
ACB,2025-08-25,28.2,28.4,25.95,26.2,37876509.0
ACB,2025-08-26,26.25,27.4,26.1,27.35,21984000.0
ACB,2025-08-27,27.8,28.6,27.55,27.65,20579501.0
ACB,2025-08-28,27.8,28.15,27.1,27.55,15190201.0
ACB,2025-08-29,27.75,28.4,27.5,27.8,23848603.0
ACB,2025-09-03,27.7,27.75,27.2,27.5,21108804.0
ACB,2025-09-04,27.6,27.75,27.4,27.65,12216605.0
ACB,2025-09-05,27.95,28.05,27.15,27.15,26496702.0
ACB,2025-09-08,27.0,27.6,26.55,26.55,28848002.0
ACB,2025-09-09,26.95,26.95,26.45,26.55,15204501.0
ACB,2025-09-10,26.7,26.85,26.45,26.55,14091101.0
ACB,2025-09-11,26.5,26.55,25.8,26.2,20449900.0
ACB,2025-09-12,26.55,26.65,26.2,26.3,13099301.0
ACB,2025-09-15,26.3,26.65,26.1,26.4,30896202.0
ACB,2025-09-16,26.6,26.6,26.2,26.4,40858802.0
ACB,2025-09-17,26.4,26.45,26.05,26.15,14989400.0
ACB,2025-09-18,26.2,26.2,25.55,25.55,22872401.0
ACB,2025-09-19,25.8,25.8,25.3,25.35,17103000.0
ACB,2025-09-22,25.45,25.45,25.05,25.15,19404803.0
ACB,2025-09-23,25.15,25.7,25.15,25.35,12455502.0
ACB,2025-09-24,25.5,26.0,25.25,26.0,11265300.0
ACB,2025-09-25,26.15,26.15,25.65,25.65,8158201.0
ACB,2025-09-26,25.65,25.75,25.45,25.65,8974503.0
ACB,2025-09-29,25.55,25.8,25.35,25.6,8265201.0
ACB,2025-09-30,25.75,25.8,25.45,25.5,11094302.0
ACB,2025-10-01,25.7,25.95,25.55,25.8,10959302.0
ACB,2025-10-02,25.9,26.2,25.7,25.75,12459801.0
ACB,2025-10-03,25.75,25.85,25.5,25.65,10218201.0
ACB,2025-10-06,26.15,26.8,25.9,26.8,20288602.0
ACB,2025-10-07,26.9,26.9,26.45,26.45,12589802.0
ACB,2025-10-08,26.65,26.85,26.6,26.75,18228003.0
ACB,2025-10-09,26.8,26.95,26.6,26.95,18838600.0
ACB,2025-10-10,27.05,27.2,26.8,26.95,18167902.0
ACB,2025-10-13,26.55,26.8,26.4,26.75,22473300.0
ACB,2025-10-14,26.75,26.95,26.25,26.3,18831604.0
ACB,2025-10-15,26.4,26.65,26.15,26.3,14716102.0
ACB,2025-10-16,26.4,26.55,26.15,26.3,13461004.0
ACB,2025-10-17,26.3,26.4,25.75,25.75,16289602.0
ACB,2025-10-20,25.6,25.65,24.6,24.8,33091201.0
ACB,2025-10-21,24.85,25.3,24.85,25.0,21607015.0
ACB,2025-10-22,25.2,25.3,24.65,25.1,15620501.0
ACB,2025-10-23,25.1,25.2,24.95,24.95,10702202.0
ACB,2025-10-24,24.95,25.3,24.8,25.0,17724502.0
ACB,2025-10-27,25.3,25.55,24.95,25.0,10528702.0
ACB,2025-10-28,25.1,25.4,25.05,25.4,10305300.0
ACB,2025-10-29,25.4,25.55,25.3,25.4,36650703.0
ACB,2025-10-30,25.5,25.7,25.0,25.1,9709301.0
ACB,2025-10-31,25.3,25.5,25.05,25.5,16903201.0
ACB,2025-11-03,25.4,25.9,25.3,25.45,14534903.0
ACB,2025-11-04,25.45,26.1,25.4,26.0,19134000.0
ACB,2025-11-05,25.8,25.9,25.55,25.6,10314200.0
ACB,2025-11-06,25.55,25.7,25.3,25.3,6835201.0
ACB,2025-11-07,25.25,25.3,24.85,24.9,15032801.0
ACB,2025-11-10,24.9,25.2,24.7,24.8,7512900.0
ACB,2025-11-11,24.85,25.05,24.8,24.85,7862302.0
ACB,2025-11-12,25.0,25.2,24.8,25.2,7129100.0
ACB,2025-11-13,25.2,25.2,25.0,25.1,5897201.0
ACB,2025-11-14,25.1,25.1,24.9,24.95,7664401.0
ACB,2025-11-17,25.0,25.15,24.95,25.15,4991503.0
ACB,2025-11-18,25.2,25.4,25.05,25.1,6387001.0
ACB,2025-11-19,25.15,25.15,24.85,24.9,5994400.0
ACB,2025-11-20,25.0,25.0,24.8,24.8,6153200.0
ACB,2025-11-21,24.75,24.85,24.6,24.7,7299200.0
ACB,2025-11-24,24.7,24.85,24.6,24.6,7081700.0
ACB,2025-11-25,24.65,24.7,24.1,24.2,15856700.0
ACB,2025-11-26,24.2,24.4,24.15,24.2,9003200.0
ACB,2025-11-27,24.45,24.5,24.3,24.35,7791600.0
ACB,2025-11-28,24.35,24.45,24.25,24.25,5658800.0
ACB,2025-12-01,24.3,24.35,24.0,24.0,17043000.0
ACB,2025-12-02,24.05,24.15,23.85,23.95,16503200.0
ACB,2025-12-03,24.0,24.55,24.0,24.45,16411700.0
ACB,2025-12-04,24.55,25.0,24.5,24.9,12469800.0
ACB,2025-12-05,24.9,25.0,24.35,24.35,8994300.0
ACB,2025-12-08,24.25,24.45,24.2,24.2,4935600.0
ACB,2025-12-09,24.2,24.25,24.0,24.1,12926500.0
ACB,2025-12-10,24.15,24.3,24.05,24.1,5460100.0
ACB,2025-12-11,24.25,24.25,23.95,23.95,7525800.0
ACB,2025-12-12,24.05,24.1,23.5,23.5,14587900.0
ACB,2025-12-15,23.5,23.6,23.45,23.55,11356100.0
ACB,2025-12-16,23.55,24.8,23.45,24.0,9830200.0
ACB,2025-12-17,24.05,24.15,23.9,24.0,14406101.0
ACB,2025-12-18,24.0,24.0,23.8,23.85,5558000.0
ACB,2025-12-19,23.9,24.05,23.85,23.9,6809700.0
ACB,2025-12-22,24.0,24.45,23.9,24.3,10013100.0
ACB,2025-12-23,24.45,24.6,23.95,24.2,8668300.0
ACB,2025-12-24,24.15,24.45,23.95,24.3,9009200.0
ACB,2025-12-25,24.3,24.6,24.0,24.0,7250600.0
ACB,2025-12-26,23.9,24.05,23.65,23.9,8361901.0
ACB,2025-12-29,23.85,24.1,23.8,24.0,7973400.0
ACB,2025-12-30,24.0,24.2,23.9,24.1,19352300.0
ACB,2025-12-31,24.15,24.25,23.9,24.0,6092900.0
ACB,2026-01-05,24.0,24.1,23.85,24.0,9125200.0
ACB,2026-01-06,24.05,24.1,23.75,24.0,12736300.0
ACB,2026-01-07,24.2,24.75,24.1,24.65,22921900.0
ACB,2026-01-08,24.75,25.05,24.5,24.55,24925700.0
ACB,2026-01-09,24.7,24.95,24.5,24.55,16460000.0
ACB,2026-01-12,24.65,25.5,24.65,25.5,22302500.0
ACB,2026-01-13,25.7,25.8,24.9,24.9,24138300.0
ACB,2026-01-14,25.0,25.15,24.5,24.65,19456100.0
ACB,2026-01-15,24.85,24.9,24.55,24.9,14169900.0
ACB,2026-01-16,25.0,25.1,24.65,24.85,10941400.0
ACB,2026-01-19,24.9,25.15,24.75,25.1,10927600.0
ACB,2026-01-20,25.1,25.3,25.0,25.05,18384900.0
ACB,2026-01-21,25.0,25.15,24.75,24.85,12924400.0
ACB,2026-01-22,24.9,25.05,24.8,24.85,10084800.0
ACB,2026-01-23,25.0,25.1,24.9,25.05,11781000.0
ACB,2026-01-26,25.05,25.1,24.65,24.8,13742900.0
ACB,2026-01-27,24.6,24.8,24.45,24.7,12471600.0
ACB,2026-01-28,24.45,24.5,23.85,23.9,32294900.0
ACB,2026-01-29,24.0,24.15,23.75,23.8,20344800.0
ACB,2026-01-30,23.85,24.1,23.8,24.1,15667300.0
ACB,2026-02-02,24.05,24.05,23.7,23.75,14303300.0
ACB,2026-02-03,23.8,23.9,23.7,23.7,17659700.0
ACB,2026-02-04,23.7,23.8,23.55,23.6,17881700.0
ACB,2026-02-05,23.65,23.7,23.45,23.45,14043600.0
ACB,2026-02-06,23.4,23.45,23.0,23.0,18597300.0
ACB,2026-02-09,23.2,23.35,22.9,22.95,11128300.0
ACB,2026-02-10,23.1,23.15,22.85,23.0,14120400.0
ACB,2026-02-11,23.05,23.65,23.05,23.65,17796900.0
ACB,2026-02-12,23.65,23.85,23.55,23.85,17469600.0
ACB,2026-02-13,23.85,23.9,23.7,23.85,13629700.0
ACB,2026-02-23,24.0,24.1,23.85,24.05,11535400.0
ACB,2026-02-24,24.1,24.1,24.0,24.0,13798400.0
ACB,2026-02-25,24.1,24.45,24.05,24.45,16965000.0
ACB,2026-02-26,24.5,24.55,24.25,24.45,13367200.0
ACB,2026-02-27,24.45,24.6,24.2,24.55,11051000.0
ACB,2026-03-02,24.0,24.2,23.9,23.95,19337800.0
ACB,2026-03-03,23.95,24.25,23.5,23.5,14088200.0
ACB,2026-03-04,23.5,23.6,23.1,23.2,21996800.0
ACB,2026-03-05,23.5,23.55,23.2,23.55,9923300.0
ACB,2026-03-06,23.5,23.6,23.2,23.3,11699100.0
ACB,2026-03-09,22.1,22.65,21.7,21.7,35451400.0
ACB,2026-03-10,22.55,23.2,22.0,23.15,23159600.0
ACB,2026-03-11,23.05,23.6,23.0,23.2,18301200.0
ACB,2026-03-12,23.0,23.25,22.6,23.15,15668600.0
ACB,2026-03-13,22.95,23.45,22.8,23.45,15525700.0
