Symbol,Date,Open,High,Low,Close,Volume
CTG,2024-10-15,24.861417737165997,25.23862545455748,24.75854290515014,24.79283451582209,10587200.0
CTG,2024-10-16,24.75854290515014,24.99858417985381,24.621376462462326,24.895709347837947,4058300.0
CTG,2024-10-17,25.032875790525765,25.067167401197715,24.724251294478183,25.067167401197715,6200700.0
CTG,2024-10-18,25.23862545455748,25.307208675901386,24.861417737165997,24.861417737165997,7054400.0
CTG,2024-10-21,24.75854290515014,24.930000958509904,24.3470435770867,24.3470435770867,8242100.0
CTG,2024-10-22,24.3470435770867,24.44991840910256,23.866961027679356,24.00412747036717,9519000.0
CTG,2024-10-23,24.00412747036717,24.107002302383027,23.832669417007406,24.03841908103912,4520500.0
CTG,2024-10-24,24.00412747036717,24.107002302383027,23.35258686760006,23.901252638351313,6445900.0
CTG,2024-10-25,23.832669417007406,23.866961027679356,23.661211363647638,23.729794584991545,4542300.0
CTG,2024-10-28,23.7640861956635,23.866961027679356,23.69550297431959,23.798377806335452,2328100.0
CTG,2024-10-29,23.798377806335452,23.96983585969522,23.798377806335452,23.96983585969522,2984000.0
CTG,2024-10-30,23.935544249023263,24.00412747036717,23.661211363647638,23.832669417007406,2666400.0
CTG,2024-10-31,23.935544249023263,24.518501630446465,23.866961027679356,24.484210019774515,9494500.0
CTG,2024-11-01,24.38133518775865,24.65566807313428,24.3470435770867,24.41562679843061,8047200.0
CTG,2024-11-04,24.38133518775865,24.65566807313428,24.244168745070844,24.484210019774515,5341600.0
CTG,2024-11-05,24.3470435770867,24.484210019774515,24.03841908103912,24.03841908103912,5153100.0
CTG,2024-11-06,24.141293913054984,24.621376462462326,24.072710691711077,24.621376462462326,3637500.0
CTG,2024-11-07,24.621376462462326,24.79283451582209,24.41562679843061,24.41562679843061,4522400.0
CTG,2024-11-08,24.484210019774515,24.689959683806233,23.866961027679356,24.00412747036717,5010300.0
CTG,2024-11-11,24.00412747036717,24.00412747036717,23.21542042491225,23.96983585969522,16746500.0
CTG,2024-11-12,23.866961027679356,23.901252638351313,23.455461699615924,23.661211363647638,4399200.0
CTG,2024-11-13,23.626919752975688,23.661211363647638,23.284003646256156,23.55833653163178,4503900.0
CTG,2024-11-14,23.524044920959824,23.524044920959824,23.043962371552485,23.043962371552485,5327200.0
CTG,2024-11-15,23.043962371552485,23.043962371552485,22.495296600801233,22.701046264832954,8427400.0
CTG,2024-11-18,22.701046264832954,23.078253982224435,22.42671337945733,22.838212707520764,4107900.0
CTG,2024-11-19,22.97537915020858,23.043962371552485,22.632463043489047,22.872504318192718,6320700.0
CTG,2024-11-20,22.666754654160997,23.318295256928106,22.666754654160997,23.318295256928106,6588000.0
CTG,2024-11-21,23.318295256928106,24.00412747036717,23.043962371552485,24.00412747036717,7924300.0
CTG,2024-11-22,23.935544249023263,24.141293913054984,23.798377806335452,24.00412747036717,6275600.0
CTG,2024-11-25,23.96983585969522,24.072710691711077,23.798377806335452,24.072710691711077,3988000.0
CTG,2024-11-26,24.00412747036717,24.244168745070844,23.935544249023263,24.209877134398887,4538800.0
CTG,2024-11-27,24.072710691711077,24.209877134398887,23.96983585969522,24.107002302383027,2895100.0
CTG,2024-11-28,24.209877134398887,24.278460355742794,23.96983585969522,24.278460355742794,3289800.0
CTG,2024-11-29,24.3470435770867,24.587084851790372,24.175585523726937,24.518501630446465,5276400.0
CTG,2024-12-02,24.621376462462326,24.689959683806233,24.484210019774515,24.587084851790372,4468300.0
CTG,2024-12-03,24.65566807313428,24.65566807313428,24.31275196641475,24.621376462462326,5440900.0
CTG,2024-12-04,24.41562679843061,24.484210019774515,24.209877134398887,24.209877134398887,4137800.0
CTG,2024-12-05,24.209877134398887,25.032875790525765,24.03841908103912,24.964292569181858,10529100.0
CTG,2024-12-06,25.032875790525765,25.13575062254162,24.861417737165997,24.861417737165997,5625800.0
CTG,2024-12-09,24.79283451582209,25.032875790525765,24.724251294478183,24.99858417985381,4462500.0
CTG,2024-12-10,24.99858417985381,25.032875790525765,24.75854290515014,24.930000958509904,3313400.0
CTG,2024-12-11,24.895709347837947,25.10145901186967,24.827126126494047,24.930000958509904,4504000.0
CTG,2024-12-12,24.964292569181858,25.23862545455748,24.827126126494047,24.895709347837947,5030500.0
CTG,2024-12-13,24.79283451582209,25.032875790525765,24.75854290515014,24.930000958509904,4294300.0
CTG,2024-12-16,24.930000958509904,25.17004223321358,24.827126126494047,24.861417737165997,2886500.0
CTG,2024-12-17,24.861417737165997,24.930000958509904,24.724251294478183,24.861417737165997,3543900.0
CTG,2024-12-18,24.827126126494047,24.964292569181858,24.55279324111842,24.861417737165997,2953300.0
CTG,2024-12-19,24.587084851790372,24.827126126494047,24.41562679843061,24.827126126494047,6363500.0
CTG,2024-12-20,24.689959683806233,24.79283451582209,24.484210019774515,24.79283451582209,3508200.0
CTG,2024-12-23,24.827126126494047,24.895709347837947,24.75854290515014,24.861417737165997,3121200.0
CTG,2024-12-24,24.75854290515014,24.827126126494047,24.621376462462326,24.827126126494047,2941100.0
CTG,2024-12-25,24.827126126494047,26.5417066600917,24.827126126494047,26.19879055337217,25284700.0
CTG,2024-12-26,26.33595699605998,26.33595699605998,26.061624110684356,26.19879055337217,4917100.0
CTG,2024-12-27,26.301665385388027,26.610289881435605,26.061624110684356,26.610289881435605,9539300.0
CTG,2024-12-30,26.404540217403888,26.678873102779512,26.301665385388027,26.678873102779512,7280600.0
CTG,2024-12-31,26.473123438747795,26.5417066600917,25.924457667996542,25.924457667996542,6043700.0
CTG,2025-01-02,26.061624110684356,26.267373774716074,25.78729122530873,26.130207332028263,5742600.0
CTG,2025-01-03,25.924457667996542,26.061624110684356,25.512958339933107,25.512958339933107,10418500.0
CTG,2025-01-06,25.54724995060506,25.821582835980685,25.410083507917246,25.512958339933107,6045300.0
CTG,2025-01-07,25.718708003964824,26.061624110684356,25.478666729261153,25.684416393292874,6401400.0
CTG,2025-01-08,25.650124782620917,25.99304088934045,25.54724995060506,25.924457667996542,3834700.0
CTG,2025-01-09,25.924457667996542,25.99304088934045,25.54724995060506,25.650124782620917,4290700.0
CTG,2025-01-10,25.650124782620917,26.19879055337217,25.512958339933107,25.718708003964824,7501000.0
CTG,2025-01-13,25.512958339933107,25.85587444665264,24.827126126494047,25.85587444665264,9511500.0
CTG,2025-01-14,25.684416393292874,25.99304088934045,25.307208675901386,25.341500286573343,4456700.0
CTG,2025-01-15,25.375791897245293,25.4443751185892,25.10145901186967,25.20433384388553,5422700.0
CTG,2025-01-16,25.272917065229436,25.512958339933107,24.964292569181858,25.23862545455748,6733100.0
CTG,2025-01-17,25.23862545455748,25.512958339933107,25.10145901186967,25.512958339933107,3990300.0
CTG,2025-01-20,25.54724995060506,25.85587444665264,25.478666729261153,25.58154156127701,4492000.0
CTG,2025-01-21,25.684416393292874,25.924457667996542,25.410083507917246,25.58154156127701,5599600.0
CTG,2025-01-22,25.78729122530873,25.78729122530873,25.54724995060506,25.58154156127701,4589700.0
CTG,2025-01-23,25.650124782620917,26.19879055337217,25.58154156127701,26.130207332028263,7625800.0
CTG,2025-01-24,26.130207332028263,26.164498942700213,25.890166057324592,26.061624110684356,5067600.0
CTG,2025-02-03,26.23308216404412,26.473123438747795,25.924457667996542,26.095915721356306,8367900.0
CTG,2025-02-04,26.23308216404412,27.261830484202715,26.095915721356306,27.02178920949904,14798400.0
CTG,2025-02-05,27.193247262858808,27.227538873530765,26.816039545467326,26.98749759882709,6706000.0
CTG,2025-02-06,27.02178920949904,27.330413705546622,26.884622766811233,27.090372430842947,6641700.0
CTG,2025-02-07,27.090372430842947,28.256287193689356,26.918914377483183,27.98195430831373,14993700.0
CTG,2025-02-10,27.98195430831373,28.18770397234545,27.467580148234433,27.639038201594197,9649800.0
CTG,2025-02-11,27.673329812266154,28.050537529657635,27.53616336957834,27.913371086969825,8428400.0
CTG,2025-02-12,27.913371086969825,27.98195430831373,27.707621422938104,27.77620464428201,4949000.0
CTG,2025-02-13,27.639038201594197,28.32487041503326,27.639038201594197,28.016245918985685,6965200.0
CTG,2025-02-14,28.119120751001542,28.359162025705213,27.77620464428201,27.81049625495396,5740600.0
CTG,2025-02-17,27.77620464428201,27.879079476297868,27.53616336957834,27.53616336957834,7166100.0
CTG,2025-02-18,27.53616336957834,28.119120751001542,27.467580148234433,27.639038201594197,6653300.0
CTG,2025-02-19,27.81049625495396,28.084829140329592,27.74191303361006,27.77620464428201,6156000.0
CTG,2025-02-20,28.153412361673492,28.153412361673492,27.74191303361006,28.016245918985685,5379200.0
CTG,2025-02-21,28.016245918985685,28.462036857721074,27.77620464428201,28.462036857721074,7730600.0
CTG,2025-02-24,28.462036857721074,28.770661353768652,28.359162025705213,28.736369743096695,7279700.0
CTG,2025-02-25,28.770661353768652,28.873536185784513,28.393453636377167,28.702078132424745,5778900.0
CTG,2025-02-26,28.667786521752788,28.667786521752788,28.18770397234545,28.359162025705213,9544900.0
CTG,2025-02-27,28.290578804361306,28.496328468393024,28.016245918985685,28.462036857721074,6099700.0
CTG,2025-02-28,28.32487041503326,28.53062007906498,28.119120751001542,28.462036857721074,5643300.0
CTG,2025-03-03,28.256287193689356,28.290578804361306,28.016245918985685,28.290578804361306,7694500.0
CTG,2025-03-04,28.119120751001542,28.667786521752788,27.98195430831373,28.53062007906498,7443800.0
CTG,2025-03-05,28.53062007906498,28.97641101780037,28.2219955830174,28.256287193689356,7812100.0
CTG,2025-03-06,28.393453636377167,28.633494911080838,28.256287193689356,28.56491168973693,5753200.0
CTG,2025-03-07,28.599203300408888,29.079285849816227,28.56491168973693,29.079285849816227,10878900.0
CTG,2025-03-10,29.285035513847948,29.285035513847948,28.873536185784513,29.113577460488184,11977000.0
CTG,2025-03-11,28.804952964440606,29.21645229250404,28.667786521752788,29.21645229250404,6963500.0
CTG,2025-03-12,29.35361873519185,29.696534841911383,29.01070262847232,29.250743903175994,9464500.0
CTG,2025-03-13,29.285035513847948,29.285035513847948,28.907827796456463,29.01070262847232,7934900.0
CTG,2025-03-14,28.839244575112556,29.01070262847232,28.667786521752788,29.01070262847232,7901700.0
CTG,2025-03-17,29.01070262847232,29.21645229250404,28.94211940712842,29.21645229250404,3479900.0
CTG,2025-03-18,29.42220195653576,29.42220195653576,28.770661353768652,28.804952964440606,5520700.0
CTG,2025-03-19,28.736369743096695,28.804952964440606,28.393453636377167,28.496328468393024,8688600.0
CTG,2025-03-20,28.496328468393024,28.667786521752788,28.119120751001542,28.53062007906498,8924000.0
CTG,2025-03-21,28.53062007906498,28.56491168973693,28.153412361673492,28.56491168973693,7381100.0
CTG,2025-03-24,28.393453636377167,28.667786521752788,28.18770397234545,28.667786521752788,7565700.0
CTG,2025-03-25,28.770661353768652,29.01070262847232,28.599203300408888,29.01070262847232,5056300.0
CTG,2025-03-26,28.97641101780037,29.113577460488184,28.53062007906498,28.633494911080838,6183500.0
CTG,2025-03-27,28.393453636377167,28.633494911080838,28.290578804361306,28.53062007906498,3528800.0
CTG,2025-03-28,28.462036857721074,28.496328468393024,28.2219955830174,28.359162025705213,4235000.0
CTG,2025-03-31,28.256287193689356,28.42774524704912,28.050537529657635,28.42774524704912,4639700.0
CTG,2025-04-01,28.56491168973693,28.702078132424745,28.153412361673492,28.702078132424745,4851500.0
CTG,2025-04-02,28.770661353768652,29.01070262847232,28.599203300408888,28.770661353768652,5595900.0
CTG,2025-04-03,27.913371086969825,27.913371086969825,26.78174793479537,26.78174793479537,19949700.0
CTG,2025-04-04,24.930000958509904,26.5417066600917,24.930000958509904,26.5417066600917,17713000.0
CTG,2025-04-08,24.75854290515014,26.19879055337217,24.689959683806233,24.689959683806233,19507400.0
CTG,2025-04-09,23.181128814240292,25.375791897245293,23.181128814240292,23.181128814240292,17505900.0
CTG,2025-04-10,24.79283451582209,24.79283451582209,24.79283451582209,24.79283451582209,2907100.0
CTG,2025-04-11,25.375791897245293,26.404540217403888,25.067167401197715,26.33595699605998,20246200.0
CTG,2025-04-14,26.473123438747795,26.473123438747795,25.9587492786685,26.267373774716074,9975357.0
CTG,2025-04-15,25.924457667996542,26.061624110684356,25.512958339933107,25.890166057324592,10253700.0
CTG,2025-04-16,25.890166057324592,26.130207332028263,25.512958339933107,25.512958339933107,6695500.0
CTG,2025-04-17,25.375791897245293,25.615833171948967,25.13575062254162,25.54724995060506,9773900.0
CTG,2025-04-18,25.9587492786685,26.095915721356306,25.684416393292874,25.684416393292874,8644000.0
CTG,2025-04-21,25.752999614636778,25.9587492786685,25.17004223321358,25.54724995060506,11108700.0
CTG,2025-04-22,25.307208675901386,25.478666729261153,23.7640861956635,25.4443751185892,15198300.0
CTG,2025-04-23,25.650124782620917,25.821582835980685,25.375791897245293,25.58154156127701,6755500.0
CTG,2025-04-24,25.684416393292874,25.684416393292874,25.272917065229436,25.650124782620917,6855100.0
CTG,2025-04-25,25.512958339933107,25.718708003964824,25.410083507917246,25.478666729261153,6488300.0
CTG,2025-04-28,25.54724995060506,25.54724995060506,25.17004223321358,25.272917065229436,5216100.0
CTG,2025-04-29,25.20433384388553,25.512958339933107,25.17004223321358,25.512958339933107,4956700.0
CTG,2025-05-05,25.58154156127701,25.718708003964824,25.410083507917246,25.615833171948967,3862800.0
CTG,2025-05-06,25.615833171948967,25.9587492786685,25.512958339933107,25.78729122530873,7279200.0
CTG,2025-05-07,25.718708003964824,25.752999614636778,25.478666729261153,25.684416393292874,6368600.0
CTG,2025-05-08,25.650124782620917,25.78729122530873,25.512958339933107,25.752999614636778,8034300.0
CTG,2025-05-09,25.821582835980685,25.924457667996542,25.650124782620917,25.684416393292874,6335100.0
CTG,2025-05-12,25.718708003964824,26.027332500012406,25.684416393292874,25.9587492786685,9059900.0
CTG,2025-05-13,26.130207332028263,27.02178920949904,26.130207332028263,27.02178920949904,15839400.0
CTG,2025-05-14,27.056080820170997,27.158955652186854,26.816039545467326,27.158955652186854,9362800.0
CTG,2025-05-15,27.158955652186854,27.53616336957834,26.918914377483183,27.261830484202715,9871500.0
CTG,2025-05-16,27.296122094874665,27.296122094874665,26.74745632412342,26.74745632412342,6642600.0
CTG,2025-05-19,26.57599827076365,26.884622766811233,26.438831828075838,26.816039545467326,7329400.0
CTG,2025-05-20,26.5417066600917,27.090372430842947,26.5417066600917,27.090372430842947,6678100.0
CTG,2025-05-21,26.953205988155133,27.707621422938104,26.953205988155133,27.056080820170997,8709000.0
CTG,2025-05-22,26.98749759882709,27.090372430842947,26.507415049419745,26.64458149210756,7124000.0
CTG,2025-05-23,26.64458149210756,26.74745632412342,26.473123438747795,26.610289881435605,4410900.0
CTG,2025-05-26,26.57599827076365,26.918914377483183,26.061624110684356,26.918914377483183,7670300.0
CTG,2025-05-27,26.918914377483183,27.158955652186854,26.74745632412342,27.158955652186854,7823400.0
CTG,2025-05-28,27.227538873530765,27.261830484202715,26.816039545467326,27.1246640415149,5643900.0
CTG,2025-05-29,27.056080820170997,27.090372430842947,26.678873102779512,26.678873102779512,7519200.0
CTG,2025-05-30,26.850331156139276,26.850331156139276,26.19879055337217,26.267373774716074,7743600.0
CTG,2025-06-02,26.23308216404412,26.507415049419745,26.027332500012406,26.33595699605998,4483100.0
CTG,2025-06-03,26.507415049419745,26.57599827076365,26.33595699605998,26.438831828075838,4358200.0
CTG,2025-06-04,26.5417066600917,26.678873102779512,26.370248606731934,26.404540217403888,4226400.0
CTG,2025-06-05,26.404540217403888,26.57599827076365,26.061624110684356,26.438831828075838,4395000.0
CTG,2025-06-06,26.370248606731934,26.370248606731934,26.095915721356306,26.19879055337217,3538900.0
CTG,2025-06-09,26.19879055337217,26.23308216404412,25.99304088934045,26.061624110684356,3549900.0
CTG,2025-06-10,26.061624110684356,26.19879055337217,25.9587492786685,25.9587492786685,4718300.0
CTG,2025-06-11,26.061624110684356,26.061624110684356,25.752999614636778,26.061624110684356,6303400.0
CTG,2025-06-12,26.095915721356306,26.438831828075838,25.99304088934045,26.404540217403888,8313800.0
CTG,2025-06-13,26.33595699605998,27.947662697641775,26.164498942700213,27.364705316218572,23931500.0
CTG,2025-06-16,27.39899692689053,27.639038201594197,27.364705316218572,27.639038201594197,6157700.0
CTG,2025-06-17,27.74191303361006,27.74191303361006,27.296122094874665,27.673329812266154,7934100.0
CTG,2025-06-18,27.570454980250293,27.707621422938104,27.39899692689053,27.53616336957834,5675200.0
CTG,2025-06-19,27.570454980250293,28.153412361673492,27.467580148234433,27.913371086969825,10199000.0
CTG,2025-06-20,27.98195430831373,28.667786521752788,27.879079476297868,28.32487041503326,12520200.0
CTG,2025-06-23,28.084829140329592,28.359162025705213,27.81049625495396,28.359162025705213,5115700.0
CTG,2025-06-24,28.496328468393024,28.667786521752788,28.359162025705213,28.496328468393024,9883700.0
CTG,2025-06-25,28.599203300408888,28.804952964440606,28.462036857721074,28.599203300408888,8648000.0
CTG,2025-06-26,28.667786521752788,28.736369743096695,28.32487041503326,28.736369743096695,6109700.0
CTG,2025-06-27,28.804952964440606,28.907827796456463,28.496328468393024,28.770661353768652,5976500.0
CTG,2025-06-30,28.804952964440606,28.804952964440606,28.496328468393024,28.736369743096695,6484500.0
CTG,2025-07-01,28.599203300408888,28.804952964440606,28.496328468393024,28.736369743096695,4151100.0
CTG,2025-07-02,28.702078132424745,28.873536185784513,28.667786521752788,28.736369743096695,4322400.0
CTG,2025-07-03,28.702078132424745,29.3193271245199,28.667786521752788,29.147869071160134,10792700.0
CTG,2025-07-04,29.285035513847948,29.35361873519185,28.94211940712842,29.285035513847948,5522100.0
CTG,2025-07-07,29.490785177879665,30.450950276694353,29.456493567207716,30.450950276694353,12486400.0
CTG,2025-07-08,30.51953349803826,30.588116719382167,30.21090900199068,30.450950276694353,5127800.0
CTG,2025-07-09,30.450950276694353,30.999616047445606,30.382367055350446,30.86244960475779,7957100.0
CTG,2025-07-10,30.79386638341388,30.86244960475779,30.382367055350446,30.86244960475779,6592000.0
CTG,2025-07-11,30.82815799408584,30.82815799408584,30.55382510871021,30.588116719382167,5825700.0
CTG,2025-07-14,30.51953349803826,30.55382510871021,29.97086772728701,30.382367055350446,12187300.0
CTG,2025-07-15,30.382367055350446,30.75957477274193,30.245200612662636,30.279492223334586,7356000.0
CTG,2025-07-16,30.279492223334586,30.82815799408584,30.10803416997482,30.82815799408584,2865200.0
CTG,2025-07-17,30.79386638341388,30.96532443677365,30.588116719382167,30.86244960475779,7610100.0
CTG,2025-07-18,30.86244960475779,31.239657322149274,30.55382510871021,30.896741215429742,8336000.0
CTG,2025-07-21,31.273948932821227,31.376823764837088,30.656699940726075,30.999616047445606,6648900.0
CTG,2025-07-22,30.999616047445606,31.273948932821227,30.656699940726075,31.273948932821227,4912800.0
CTG,2025-07-23,31.342532154165134,31.445406986180995,30.725283162069974,31.30824054349318,6424800.0
CTG,2025-07-24,31.30824054349318,31.513990207524902,30.999616047445606,31.342532154165134,5115900.0
CTG,2025-07-25,31.411115375509038,31.685448260884666,31.17107410080537,31.273948932821227,6007900.0
CTG,2025-07-28,31.20536571147732,31.548281818196852,31.136782490133413,31.273948932821227,11052000.0
CTG,2025-07-29,31.411115375509038,31.582573428868802,30.039450948630915,30.039450948630915,14822900.0
CTG,2025-07-30,30.17661739131873,32.131239199620055,30.073742559302868,31.685448260884666,22513200.0
CTG,2025-07-31,32.57703013835545,32.57703013835545,30.896741215429742,31.479698596852945,20410700.0
CTG,2025-08-01,31.548281818196852,31.548281818196852,30.279492223334586,30.382367055350446,16339400.0
CTG,2025-08-04,30.17661739131873,31.376823764837088,29.902284505943104,31.30824054349318,9917000.0
CTG,2025-08-05,31.513990207524902,33.434320405154274,31.273948932821227,31.891197924916383,24346700.0
CTG,2025-08-06,32.371280474323726,32.74848819171521,31.925489535588333,32.57703013835545,10501100.0
CTG,2025-08-07,32.919946245074975,32.919946245074975,32.19982242096396,32.81707141305912,9351600.0
CTG,2025-08-08,32.885654634403025,32.919946245074975,32.0969475889481,32.71419658104326,12538000.0
CTG,2025-08-11,32.78277980238716,32.81707141305912,32.336988863651776,32.57703013835545,9037900.0
CTG,2025-08-12,32.57703013835545,33.22857074112255,32.23411403163591,32.919946245074975,14447400.0
CTG,2025-08-13,32.98852946641888,34.01727778657747,32.336988863651776,34.01727778657747,17933600.0
CTG,2025-08-14,34.428777114640916,35.04602610673607,34.01727778657747,34.428777114640916,18777000.0
CTG,2025-08-15,34.84027644270435,34.90885966404826,33.468612015826224,33.60577845851404,15853500.0
CTG,2025-08-18,33.64007006918599,33.88011134388966,33.05711268776279,33.26286235179451,12702300.0
CTG,2025-08-19,33.53719523717013,34.15444422926529,33.50290362649818,34.01727778657747,11749300.0
CTG,2025-08-20,34.05156939724943,35.66327509883122,33.674361679857945,34.70311000001654,15990000.0
CTG,2025-08-21,35.18319254942388,36.14335764823857,34.977442885392165,35.52610865614341,17887200.0
CTG,2025-08-22,35.32035899211169,36.62344019764591,34.223027450609194,34.90885966404826,24410800.0
CTG,2025-08-25,35.32035899211169,35.3889422134556,33.468612015826224,33.674361679857945,15832700.0
CTG,2025-08-26,33.29715396246646,35.11460932807998,33.26286235179451,35.11460932807998,10162500.0
CTG,2025-08-27,35.66327509883122,36.4862737549581,34.84027644270435,35.04602610673607,18567600.0
CTG,2025-08-28,35.11460932807998,35.52610865614341,34.56594355732872,35.3889422134556,11396700.0
CTG,2025-08-29,35.594691877487314,35.594691877487314,34.90885966404826,35.18319254942388,12327700.0
CTG,2025-09-03,35.04602610673607,35.11460932807998,34.56594355732872,34.70311000001654,10235900.0
CTG,2025-09-04,34.70311000001654,35.52610865614341,34.56594355732872,34.977442885392165,9145200.0
CTG,2025-09-05,35.11460932807998,35.3889422134556,34.497360335984816,34.497360335984816,11266800.0
CTG,2025-09-08,34.2916106719531,34.36019389329701,33.64007006918599,33.948694565233566,14834400.0
CTG,2025-09-09,33.948694565233566,34.15444422926529,33.50290362649818,34.01727778657747,7640900.0
CTG,2025-09-10,34.01727778657747,35.251775770767786,34.01727778657747,34.63452677867263,12058700.0
CTG,2025-09-11,34.428777114640916,34.70311000001654,33.50290362649818,34.70311000001654,6966500.0
CTG,2025-09-12,34.771693221360444,35.251775770767786,34.56594355732872,34.56594355732872,8156000.0
CTG,2025-09-15,34.70311000001654,35.3889422134556,34.25731906128115,35.3889422134556,12899800.0
CTG,2025-09-16,35.66327509883122,36.41769053361419,35.52610865614341,36.006191205550756,18832800.0
CTG,2025-09-17,36.006191205550756,36.006191205550756,35.251775770767786,35.251775770767786,7878000.0
CTG,2025-09-18,35.32035899211169,35.3889422134556,34.70311000001654,35.11460932807998,8307900.0
CTG,2025-09-19,35.04602610673607,35.251775770767786,34.497360335984816,35.11460932807998,8158800.0
CTG,2025-09-22,34.771693221360444,34.90885966404826,33.64007006918599,33.81152812254575,11784200.0
CTG,2025-09-23,33.948694565233566,34.2916106719531,33.88011134388966,34.2916106719531,4323500.0
CTG,2025-09-24,34.08586100792138,34.63452677867263,33.81152812254575,34.63452677867263,5260700.0
CTG,2025-09-25,34.63452677867263,34.84027644270435,34.36019389329701,34.497360335984816,4716600.0
CTG,2025-09-26,34.497360335984816,35.3889422134556,34.25731906128115,34.771693221360444,10397000.0
CTG,2025-09-29,34.771693221360444,35.11460932807998,34.56594355732872,34.977442885392165,4416900.0
CTG,2025-09-30,34.84027644270435,34.977442885392165,34.2916106719531,34.84027644270435,6642300.0
CTG,2025-10-01,34.977442885392165,35.594691877487314,34.56594355732872,35.32035899211169,7803100.0
CTG,2025-10-02,35.52610865614341,35.93760798420685,35.11460932807998,35.32035899211169,8530200.0
CTG,2025-10-03,35.18319254942388,35.251775770767786,34.497360335984816,34.84027644270435,7630900.0
CTG,2025-10-06,35.18319254942388,36.14335764823857,34.977442885392165,35.93760798420685,9679400.0
CTG,2025-10-07,36.21194086958247,36.21194086958247,35.3889422134556,35.3889422134556,7660100.0
CTG,2025-10-08,35.800441541519035,36.62344019764591,35.66327509883122,36.28052409092638,12086900.0
CTG,2025-10-09,36.28052409092638,37.72077173914841,36.07477442689466,37.72077173914841,23979800.0
CTG,2025-10-10,38.20085428855575,38.749520059307,37.652188517804504,37.857938181836225,13574400.0
CTG,2025-10-13,37.5150220751167,38.61235361661919,37.44643885377278,38.406603952587474,13279600.0
CTG,2025-10-14,38.64858975679723,38.64858975679723,37.61150774185634,37.61150774185634,13820600.0
CTG,2025-10-15,37.6806465428524,38.16461814982482,37.40409133886816,37.88806294584058,8115900.0
CTG,2025-10-16,37.95720174683664,38.026340547832696,36.9892585328918,37.19667493587998,11083700.0
CTG,2025-10-17,37.127536134883925,37.47323013986423,36.09045411994303,36.09045411994303,17844200.0
CTG,2025-10-20,36.505286925919386,36.920119731895745,33.73973488607701,33.808873687073074,25218500.0
CTG,2025-10-21,33.87801248806913,34.84595570201396,33.808873687073074,34.5348310975317,13902900.0
CTG,2025-10-22,34.915094503010025,34.915094503010025,33.53231848308884,34.915094503010025,11774700.0
CTG,2025-10-23,34.56940049802972,34.84595570201396,34.29284529404549,34.36198409504155,8542000.0
CTG,2025-10-24,34.11999829155534,34.500261697033665,33.186624478108534,34.43112289603761,11759500.0
CTG,2025-10-27,34.43112289603761,34.465692296535636,33.601457284084894,33.601457284084894,5486100.0
CTG,2025-10-28,33.56688788358686,33.87801248806913,33.01377747561839,33.87801248806913,6328500.0
CTG,2025-10-29,34.016290090061254,34.7768169010179,33.91258188856716,34.32741469454351,7475603.0
CTG,2025-10-30,34.43112289603761,34.465692296535636,33.94715128906519,34.016290090061254,4880504.0
CTG,2025-10-31,34.465692296535636,34.915094503010025,33.87801248806913,33.87801248806913,10058415.0
CTG,2025-11-03,34.085428891057305,34.29284529404549,33.53231848308884,33.53231848308884,5785807.0
CTG,2025-11-04,33.359471480598685,34.56940049802972,33.08291627661445,34.5348310975317,8743310.0
CTG,2025-11-05,34.43112289603761,35.67562131396668,34.22370649304943,35.4682049109785,10663403.0
CTG,2025-11-06,35.39906610998244,35.39906610998244,34.63853929902579,35.32992730898638,8525508.0
CTG,2025-11-07,34.915094503010025,35.39906610998244,33.49774908259081,33.87801248806913,13156805.0
CTG,2025-11-10,33.67059608508095,33.87801248806913,32.944638674622325,33.186624478108534,8171700.0
CTG,2025-11-11,33.29033267960263,33.53231848308884,32.495236468147944,33.53231848308884,8871108.0
CTG,2025-11-12,33.53231848308884,34.22370649304943,33.2557632791046,34.016290090061254,6729000.0
CTG,2025-11-13,33.98172068956322,33.98172068956322,33.46317968209277,33.774304286575045,5668500.0
CTG,2025-11-14,33.53231848308884,33.601457284084894,33.22119387860656,33.56688788358686,6617600.0
CTG,2025-11-17,33.70516548557898,33.8434430875711,33.42861028159474,33.774304286575045,5404850.0
CTG,2025-11-18,33.808873687073074,34.258275893547456,33.774304286575045,34.15456769205337,6066415.0
CTG,2025-11-19,34.15456769205337,34.15456769205337,33.70516548557898,34.11999829155534,5409701.0
CTG,2025-11-20,34.085428891057305,34.085428891057305,33.63602668458292,33.94715128906519,4637203.0
CTG,2025-11-21,33.601457284084894,34.016290090061254,33.394040881096714,33.94715128906519,6630908.0
CTG,2025-11-24,33.94715128906519,34.016290090061254,33.70516548557898,33.73973488607701,4321817.0
CTG,2025-11-25,33.67059608508095,33.8434430875711,33.29033267960263,33.29033267960263,5698505.0
CTG,2025-11-26,33.394040881096714,33.808873687073074,33.11748567711248,33.808873687073074,7145215.0
CTG,2025-11-27,33.87801248806913,34.29284529404549,33.73973488607701,33.774304286575045,7692311.0
CTG,2025-11-28,33.63602668458292,33.87801248806913,33.32490208010066,33.87801248806913,4747409.0
CTG,2025-12-01,33.808873687073074,33.8434430875711,33.46317968209277,33.46317968209277,3949632.0
CTG,2025-12-02,33.8434430875711,34.016290090061254,33.46317968209277,33.91258188856716,9021700.0
CTG,2025-12-03,34.22370649304943,36.22873172193515,34.22370649304943,35.95217651795092,22797704.0
