Symbol,Date,Open,High,Low,Close,Volume
BCM,2024-11-05,64.67956656637105,64.87616099362447,64.08978328461085,64.67956656637105,85700.0
BCM,2024-11-06,64.67956656637105,66.84210526615854,64.67956656637105,66.25232198439832,623600.0
BCM,2024-11-07,66.15402477077161,66.64551083890514,65.8591331298915,66.25232198439832,246500.0
BCM,2024-11-08,65.9574303435182,66.05572755714492,65.46594427538469,65.46594427538469,247600.0
BCM,2024-11-11,65.6625387026381,66.35061919802503,64.87616099362447,66.35061919802503,227200.0
BCM,2024-11-12,66.35061919802503,66.84210526615854,65.9574303435182,66.64551083890514,297600.0
BCM,2024-11-13,66.35061919802503,66.74380805253185,65.76083591626481,66.74380805253185,180300.0
BCM,2024-11-14,66.15402477077161,67.72678018879888,66.15402477077161,67.43188854791876,761600.0
BCM,2024-11-15,67.62848297517218,67.62848297517218,66.44891641165172,66.84210526615854,234500.0
BCM,2024-11-18,65.5642414890114,66.25232198439832,64.58126935274436,65.8591331298915,410800.0
BCM,2024-11-19,66.25232198439832,66.25232198439832,62.91021672109039,62.91021672109039,295200.0
BCM,2024-11-20,62.91021672109039,64.67956656637105,62.025541798450064,64.58126935274436,251900.0
BCM,2024-11-21,64.67956656637105,64.67956656637105,63.69659443010402,64.38467492549096,220300.0
BCM,2024-11-22,63.89318885735743,64.67956656637105,63.69659443010402,64.67956656637105,125300.0
BCM,2024-11-25,64.67956656637105,64.67956656637105,63.89318885735743,64.58126935274436,130000.0
BCM,2024-11-26,64.28637771186425,65.26934984813128,64.28637771186425,64.97445820725116,250300.0
BCM,2024-11-27,64.18808049823754,64.97445820725116,64.18808049823754,64.97445820725116,108700.0
BCM,2024-11-28,64.97445820725116,65.26934984813128,64.67956656637105,65.07275542087788,109000.0
BCM,2024-11-29,64.97445820725116,65.36764706175799,64.38467492549096,65.36764706175799,154200.0
BCM,2024-12-02,65.6625387026381,65.6625387026381,64.58126935274436,65.36764706175799,136500.0
BCM,2024-12-03,64.77786377999777,65.36764706175799,64.67956656637105,65.26934984813128,200200.0
BCM,2024-12-04,64.67956656637105,65.17105263450458,64.08978328461085,64.08978328461085,146300.0
BCM,2024-12-05,64.18808049823754,66.84210526615854,64.08978328461085,66.84210526615854,321600.0
BCM,2024-12-06,66.44891641165172,67.13699690703865,65.9574303435182,66.15402477077161,189400.0
BCM,2024-12-09,66.35061919802503,66.84210526615854,65.9574303435182,66.74380805253185,172800.0
BCM,2024-12-10,66.84210526615854,67.03869969341196,66.15402477077161,66.84210526615854,174600.0
BCM,2024-12-11,66.84210526615854,66.84210526615854,65.6625387026381,65.8591331298915,199200.0
BCM,2024-12-12,65.9574303435182,66.54721362527843,65.5642414890114,66.35061919802503,167300.0
BCM,2024-12-13,66.35061919802503,66.54721362527843,65.5642414890114,66.54721362527843,145300.0
BCM,2024-12-16,66.54721362527843,66.84210526615854,65.46594427538469,66.84210526615854,248900.0
BCM,2024-12-17,66.84210526615854,66.84210526615854,66.25232198439832,66.64551083890514,124200.0
BCM,2024-12-18,66.64551083890514,66.64551083890514,66.05572755714492,66.64551083890514,92600.0
BCM,2024-12-19,65.8591331298915,66.35061919802503,65.36764706175799,65.36764706175799,142600.0
BCM,2024-12-20,65.36764706175799,66.54721362527843,65.17105263450458,66.54721362527843,163900.0
BCM,2024-12-23,66.84210526615854,66.84210526615854,66.35061919802503,66.74380805253185,176400.0
BCM,2024-12-24,66.84210526615854,66.84210526615854,66.15402477077161,66.74380805253185,142500.0
BCM,2024-12-25,66.74380805253185,69.20123839319943,66.54721362527843,68.11996904330569,686500.0
BCM,2024-12-26,68.11996904330569,68.80804953869261,67.62848297517218,68.5131578978125,156700.0
BCM,2024-12-27,68.5131578978125,68.61145511143921,67.62848297517218,68.61145511143921,1261500.0
BCM,2024-12-30,67.62848297517218,68.80804953869261,67.03869969341196,68.61145511143921,233500.0
BCM,2024-12-31,68.61145511143921,69.69272446133296,67.53018576154547,69.69272446133296,435100.0
BCM,2025-01-02,68.80804953869261,69.59442724770625,68.61145511143921,69.59442724770625,202200.0
BCM,2025-01-03,68.90634675231932,69.29953560682614,68.61145511143921,69.29953560682614,184100.0
BCM,2025-01-06,68.5131578978125,69.29953560682614,67.82507740242558,69.10294117957272,168500.0
BCM,2025-01-07,69.10294117957272,72.73993808376076,68.61145511143921,71.36377709298691,2282500.0
BCM,2025-01-08,71.85526316112043,72.44504644288065,71.26547987936021,71.36377709298691,362400.0
BCM,2025-01-09,71.56037152024032,72.05185758837384,70.28250774309318,70.28250774309318,292500.0
BCM,2025-01-10,70.28250774309318,70.9705882384801,65.36764706175799,68.80804953869261,446700.0
BCM,2025-01-13,67.92337461605227,68.70975232506592,67.13699690703865,68.70975232506592,226000.0
BCM,2025-01-14,68.70975232506592,69.98761610221307,68.2182662569324,68.80804953869261,294400.0
BCM,2025-01-15,69.69272446133296,69.69272446133296,68.021671829679,68.021671829679,182600.0
BCM,2025-01-16,68.80804953869261,68.80804953869261,67.23529412066536,68.11996904330569,243000.0
BCM,2025-01-17,67.72678018879888,68.61145511143921,67.53018576154547,68.021671829679,133900.0
BCM,2025-01-20,68.021671829679,68.3165634705591,67.43188854791876,67.92337461605227,157100.0
BCM,2025-01-21,67.82507740242558,68.3165634705591,67.03869969341196,67.53018576154547,237700.0
BCM,2025-01-22,67.82507740242558,67.92337461605227,66.25232198439832,66.25232198439832,237800.0
BCM,2025-01-23,66.25232198439832,66.84210526615854,66.15402477077161,66.84210526615854,177600.0
BCM,2025-01-24,66.64551083890514,68.11996904330569,66.25232198439832,68.11996904330569,281400.0
BCM,2025-02-03,67.72678018879888,68.80804953869261,67.23529412066536,68.80804953869261,288700.0
BCM,2025-02-04,68.80804953869261,69.29953560682614,68.5131578978125,69.10294117957272,258800.0
BCM,2025-02-05,69.10294117957272,70.6756965976,69.00464396594603,70.57739938397329,347200.0
BCM,2025-02-06,71.1671826657335,71.1671826657335,69.59442724770625,69.59442724770625,335500.0
BCM,2025-02-07,69.29953560682614,69.88931888858636,68.80804953869261,68.80804953869261,303700.0
BCM,2025-02-10,68.80804953869261,71.65866873386703,68.80804953869261,69.69272446133296,410500.0
BCM,2025-02-11,69.79102167495965,70.18421052946647,68.80804953869261,68.90634675231932,233900.0
BCM,2025-02-12,69.10294117957272,70.28250774309318,68.80804953869261,69.29953560682614,213900.0
BCM,2025-02-13,69.29953560682614,69.29953560682614,68.5131578978125,68.90634675231932,164600.0
BCM,2025-02-14,69.69272446133296,69.98761610221307,68.90634675231932,68.90634675231932,228600.0
BCM,2025-02-17,68.90634675231932,69.10294117957272,68.61145511143921,68.61145511143921,279800.0
BCM,2025-02-18,68.61145511143921,68.80804953869261,68.11996904330569,68.3165634705591,157200.0
BCM,2025-02-19,68.4148606841858,70.08591331583976,68.3165634705591,70.08591331583976,494200.0
BCM,2025-02-20,70.38080495671987,71.1671826657335,69.59442724770625,71.1671826657335,485700.0
BCM,2025-02-21,71.26547987936021,74.31269350178802,71.26547987936021,73.6246130064011,1248300.0
BCM,2025-02-24,73.82120743365451,74.90247678354825,73.03482972464087,73.23142415189429,506700.0
BCM,2025-02-25,73.23142415189429,75.59055727893518,73.23142415189429,75.29566563805506,699600.0
BCM,2025-02-26,75.78715170618858,75.78715170618858,74.50928792904143,75.09907121080167,391900.0
BCM,2025-02-27,75.19736842442836,75.19736842442836,73.23142415189429,74.70588235629484,469400.0
BCM,2025-02-28,74.21439628816132,74.60758514266814,73.42801857914769,74.41099071541473,420300.0
BCM,2025-03-03,74.31269350178802,75.19736842442836,73.7229102200278,74.31269350178802,587300.0
BCM,2025-03-04,74.21439628816132,74.70588235629484,73.5263157927744,74.50928792904143,457000.0
BCM,2025-03-05,74.70588235629484,75.09907121080167,73.82120743365451,73.82120743365451,339800.0
BCM,2025-03-06,73.82120743365451,74.41099071541473,73.6246130064011,73.91950464728122,284600.0
BCM,2025-03-07,73.91950464728122,74.70588235629484,73.7229102200278,73.7229102200278,373300.0
BCM,2025-03-10,73.82120743365451,78.8343653286164,73.6246130064011,78.8343653286164,2435900.0
BCM,2025-03-11,79.2275541831232,80.80030960115047,78.24458204685617,78.8343653286164,826700.0
BCM,2025-03-12,78.8343653286164,80.70201238752377,78.53947368773629,79.2275541831232,1127800.0
BCM,2025-03-13,79.62074303763004,79.62074303763004,77.26160991058913,77.45820433784255,977100.0
BCM,2025-03-14,77.65479876509595,78.53947368773629,77.35990712421585,77.65479876509595,657500.0
BCM,2025-03-17,78.34287926048289,80.89860681477717,76.86842105608233,80.40712074664366,1825300.0
BCM,2025-03-18,80.89860681477717,80.99690402840389,79.42414861037662,80.40712074664366,738000.0
BCM,2025-03-19,80.40712074664366,80.40712074664366,78.9326625422431,79.32585139674993,962000.0
BCM,2025-03-20,78.73606811498969,79.71904025125673,76.1803405606954,78.14628483322947,916700.0
BCM,2025-03-21,78.637770901363,78.637770901363,76.77012384245562,77.35990712421585,372500.0
BCM,2025-03-24,77.35990712421585,77.35990712421585,75.39396285168178,75.98374613344198,398600.0
BCM,2025-03-25,76.37693498794881,77.85139319234936,76.1803405606954,76.77012384245562,403800.0
BCM,2025-03-26,76.77012384245562,77.26160991058913,76.27863777432209,76.67182662882891,369000.0
BCM,2025-03-27,76.67182662882891,78.14628483322947,76.0820433470687,76.0820433470687,402100.0
BCM,2025-03-28,76.37693498794881,78.04798761960278,76.27863777432209,76.27863777432209,588100.0
BCM,2025-03-31,76.27863777432209,76.27863777432209,73.5263157927744,73.5263157927744,799000.0
BCM,2025-04-01,74.70588235629484,74.70588235629484,73.7229102200278,74.60758514266814,183700.0
BCM,2025-04-02,74.60758514266814,75.78715170618858,73.23142415189429,74.31269350178802,320300.0
BCM,2025-04-03,69.20123839319943,73.1331269382676,69.20123839319943,69.20123839319943,738200.0
BCM,2025-04-04,64.38467492549096,64.38467492549096,64.38467492549096,64.38467492549096,641000.0
BCM,2025-04-08,59.96130031228928,59.96130031228928,59.96130031228928,59.96130031228928,216500.0
BCM,2025-04-09,55.83281733996772,55.83281733996772,55.83281733996772,55.83281733996772,130000.0
BCM,2025-04-10,59.66640867140917,59.66640867140917,59.66640867140917,59.66640867140917,159400.0
BCM,2025-04-11,55.537925699087616,60.4527863804228,55.537925699087616,58.683436535142135,3365500.0
BCM,2025-04-14,62.713622293836984,62.713622293836984,59.469814244155764,59.469814244155764,805600.0
BCM,2025-04-15,59.568111457782464,59.568111457782464,55.3413312718342,55.537925699087616,1162300.0
BCM,2025-04-16,56.029411767221134,56.52089783535465,52.5890092902865,52.5890092902865,789200.0
BCM,2025-04-17,51.80263158127288,52.982198144793315,48.95201238609846,52.5890092902865,926900.0
BCM,2025-04-18,54.45665634919387,54.45665634919387,52.88390093116661,53.080495358420016,490800.0
BCM,2025-04-21,53.571981426553535,54.26006192194047,52.09752322215298,54.26006192194047,544100.0
BCM,2025-04-22,54.06346749468705,54.06346749468705,50.52476780412572,51.11455108588594,1136600.0
BCM,2025-04-23,52.785603717539914,54.26006192194047,50.81965944500583,54.06346749468705,851100.0
BCM,2025-04-24,54.06346749468705,56.71749226260806,54.06346749468705,54.55495356282057,773800.0
BCM,2025-04-25,55.3413312718342,55.3413312718342,53.67027864018024,54.84984520370068,469500.0
BCM,2025-04-28,55.0464396309541,55.0464396309541,53.96517028106035,54.75154799007399,347500.0
BCM,2025-04-29,54.75154799007399,55.0464396309541,53.96517028106035,54.06346749468705,364100.0
BCM,2025-05-05,55.0464396309541,56.52089783535465,54.55495356282057,56.52089783535465,593100.0
BCM,2025-05-06,56.91408668986146,57.01238390348817,55.0464396309541,55.0464396309541,393900.0
BCM,2025-05-07,55.734520126341025,56.91408668986146,55.3413312718342,56.127708980847835,632700.0
BCM,2025-05-08,56.32430340810124,58.978328176022245,56.127708980847835,58.978328176022245,1054400.0
BCM,2025-05-09,58.978328176022245,58.978328176022245,57.7987616125018,58.48684210788873,648300.0
BCM,2025-05-12,58.58513932151543,60.4527863804228,58.19195046700862,60.4527863804228,649600.0
BCM,2025-05-13,61.927244584823356,61.927244584823356,60.4527863804228,60.74767802130291,744100.0
BCM,2025-05-14,60.94427244855632,61.43575851668984,59.568111457782464,61.43575851668984,637000.0
BCM,2025-05-15,60.4527863804228,61.43575851668984,59.76470588503587,59.96130031228928,369200.0
BCM,2025-05-16,59.96130031228928,60.15789473954269,58.781733748768836,59.96130031228928,792500.0
BCM,2025-05-19,59.469814244155764,59.863003098662574,58.88003096239554,59.66640867140917,564100.0
BCM,2025-05-20,59.66640867140917,60.84597523492961,59.076625389648946,59.66640867140917,332400.0
BCM,2025-05-21,59.96130031228928,60.15789473954269,59.076625389648946,59.863003098662574,281500.0
BCM,2025-05-22,59.66640867140917,59.66640867140917,58.683436535142135,58.683436535142135,287100.0
BCM,2025-05-23,58.683436535142135,58.978328176022245,57.01238390348817,57.7987616125018,265800.0
BCM,2025-05-26,57.40557275799498,60.74767802130291,56.22600619447454,60.64938080767621,590100.0
BCM,2025-05-27,61.43575851668984,61.43575851668984,60.05959752591598,60.5510835940495,572400.0
BCM,2025-05-28,60.74767802130291,61.14086687580973,59.863003098662574,60.4527863804228,421300.0
BCM,2025-05-29,60.94427244855632,62.713622293836984,60.94427244855632,61.14086687580973,904800.0
BCM,2025-05-30,61.534055730316545,61.534055730316545,59.469814244155764,59.568111457782464,349900.0
BCM,2025-06-02,59.469814244155764,60.35448916679609,58.48684210788873,58.978328176022245,415900.0
BCM,2025-06-03,58.978328176022245,60.05959752591598,58.978328176022245,60.05959752591598,389200.0
BCM,2025-06-04,60.4527863804228,60.5510835940495,59.469814244155764,59.76470588503587,295900.0
BCM,2025-06-05,59.76470588503587,60.35448916679609,58.88003096239554,59.863003098662574,606400.0
BCM,2025-06-06,60.15789473954269,61.33746130306313,59.863003098662574,59.863003098662574,648900.0
BCM,2025-06-09,59.96130031228928,60.15789473954269,58.48684210788873,58.683436535142135,465300.0
BCM,2025-06-10,59.174922603275654,59.174922603275654,58.09365325338191,58.29024768063532,372100.0
BCM,2025-06-11,58.38854489426202,58.38854489426202,57.307275544368274,57.50386997162169,464300.0
BCM,2025-06-12,58.781733748768836,58.781733748768836,57.7987616125018,58.19195046700862,351000.0
BCM,2025-06-13,57.307275544368274,58.48684210788873,56.52089783535465,58.48684210788873,592600.0
BCM,2025-06-16,57.60216718524839,58.58513932151543,57.60216718524839,58.48684210788873,362600.0
BCM,2025-06-17,59.076625389648946,59.174922603275654,57.8970588261285,58.29024768063532,447100.0
BCM,2025-06-18,58.29024768063532,58.88003096239554,57.7987616125018,58.38854489426202,383700.0
BCM,2025-06-19,58.38854489426202,58.58513932151543,57.40557275799498,57.99535603975521,375300.0
BCM,2025-06-20,57.99535603975521,58.48684210788873,57.40557275799498,57.60216718524839,341000.0
BCM,2025-06-23,57.60216718524839,59.568111457782464,57.20897833074158,59.076625389648946,619500.0
BCM,2025-06-24,59.568111457782464,60.4527863804228,59.273219816902355,60.4527863804228,1078700.0
BCM,2025-06-25,60.74767802130291,60.74767802130291,60.15789473954269,60.74767802130291,599300.0
BCM,2025-06-26,60.84597523492961,61.04256966218303,60.15789473954269,61.04256966218303,492400.0
BCM,2025-06-27,61.04256966218303,61.927244584823356,60.74767802130291,61.927244584823356,742500.0
BCM,2025-06-30,62.025541798450064,63.1068111483438,62.025541798450064,63.1068111483438,626300.0
BCM,2025-07-01,63.50000000285061,63.69659443010402,61.73065015756995,63.40170278922391,1017500.0
BCM,2025-07-02,63.40170278922391,67.62848297517218,62.91021672109039,67.03869969341196,1408200.0
BCM,2025-07-03,64.87616099362447,65.9574303435182,62.418730652956874,65.26934984813128,1657100.0
BCM,2025-07-04,65.26934984813128,65.26934984813128,63.40170278922391,64.38467492549096,595200.0
BCM,2025-07-07,65.26934984813128,65.26934984813128,63.89318885735743,64.87616099362447,592000.0
BCM,2025-07-08,65.8591331298915,66.35061919802503,65.17105263450458,66.35061919802503,700400.0
BCM,2025-07-09,66.35061919802503,67.43188854791876,65.8591331298915,67.43188854791876,803600.0
BCM,2025-07-10,67.43188854791876,67.92337461605227,66.84210526615854,67.43188854791876,567700.0
BCM,2025-07-11,67.33359133429207,67.43188854791876,66.64551083890514,66.84210526615854,514500.0
BCM,2025-07-14,67.03869969341196,67.33359133429207,64.87616099362447,67.33359133429207,666700.0
BCM,2025-07-15,67.43188854791876,67.43188854791876,65.8591331298915,65.8591331298915,424900.0
BCM,2025-07-16,65.76083591626481,66.25232198439832,65.5642414890114,65.9574303435182,218400.0
BCM,2025-07-17,66.54721362527843,67.23529412066536,65.8591331298915,66.15402477077161,358500.0
BCM,2025-07-18,66.44891641165172,67.92337461605227,66.15402477077161,66.54721362527843,587500.0
BCM,2025-07-21,66.84210526615854,66.84210526615854,65.5642414890114,65.6625387026381,374200.0
BCM,2025-07-22,65.5642414890114,67.03869969341196,65.07275542087788,67.03869969341196,359300.0
BCM,2025-07-23,67.33359133429207,68.70975232506592,66.44891641165172,68.021671829679,822100.0
BCM,2025-07-24,68.2182662569324,69.69272446133296,67.82507740242558,68.70975232506592,902700.0
BCM,2025-07-25,68.70975232506592,69.00464396594603,68.11996904330569,68.61145511143921,620100.0
BCM,2025-07-28,68.70975232506592,68.70975232506592,67.33359133429207,68.5131578978125,1371300.0
BCM,2025-07-29,68.70975232506592,68.70975232506592,65.5642414890114,66.94040247978523,960200.0
BCM,2025-07-30,66.54721362527843,68.021671829679,65.9574303435182,67.82507740242558,504200.0
BCM,2025-07-31,71.75696594749373,71.75696594749373,68.4148606841858,70.47910217034658,1801500.0
BCM,2025-08-01,70.47910217034658,70.6756965976,68.3165634705591,68.70975232506592,806600.0
BCM,2025-08-04,68.70975232506592,69.79102167495965,67.72678018879888,69.79102167495965,799000.0
BCM,2025-08-05,69.79102167495965,70.28250774309318,66.84210526615854,67.72678018879888,919800.0
BCM,2025-08-06,68.021671829679,68.5131578978125,67.23529412066536,68.5131578978125,633500.0
BCM,2025-08-07,69.29953560682614,70.57739938397329,68.61145511143921,69.39783282045283,786600.0
BCM,2025-08-08,69.39783282045283,69.69272446133296,68.3165634705591,69.39783282045283,547000.0
BCM,2025-08-11,69.69272446133296,71.65866873386703,68.3165634705591,69.49613003407954,1211100.0
BCM,2025-08-12,70.18421052946647,70.38080495671987,68.80804953869261,70.28250774309318,662300.0
BCM,2025-08-13,69.98761610221307,70.77399381122669,68.80804953869261,69.79102167495965,843700.0
BCM,2025-08-14,69.88931888858636,70.57739938397329,68.70975232506592,69.29953560682614,846000.0
BCM,2025-08-15,69.59442724770625,69.88931888858636,67.82507740242558,69.00464396594603,529900.0
BCM,2025-08-18,68.90634675231932,69.29953560682614,68.2182662569324,68.80804953869261,382600.0
BCM,2025-08-19,68.80804953869261,69.29953560682614,68.4148606841858,69.29953560682614,609200.0
BCM,2025-08-20,69.20123839319943,69.79102167495965,67.43188854791876,69.29953560682614,649000.0
BCM,2025-08-21,69.20123839319943,69.49613003407954,67.72678018879888,68.70975232506592,478400.0
BCM,2025-08-22,67.33359133429207,67.72678018879888,65.36764706175799,65.36764706175799,484100.0
BCM,2025-08-25,65.36764706175799,66.05572755714492,63.89318885735743,63.89318885735743,399700.0
BCM,2025-08-26,63.50000000285061,67.82507740242558,62.91021672109039,67.82507740242558,422800.0
BCM,2025-08-27,66.84210526615854,67.13699690703865,65.8591331298915,66.74380805253185,413100.0
BCM,2025-08-28,66.35061919802503,66.84210526615854,65.46594427538469,66.84210526615854,595000.0
BCM,2025-08-29,66.54721362527843,66.64551083890514,65.36764706175799,65.8591331298915,614900.0
BCM,2025-09-03,65.8591331298915,66.64551083890514,65.26934984813128,66.64551083890514,430900.0
BCM,2025-09-04,66.35061919802503,66.74380805253185,66.25232198439832,66.54721362527843,283300.0
BCM,2025-09-05,66.54721362527843,68.2182662569324,66.35061919802503,66.54721362527843,744800.0
BCM,2025-09-08,66.35061919802503,66.35061919802503,65.26934984813128,65.76083591626481,309700.0
BCM,2025-09-09,65.26934984813128,66.74380805253185,64.48297213911765,66.74380805253185,356600.0
BCM,2025-09-10,66.74380805253185,66.74380805253185,65.46594427538469,66.35061919802503,152500.0
BCM,2025-09-11,65.8591331298915,66.44891641165172,63.89318885735743,66.44891641165172,378700.0
BCM,2025-09-12,65.46594427538469,66.64551083890514,65.46594427538469,65.76083591626481,211500.0
BCM,2025-09-15,66.44891641165172,67.82507740242558,65.76083591626481,67.62848297517218,510300.0
BCM,2025-09-16,67.92337461605227,68.2182662569324,66.44891641165172,67.82507740242558,499300.0
BCM,2025-09-17,67.62848297517218,68.80804953869261,67.23529412066536,68.5131578978125,448800.0
BCM,2025-09-18,68.5131578978125,68.5131578978125,66.94040247978523,68.021671829679,294900.0
BCM,2025-09-19,67.82507740242558,67.82507740242558,66.84210526615854,67.72678018879888,219800.0
BCM,2025-09-22,66.84210526615854,67.72678018879888,65.76083591626481,66.54721362527843,378600.0
BCM,2025-09-23,66.15402477077161,66.35061919802503,65.46594427538469,65.5642414890114,105800.0
BCM,2025-09-24,65.5642414890114,66.15402477077161,64.97445820725116,66.15402477077161,148900.0
BCM,2025-09-25,66.15402477077161,66.64551083890514,65.8591331298915,66.25232198439832,149200.0
BCM,2025-09-26,65.5642414890114,66.74380805253185,65.5642414890114,66.54721362527843,215300.0
BCM,2025-09-29,66.54721362527843,66.54721362527843,65.46594427538469,66.05572755714492,144100.0
BCM,2025-09-30,65.36764706175799,65.76083591626481,64.87616099362447,65.76083591626481,227200.0
BCM,2025-10-01,65.5642414890114,65.76083591626481,64.97445820725116,65.76083591626481,141200.0
BCM,2025-10-02,65.36764706175799,65.8591331298915,65.07275542087788,65.07275542087788,99500.0
BCM,2025-10-03,65.07275542087788,65.26934984813128,63.69659443010402,65.26934984813128,194100.0
BCM,2025-10-06,65.6625387026381,66.05572755714492,64.87616099362447,65.76083591626481,137000.0
BCM,2025-10-07,65.17105263450458,65.76083591626481,65.07275542087788,65.07275542087788,94700.0
BCM,2025-10-08,65.36764706175799,66.35061919802503,65.07275542087788,65.8591331298915,219600.0
BCM,2025-10-09,65.8591331298915,66.05572755714492,65.07275542087788,65.17105263450458,147900.0
BCM,2025-10-10,65.07275542087788,65.36764706175799,64.87616099362447,64.97445820725116,315200.0
BCM,2025-10-13,64.67956656637105,65.07275542087788,64.28637771186425,64.97445820725116,221000.0
BCM,2025-10-14,64.77786377999777,65.17105263450458,63.69659443010402,63.69659443010402,376200.0
BCM,2025-10-15,63.50000000285061,63.50000000285061,61.927244584823356,63.40170278922391,405300.0
BCM,2025-10-16,63.79489164373073,64.38467492549096,62.713622293836984,64.38467492549096,342000.0
BCM,2025-10-17,64.48297213911765,64.77786377999777,62.91021672109039,64.77786377999777,274700.0
BCM,2025-10-20,63.99148607098413,64.28637771186425,61.43575851668984,61.43575851668984,232800.0
BCM,2025-10-21,61.43575851668984,62.91021672109039,61.14086687580973,62.91021672109039,234600.0
BCM,2025-10-22,62.418730652956874,63.89318885735743,61.73065015756995,63.89318885735743,194700.0
BCM,2025-10-23,63.89318885735743,64.28637771186425,62.91021672109039,64.28637771186425,175700.0
BCM,2025-10-24,63.008513934717094,64.67956656637105,63.008513934717094,64.67956656637105,167400.0
BCM,2025-10-27,64.77786377999777,65.5642414890114,63.99148607098413,64.38467492549096,148600.0
BCM,2025-10-28,64.38467492549096,65.36764706175799,63.40170278922391,65.36764706175799,202600.0
BCM,2025-10-29,65.36764706175799,65.5642414890114,64.77786377999777,65.5642414890114,314700.0
BCM,2025-10-30,65.36764706175799,65.9574303435182,65.26934984813128,65.76083591626481,161200.0
BCM,2025-10-31,65.76083591626481,65.76083591626481,64.87616099362447,64.87616099362447,129400.0
BCM,2025-11-03,64.87616099362447,65.07275542087788,63.69659443010402,64.87616099362447,214900.0
BCM,2025-11-04,63.99148607098413,65.8591331298915,63.69659443010402,65.8591331298915,223300.0
BCM,2025-11-05,65.9574303435182,66.05572755714492,65.17105263450458,66.05572755714492,251300.0
BCM,2025-11-06,66.05572755714492,68.11996904330569,65.8591331298915,67.53018576154547,636200.0
BCM,2025-11-07,67.23529412066536,67.23529412066536,65.5642414890114,66.84210526615854,181700.0
BCM,2025-11-10,66.84210526615854,67.13699690703865,64.87616099362447,64.87616099362447,192900.0
BCM,2025-11-11,64.08978328461085,65.8591331298915,63.50000000285061,65.8591331298915,312400.0
BCM,2025-11-12,65.6625387026381,65.8591331298915,64.67956656637105,65.76083591626481,271800.0
BCM,2025-11-13,65.07275542087788,67.13699690703865,64.97445820725116,66.74380805253185,410400.0
BCM,2025-11-14,66.64551083890514,66.74380805253185,65.46594427538469,66.35061919802503,244000.0
BCM,2025-11-17,66.44891641165172,67.72678018879888,66.35061919802503,67.72678018879888,583100.0
BCM,2025-11-18,67.72678018879888,68.11996904330569,66.54721362527843,66.54721362527843,226900.0
BCM,2025-11-19,66.25232198439832,66.94040247978523,64.97445820725116,64.97445820725116,350800.0
BCM,2025-11-20,65.07275542087788,65.6625387026381,64.48297213911765,64.97445820725116,298400.0
BCM,2025-11-21,64.38467492549096,65.8591331298915,63.50000000285061,65.8591331298915,349400.0
BCM,2025-11-24,65.8591331298915,65.8591331298915,64.87616099362447,65.5642414890114,104500.0
BCM,2025-11-25,64.87616099362447,65.5642414890114,64.38467492549096,64.38467492549096,147000.0
BCM,2025-11-26,64.38467492549096,65.26934984813128,63.89318885735743,65.26934984813128,167800.0
BCM,2025-11-27,65.46594427538469,65.46594427538469,64.28637771186425,65.26934984813128,170600.0
BCM,2025-11-28,64.58126935274436,65.46594427538469,63.89318885735743,65.46594427538469,226800.0
BCM,2025-12-01,64.38467492549096,64.87616099362447,64.28637771186425,64.48297213911765,103800.0
BCM,2025-12-02,64.48297213911765,65.17105263450458,63.50000000285061,65.17105263450458,234900.0
BCM,2025-12-03,64.97445820725116,65.17105263450458,64.38467492549096,64.77786377999777,92500.0
BCM,2025-12-04,64.87616099362447,65.17105263450458,64.38467492549096,65.17105263450458,146900.0
BCM,2025-12-05,64.97445820725116,64.97445820725116,64.38467492549096,64.87616099362447,144600.0
BCM,2025-12-08,64.48297213911765,64.87616099362447,63.99148607098413,64.87616099362447,158400.0
BCM,2025-12-09,64.87616099362447,64.97445820725116,63.99148607098413,64.77786377999777,211000.0
BCM,2025-12-10,64.67956656637105,64.77786377999777,64.18808049823754,64.77786377999777,133300.0
BCM,2025-12-11,64.18808049823754,65.76083591626481,64.08978328461085,64.08978328461085,237500.0
BCM,2025-12-12,64.18808049823754,64.67956656637105,63.1068111483438,64.18808049823754,154300.0
BCM,2025-12-15,63.50000000285061,64.28637771186425,63.50000000285061,64.18808049823754,113700.0
BCM,2025-12-16,63.99148607098413,64.18808049823754,59.76470588503587,63.69659443010402,338300.0
BCM,2025-12-17,63.59829721647732,63.59829721647732,61.73065015756995,61.82894737119665,269600.0
BCM,2025-12-18,61.43575851668984,61.927244584823356,58.978328176022245,60.25619195316939,589700.0
BCM,2025-12-19,60.25619195316939,60.74767802130291,60.15789473954269,60.25619195316939,102100.0
BCM,2025-12-22,60.35448916679609,60.84597523492961,60.05959752591598,60.84597523492961,93800.0
BCM,2025-12-23,60.84597523492961,60.84597523492961,60.05959752591598,60.15789473954269,176500.0
BCM,2025-12-24,60.15789473954269,60.15789473954269,59.273219816902355,59.371517030529056,183800.0
BCM,2025-12-25,59.371517030529056,59.76470588503587,59.273219816902355,59.469814244155764,84200.0
BCM,2025-12-26,59.76470588503587,59.76470588503587,57.50386997162169,58.58513932151543,215900.0
BCM,2025-12-29,58.48684210788873,62.61532508021028,57.7987616125018,59.469814244155764,244600.0
BCM,2025-12-30,60.15789473954269,60.4527863804228,58.48684210788873,60.4527863804228,159800.0
BCM,2025-12-31,59.469814244155764,60.74767802130291,59.469814244155764,60.74767802130291,147900.0
BCM,2026-01-05,60.5510835940495,60.5510835940495,59.469814244155764,60.05959752591598,140300.0
