Symbol,Date,Open,High,Low,Close,Volume
TCB,2024-10-14,23.916451613489563,23.965161290910114,23.72161290380737,23.72161290380737,13123501.0
TCB,2024-10-15,23.72161290380737,23.965161290910114,23.52677419412517,23.624193548966268,14676800.0
TCB,2024-10-16,23.57548387154572,23.67290322638682,23.478064516704624,23.57548387154572,15668701.0
TCB,2024-10-17,23.57548387154572,23.770322581227916,23.478064516704624,23.72161290380737,9452800.0
TCB,2024-10-18,23.819032258648466,24.16000000059231,23.770322581227916,23.819032258648466,15574701.0
TCB,2024-10-21,23.819032258648466,23.867741936069013,23.478064516704624,23.52677419412517,13585000.0
TCB,2024-10-22,23.57548387154572,23.770322581227916,23.380645161863523,23.57548387154572,19789300.0
TCB,2024-10-23,23.57548387154572,23.67290322638682,23.137096774760778,23.57548387154572,20381400.0
TCB,2024-10-24,23.52677419412517,23.57548387154572,22.942258065078583,23.03967741991968,17222802.0
TCB,2024-10-25,23.137096774760778,23.23451612960188,22.796129032816935,22.893548387658033,18284200.0
TCB,2024-10-28,22.893548387658033,23.08838709734023,22.844838710237486,23.03967741991968,7160103.0
TCB,2024-10-29,23.08838709734023,23.23451612960188,23.08838709734023,23.137096774760778,6629901.0
TCB,2024-10-30,23.18580645218133,23.380645161863523,23.137096774760778,23.380645161863523,11627000.0
TCB,2024-10-31,23.380645161863523,23.478064516704624,23.23451612960188,23.283225807022426,8621601.0
TCB,2024-11-01,23.23451612960188,23.380645161863523,23.08838709734023,23.08838709734023,15280800.0
TCB,2024-11-04,23.137096774760778,23.137096774760778,22.796129032816935,22.844838710237486,16960101.0
TCB,2024-11-05,22.893548387658033,23.03967741991968,22.844838710237486,22.844838710237486,10161800.0
TCB,2024-11-06,22.990967742499134,23.429354839284073,22.990967742499134,23.283225807022426,18270201.0
TCB,2024-11-07,23.52677419412517,23.52677419412517,23.23451612960188,23.23451612960188,8695800.0
TCB,2024-11-08,23.380645161863523,23.380645161863523,22.844838710237486,22.990967742499134,13220800.0
TCB,2024-11-11,23.08838709734023,23.08838709734023,22.455161290873093,22.60129032313474,26301301.0
TCB,2024-11-12,22.796129032816935,22.796129032816935,22.309032258611445,22.455161290873093,22626100.0
TCB,2024-11-13,22.406451613452543,22.55258064571419,22.11419354892925,22.55258064571419,16466900.0
TCB,2024-11-14,22.406451613452543,22.455161290873093,22.162903226349798,22.211612903770348,9866600.0
TCB,2024-11-15,22.211612903770348,22.211612903770348,21.821935484405955,21.870645161826506,15154100.0
TCB,2024-11-18,21.821935484405955,22.11419354892925,21.62709677472376,21.870645161826506,12312401.0
TCB,2024-11-19,21.968064516667603,21.968064516667603,21.62709677472376,21.821935484405955,8502100.0
TCB,2024-11-20,21.724516129564858,22.2603225811909,21.675806452144307,22.2603225811909,10279500.0
TCB,2024-11-21,22.211612903770348,22.60129032313474,22.016774194088153,22.60129032313474,11574400.0
TCB,2024-11-22,22.60129032313474,22.942258065078583,22.55258064571419,22.893548387658033,33053601.0
TCB,2024-11-25,22.893548387658033,22.990967742499134,22.796129032816935,22.893548387658033,11738600.0
TCB,2024-11-26,22.893548387658033,23.08838709734023,22.844838710237486,22.942258065078583,14264400.0
TCB,2024-11-27,22.893548387658033,22.990967742499134,22.74741935539639,22.893548387658033,9728200.0
TCB,2024-11-28,23.03967741991968,23.08838709734023,22.796129032816935,22.990967742499134,9790900.0
TCB,2024-11-29,22.893548387658033,22.990967742499134,22.74741935539639,22.990967742499134,10974400.0
TCB,2024-12-02,23.08838709734023,23.08838709734023,22.796129032816935,23.03967741991968,7071301.0
TCB,2024-12-03,23.03967741991968,23.137096774760778,22.844838710237486,23.03967741991968,10358700.0
TCB,2024-12-04,22.844838710237486,22.990967742499134,22.796129032816935,22.844838710237486,8491302.0
TCB,2024-12-05,22.844838710237486,23.57548387154572,22.74741935539639,23.57548387154572,17651200.0
TCB,2024-12-06,23.57548387154572,23.624193548966268,23.331935484442976,23.52677419412517,17444762.0
TCB,2024-12-09,23.478064516704624,23.67290322638682,23.331935484442976,23.52677419412517,8318200.0
TCB,2024-12-10,23.429354839284073,23.57548387154572,23.380645161863523,23.429354839284073,8221400.0
TCB,2024-12-11,23.429354839284073,23.67290322638682,23.380645161863523,23.52677419412517,10641200.0
TCB,2024-12-12,23.57548387154572,23.867741936069013,23.52677419412517,23.624193548966268,18575300.0
TCB,2024-12-13,23.67290322638682,23.916451613489563,23.478064516704624,23.72161290380737,15732500.0
TCB,2024-12-16,23.67290322638682,23.770322581227916,23.478064516704624,23.67290322638682,13385145.0
TCB,2024-12-17,23.770322581227916,23.770322581227916,23.52677419412517,23.57548387154572,19221401.0
TCB,2024-12-18,23.624193548966268,23.67290322638682,23.478064516704624,23.57548387154572,30364011.0
TCB,2024-12-19,23.380645161863523,23.429354839284073,23.137096774760778,23.137096774760778,18864798.0
TCB,2024-12-20,23.23451612960188,23.331935484442976,23.18580645218133,23.18580645218133,9341750.0
TCB,2024-12-23,23.380645161863523,23.429354839284073,23.18580645218133,23.283225807022426,7902800.0
TCB,2024-12-24,23.429354839284073,23.429354839284073,23.18580645218133,23.380645161863523,10919389.0
TCB,2024-12-25,23.380645161863523,24.257419355433406,23.331935484442976,23.819032258648466,22484761.0
TCB,2024-12-26,23.867741936069013,23.916451613489563,23.67290322638682,23.72161290380737,16412351.0
TCB,2024-12-27,23.867741936069013,24.257419355433406,23.819032258648466,23.965161290910114,17282850.0
TCB,2024-12-30,24.111290323171758,24.111290323171758,23.72161290380737,23.770322581227916,17581200.0
TCB,2024-12-31,23.72161290380737,24.01387096833066,23.72161290380737,24.01387096833066,12111500.0
TCB,2025-01-02,24.01387096833066,24.06258064575121,23.67290322638682,23.72161290380737,12334500.0
TCB,2025-01-03,23.72161290380737,23.72161290380737,22.990967742499134,22.990967742499134,24408400.0
TCB,2025-01-06,22.990967742499134,23.23451612960188,22.893548387658033,22.990967742499134,8175100.0
TCB,2025-01-07,23.283225807022426,23.283225807022426,22.942258065078583,23.03967741991968,8254000.0
TCB,2025-01-08,23.18580645218133,23.67290322638682,23.03967741991968,23.331935484442976,12801000.0
TCB,2025-01-09,23.429354839284073,23.429354839284073,23.137096774760778,23.331935484442976,6159600.0
TCB,2025-01-10,23.380645161863523,23.380645161863523,22.796129032816935,22.796129032816935,6657100.0
TCB,2025-01-13,22.60129032313474,23.18580645218133,22.55258064571419,23.18580645218133,8004200.0
TCB,2025-01-14,22.942258065078583,23.137096774760778,22.893548387658033,22.990967742499134,5054100.0
TCB,2025-01-15,23.18580645218133,23.283225807022426,23.03967741991968,23.08838709734023,7076900.0
TCB,2025-01-16,23.23451612960188,23.331935484442976,22.990967742499134,23.23451612960188,8713000.0
TCB,2025-01-17,23.23451612960188,23.770322581227916,23.137096774760778,23.770322581227916,10306550.0
TCB,2025-01-20,23.770322581227916,23.867741936069013,23.624193548966268,23.770322581227916,13279000.0
TCB,2025-01-21,23.770322581227916,23.867741936069013,23.52677419412517,23.57548387154572,8439900.0
TCB,2025-01-22,23.819032258648466,23.819032258648466,23.52677419412517,23.57548387154572,13909201.0
TCB,2025-01-23,23.72161290380737,24.20870967801286,23.624193548966268,23.965161290910114,27232000.0
TCB,2025-01-24,24.16000000059231,24.20870967801286,24.01387096833066,24.111290323171758,10331500.0
TCB,2025-02-03,23.867741936069013,24.06258064575121,23.624193548966268,23.624193548966268,12611800.0
TCB,2025-02-04,23.72161290380737,24.06258064575121,23.67290322638682,24.01387096833066,20245600.0
TCB,2025-02-05,24.20870967801286,24.257419355433406,23.916451613489563,24.06258064575121,9819701.0
TCB,2025-02-06,24.257419355433406,24.841935484479993,24.16000000059231,24.5496774199567,40507800.0
TCB,2025-02-07,24.793225807059446,25.13419354900329,24.5496774199567,25.08548387158274,26974888.0
TCB,2025-02-10,25.08548387158274,25.57258064578823,24.793225807059446,25.08548387158274,30082901.0
TCB,2025-02-11,25.426451613526584,25.47516129094713,25.08548387158274,25.231612903844386,16412900.0
TCB,2025-02-12,25.329032258685483,25.329032258685483,25.03677419416219,25.03677419416219,12339500.0
TCB,2025-02-13,24.939354839321094,25.329032258685483,24.890645161900544,25.280322581264937,12877400.0
TCB,2025-02-14,25.426451613526584,25.52387096836768,25.231612903844386,25.329032258685483,12855600.0
TCB,2025-02-17,25.329032258685483,25.426451613526584,25.03677419416219,25.03677419416219,13942348.0
TCB,2025-02-18,25.03677419416219,25.426451613526584,24.98806451674164,25.18290322642384,10805026.0
TCB,2025-02-19,25.280322581264937,25.47516129094713,25.13419354900329,25.426451613526584,15212400.0
TCB,2025-02-20,25.52387096836768,25.913548387732074,25.377741936106034,25.864838710311524,24481100.0
TCB,2025-02-21,25.913548387732074,25.913548387732074,25.718709678049876,25.816129032890974,24224901.0
TCB,2025-02-24,25.718709678049876,25.96225806515262,25.62129032320878,25.816129032890974,23274402.0
TCB,2025-02-25,25.913548387732074,26.10838709741427,25.67000000062933,25.718709678049876,14496400.0
TCB,2025-02-26,25.718709678049876,25.864838710311524,25.62129032320878,25.62129032320878,15262600.0
TCB,2025-02-27,25.718709678049876,25.718709678049876,25.329032258685483,25.57258064578823,17004700.0
TCB,2025-02-28,25.57258064578823,25.62129032320878,25.377741936106034,25.426451613526584,16188500.0
TCB,2025-03-03,25.47516129094713,25.62129032320878,25.377741936106034,25.426451613526584,45526001.0
TCB,2025-03-04,25.426451613526584,26.839032258722504,25.329032258685483,26.790322581301954,44781301.0
TCB,2025-03-05,26.790322581301954,26.887741936143055,26.59548387161976,26.59548387161976,13269400.0
TCB,2025-03-06,26.741612903881407,26.985161290984152,26.64419354904031,26.985161290984152,18892901.0
TCB,2025-03-07,26.985161290984152,27.180000000666347,26.741612903881407,27.0338709684047,15454800.0
TCB,2025-03-10,27.0338709684047,27.56967742003074,26.985161290984152,27.08258064582525,16470900.0
TCB,2025-03-11,26.790322581301954,27.277419355507444,26.741612903881407,27.277419355507444,15632001.0
TCB,2025-03-12,27.374838710348545,27.52096774261019,27.08258064582525,27.1312903232458,14776100.0
TCB,2025-03-13,27.08258064582525,27.08258064582525,26.54677419419921,26.59548387161976,20519000.0
TCB,2025-03-14,26.400645161937565,26.692903226460857,26.400645161937565,26.59548387161976,20697701.0
TCB,2025-03-17,26.64419354904031,26.741612903881407,26.44935483935811,26.741612903881407,23393411.0
TCB,2025-03-18,26.790322581301954,26.887741936143055,26.59548387161976,26.692903226460857,12435800.0
TCB,2025-03-19,26.59548387161976,26.64419354904031,26.44935483935811,26.54677419419921,41831300.0
TCB,2025-03-20,26.790322581301954,26.839032258722504,26.400645161937565,26.741612903881407,19811206.0
TCB,2025-03-21,26.64419354904031,26.839032258722504,26.59548387161976,26.64419354904031,9396202.0
TCB,2025-03-24,26.64419354904031,27.47225806518964,26.498064516778662,27.277419355507444,24586700.0
TCB,2025-03-25,27.374838710348545,27.47225806518964,27.1312903232458,27.180000000666347,17748819.0
TCB,2025-03-26,27.180000000666347,27.764516129712934,27.08258064582525,27.277419355507444,25004901.0
TCB,2025-03-27,27.277419355507444,27.42354838776909,27.0338709684047,27.0338709684047,11907788.0
TCB,2025-03-28,27.0338709684047,27.08258064582525,26.741612903881407,26.839032258722504,15763600.0
TCB,2025-03-31,26.692903226460857,26.790322581301954,26.498064516778662,26.790322581301954,20298500.0
TCB,2025-04-01,26.790322581301954,27.277419355507444,26.692903226460857,27.228709678086897,12074500.0
TCB,2025-04-02,27.277419355507444,27.42354838776909,27.1312903232458,27.180000000666347,17556500.0
TCB,2025-04-03,26.254516129675917,26.498064516778662,25.280322581264937,25.280322581264937,64088501.0
TCB,2025-04-04,23.52677419412517,25.08548387158274,23.52677419412517,25.03677419416219,62498000.0
TCB,2025-04-08,24.354838710274503,24.354838710274503,23.331935484442976,23.331935484442976,35044802.0
TCB,2025-04-09,21.724516129564858,24.257419355433406,21.724516129564858,22.990967742499134,42662800.0
TCB,2025-04-10,24.59838709737725,24.59838709737725,24.59838709737725,24.59838709737725,5529900.0
TCB,2025-04-11,25.816129032890974,25.913548387732074,24.939354839321094,25.913548387732074,56656629.0
TCB,2025-04-14,25.913548387732074,26.010967742573172,25.426451613526584,25.864838710311524,24747100.0
TCB,2025-04-15,25.377741936106034,25.67000000062933,25.13419354900329,25.329032258685483,24536300.0
TCB,2025-04-16,25.47516129094713,25.767419355470427,25.08548387158274,25.13419354900329,22388501.0
TCB,2025-04-17,24.939354839321094,25.329032258685483,24.890645161900544,25.329032258685483,15875301.0
TCB,2025-04-18,25.816129032890974,25.816129032890974,25.329032258685483,25.329032258685483,18104900.0
TCB,2025-04-21,25.329032258685483,25.62129032320878,24.939354839321094,25.08548387158274,12337500.0
TCB,2025-04-22,24.59838709737725,24.98806451674164,23.331935484442976,24.50096774253615,35079801.0
TCB,2025-04-23,25.08548387158274,25.62129032320878,24.50096774253615,25.426451613526584,20399101.0
TCB,2025-04-24,25.329032258685483,25.426451613526584,25.03677419416219,25.08548387158274,21453400.0
TCB,2025-04-25,25.280322581264937,25.377741936106034,24.744516129638896,25.280322581264937,29050500.0
TCB,2025-04-28,25.329032258685483,25.426451613526584,25.13419354900329,25.329032258685483,30189402.0
TCB,2025-04-29,25.329032258685483,25.913548387732074,25.329032258685483,25.62129032320878,26803000.0
TCB,2025-05-05,25.96225806515262,25.96225806515262,25.47516129094713,25.816129032890974,13512621.0
TCB,2025-05-06,25.816129032890974,26.498064516778662,25.718709678049876,26.15709677483482,24721500.0
TCB,2025-05-07,26.15709677483482,26.400645161937565,25.913548387732074,26.303225807096464,16988101.0
TCB,2025-05-08,26.303225807096464,26.741612903881407,26.15709677483482,26.692903226460857,18606800.0
TCB,2025-05-09,26.59548387161976,27.277419355507444,26.54677419419921,26.887741936143055,19669200.0
TCB,2025-05-12,26.9364516135636,28.690000000703364,26.887741936143055,28.641290323282817,59187101.0
TCB,2025-05-13,28.738709678123914,28.93354838780611,28.397741936180072,28.641290323282817,28504500.0
TCB,2025-05-14,28.59258064586227,29.712903226534895,28.54387096844172,29.07967742006776,21163400.0
TCB,2025-05-15,29.128387097488307,29.4206451620116,28.787419355544465,29.128387097488307,20142480.0
TCB,2025-05-16,29.128387097488307,29.128387097488307,28.49516129102117,28.690000000703364,23141600.0
TCB,2025-05-19,28.44645161360062,29.177096774908854,28.349032258759525,28.738709678123914,22134800.0
TCB,2025-05-20,28.738709678123914,30.297419355581486,28.738709678123914,30.151290323319834,50872360.0
TCB,2025-05-21,30.200000000740385,30.589677420104778,29.90774193621709,30.102580645899288,25135300.0
TCB,2025-05-22,29.859032258796542,30.39483871042258,29.5180645168527,29.712903226534895,30654473.0
TCB,2025-05-23,29.761612903955445,29.810322581375996,29.03096774264721,29.371935484591052,30882501.0
TCB,2025-05-26,29.371935484591052,29.56677419427325,28.738709678123914,29.56677419427325,32841200.0
TCB,2025-05-27,29.810322581375996,30.44354838784313,29.56677419427325,29.810322581375996,23777600.0
TCB,2025-05-28,29.90774193621709,30.00516129105819,29.46935483943215,29.712903226534895,19385600.0
TCB,2025-05-29,29.712903226534895,30.00516129105819,29.5180645168527,30.00516129105819,19545400.0
TCB,2025-05-30,30.00516129105819,30.00516129105819,29.664193549114344,29.664193549114344,10866600.0
TCB,2025-06-02,29.615483871693797,30.151290323319834,29.4206451620116,30.05387096847874,14363700.0
TCB,2025-06-03,30.102580645899288,31.076774194310268,30.102580645899288,30.784516129786976,24085101.0
TCB,2025-06-04,30.88193548462807,30.88193548462807,30.39483871042258,30.54096774268423,17242100.0
TCB,2025-06-05,30.54096774268423,30.784516129786976,30.248709678160935,30.297419355581486,16052300.0
TCB,2025-06-06,30.200000000740385,30.200000000740385,29.5180645168527,29.5180645168527,30222601.0
TCB,2025-06-09,29.5180645168527,29.664193549114344,28.98225806522666,28.98225806522666,21598800.0
TCB,2025-06-10,29.177096774908854,29.712903226534895,29.07967742006776,29.274516129749955,17059700.0
TCB,2025-06-11,29.56677419427325,29.56677419427325,29.177096774908854,29.323225807170505,7725700.0
TCB,2025-06-12,29.56677419427325,30.346129033002033,29.46935483943215,30.151290323319834,25823800.0
TCB,2025-06-13,29.90774193621709,30.687096774945875,29.712903226534895,30.39483871042258,30353300.0
TCB,2025-06-16,30.200000000740385,31.51516129109521,30.151290323319834,31.466451613674657,27105301.0
TCB,2025-06-17,31.710000000777402,31.758709678197956,31.222903226571912,31.563870968515758,39764300.0
TCB,2025-06-18,31.563870968515758,32.48935483950619,31.369032258833563,31.953548387880147,26915301.0
TCB,2025-06-19,31.953548387880147,33.12258064597333,31.953548387880147,33.12258064597333,25180900.0
TCB,2025-06-20,33.317419355655524,33.95064516212266,33.02516129113223,33.12258064597333,23300301.0
TCB,2025-06-23,32.73290322660893,33.12258064597333,32.53806451692674,32.92774193629113,22702203.0
TCB,2025-06-24,33.17129032339387,33.85322580728156,32.830322581450034,33.12258064597333,33666100.0
TCB,2025-06-25,33.26870967823497,33.36612903307607,32.92774193629113,32.92774193629113,35580600.0
TCB,2025-06-26,33.12258064597333,33.56096774275827,32.92774193629113,33.17129032339387,31848001.0
TCB,2025-06-27,33.22000000081442,33.36612903307607,32.97645161371168,33.07387096855278,20733500.0
TCB,2025-06-30,33.22000000081442,33.804516129861014,33.12258064597333,33.317419355655524,17429500.0
TCB,2025-07-01,33.317419355655524,33.65838709759936,33.17129032339387,33.51225806533772,24754078.0
TCB,2025-07-02,33.60967742017882,34.1941935492254,33.56096774275827,34.09677419438431,33636702.0
TCB,2025-07-03,34.24290322664595,34.3890322589076,33.90193548470211,33.95064516212266,32337300.0
TCB,2025-07-04,33.95064516212266,34.09677419438431,33.75580645244046,34.04806451696376,12511500.0
TCB,2025-07-07,34.291612904066504,34.53516129116925,34.1941935492254,34.3890322589076,15614900.0
TCB,2025-07-08,34.3890322589076,34.63258064601034,34.1941935492254,34.3890322589076,29718100.0
TCB,2025-07-09,34.53516129116925,34.68129032343089,33.804516129861014,33.99935483954321,35385300.0
TCB,2025-07-10,33.99935483954321,34.09677419438431,33.75580645244046,33.90193548470211,16352900.0
TCB,2025-07-11,33.90193548470211,34.5838709685898,33.90193548470211,34.04806451696376,21722900.0
TCB,2025-07-14,34.04806451696376,34.1941935492254,33.41483871049662,34.1941935492254,21271301.0
TCB,2025-07-15,34.24290322664595,34.82741935569254,33.90193548470211,33.90193548470211,26887400.0
TCB,2025-07-16,33.90193548470211,34.53516129116925,33.70709677501991,34.34032258148705,19067400.0
TCB,2025-07-17,34.4864516137487,34.68129032343089,34.1941935492254,34.24290322664595,18361100.0
TCB,2025-07-18,34.24290322664595,35.55806451700078,34.14548387180485,35.31451612989803,38495000.0
TCB,2025-07-21,35.36322580731858,35.55806451700078,34.43774193632815,34.53516129116925,25035400.0
TCB,2025-07-22,34.24290322664595,34.53516129116925,33.99935483954321,34.43774193632815,28689800.0
TCB,2025-07-23,34.4864516137487,34.53516129116925,33.99935483954321,34.09677419438431,28773711.0
TCB,2025-07-24,34.14548387180485,34.68129032343089,34.04806451696376,34.14548387180485,19482501.0
TCB,2025-07-25,34.1941935492254,34.291612904066504,34.04806451696376,34.291612904066504,19156900.0
TCB,2025-07-28,34.34032258148705,34.92483871053364,34.291612904066504,34.68129032343089,33722700.0
TCB,2025-07-29,34.82741935569254,34.82741935569254,33.02516129113223,33.02516129113223,59485801.0
TCB,2025-07-30,33.26870967823497,33.70709677501991,32.830322581450034,33.60967742017882,33696901.0
TCB,2025-07-31,33.70709677501991,34.09677419438431,32.92774193629113,33.12258064597333,30518514.0
TCB,2025-08-01,33.26870967823497,33.804516129861014,33.17129032339387,33.22000000081442,23025200.0
TCB,2025-08-04,33.22000000081442,34.43774193632815,33.12258064597333,34.43774193632815,27096900.0
TCB,2025-08-05,34.87612903311309,36.82451612993505,34.87612903311309,36.04516129120627,98291101.0
TCB,2025-08-06,37.01935483961725,37.99354838802823,36.240000000888465,37.214193549299445,33334700.0
TCB,2025-08-07,37.50645161382274,37.89612903318713,36.82451612993505,37.40903225898164,33411100.0
TCB,2025-08-08,37.75000000092548,37.75000000092548,36.43483871057066,36.8732258073556,31007000.0
TCB,2025-08-11,36.9706451621967,37.45774193640219,36.629677420252854,36.7758064525145,24692200.0
TCB,2025-08-12,36.82451612993505,37.01935483961725,36.240000000888465,36.727096775093955,22652401.0
TCB,2025-08-13,36.82451612993505,37.01935483961725,35.94774193636517,36.53225806541176,33498600.0
TCB,2025-08-14,36.7758064525145,38.188387097710425,36.7758064525145,37.40903225898164,42438000.0
TCB,2025-08-15,37.89612903318713,37.944838710607684,36.629677420252854,36.629677420252854,33906801.0
TCB,2025-08-18,37.214193549299445,37.65258064608438,36.6783870976734,36.9706451621967,25569500.0
TCB,2025-08-19,37.26290322671999,38.431935484813174,37.116774194458344,38.188387097710425,47531600.0
TCB,2025-08-20,39.406129033224154,39.84451613000909,37.89612903318713,39.454838710644694,58884600.0
TCB,2025-08-21,40.23419354937348,41.403225807466654,39.941935484850184,40.47774193647622,49877601.0
TCB,2025-08-22,39.454838710644694,40.039354839691285,37.65258064608438,37.99354838802823,62641600.0
TCB,2025-08-25,38.52935483965426,38.62677419449536,36.33741935572956,36.5809677428323,41063700.0
TCB,2025-08-26,37.01935483961725,38.38322580739262,35.99645161378572,38.33451612997207,36928200.0
TCB,2025-08-27,38.48064516223372,39.649677420326896,37.89612903318713,37.944838710607684,25174600.0
TCB,2025-08-28,38.578064517074814,38.578064517074814,37.79870967834603,38.578064517074814,18835900.0
TCB,2025-08-29,39.065161291280305,39.21129032354195,38.578064517074814,38.578064517074814,27742900.0
TCB,2025-09-03,39.01645161385975,39.065161291280305,38.431935484813174,38.578064517074814,13836800.0
TCB,2025-09-04,38.578064517074814,38.919032259018664,38.38322580739262,38.578064517074814,17774901.0
TCB,2025-09-05,38.919032259018664,39.893225807429644,38.48064516223372,38.48064516223372,35912100.0
TCB,2025-09-08,38.48064516223372,38.578064517074814,37.01935483961725,37.01935483961725,33158301.0
TCB,2025-09-09,37.55516129124328,37.65258064608438,36.8732258073556,37.50645161382274,28196900.0
TCB,2025-09-10,38.23709677513097,38.77290322675701,37.603870968663834,37.99354838802823,30369000.0
TCB,2025-09-11,37.89612903318713,37.99354838802823,36.727096775093955,37.701290323504935,22582400.0
TCB,2025-09-12,38.04225806544877,38.090967742869324,37.50645161382274,37.603870968663834,24797602.0
TCB,2025-09-15,37.55516129124328,37.99354838802823,37.55516129124328,37.99354838802823,19222901.0
TCB,2025-09-16,38.62677419449536,39.065161291280305,38.23709677513097,38.33451612997207,46900600.0
TCB,2025-09-17,38.33451612997207,38.431935484813174,37.50645161382274,37.701290323504935,16515200.0
TCB,2025-09-18,37.701290323504935,37.79870967834603,37.214193549299445,37.79870967834603,13719900.0
TCB,2025-09-19,37.79870967834603,37.79870967834603,37.116774194458344,37.40903225898164,11768500.0
TCB,2025-09-22,37.31161290414054,37.40903225898164,36.33741935572956,36.53225806541176,26033800.0
TCB,2025-09-23,36.5809677428323,37.01935483961725,36.53225806541176,36.53225806541176,10315400.0
TCB,2025-09-24,36.53225806541176,37.79870967834603,36.19129032346791,37.79870967834603,19693100.0
TCB,2025-09-25,37.79870967834603,37.944838710607684,37.55516129124328,37.89612903318713,13473200.0
TCB,2025-09-26,37.89612903318713,37.944838710607684,37.40903225898164,37.701290323504935,12298300.0
TCB,2025-09-29,37.603870968663834,37.79870967834603,37.40903225898164,37.75000000092548,13476500.0
TCB,2025-09-30,38.05,38.05,37.5,37.85,12782500.0
TCB,2025-10-01,37.85,38.6,37.8,38.55,13385600.0
TCB,2025-10-02,38.85,39.2,38.4,38.85,18862100.0
TCB,2025-10-03,38.55,38.65,38.05,38.35,11272100.0
TCB,2025-10-06,38.95,39.4,38.5,39.4,25120100.0
TCB,2025-10-07,40.0,40.0,38.95,39.0,13250100.0
TCB,2025-10-08,39.25,39.4,38.45,38.6,20775501.0
TCB,2025-10-09,38.6,39.1,38.55,38.95,19870600.0
TCB,2025-10-10,39.1,39.9,39.0,39.35,27319800.0
TCB,2025-10-13,39.3,41.5,39.25,41.3,49211300.0
TCB,2025-10-14,41.75,42.0,40.55,40.8,27796200.0
TCB,2025-10-15,41.0,41.35,40.55,40.8,15458200.0
TCB,2025-10-16,41.2,41.25,40.8,41.25,21999101.0
TCB,2025-10-17,41.65,41.65,40.45,40.65,19530000.0
TCB,2025-10-20,40.65,40.65,37.85,37.85,38352801.0
TCB,2025-10-21,38.1,38.45,36.5,37.65,28984000.0
TCB,2025-10-22,38.1,38.15,36.4,38.0,23881800.0
TCB,2025-10-23,38.05,38.05,36.8,37.25,15619200.0
TCB,2025-10-24,37.0,37.0,36.05,36.1,23716600.0
TCB,2025-10-27,36.3,36.5,35.05,35.05,16784000.0
TCB,2025-10-28,35.05,36.4,34.0,36.0,29323801.0
TCB,2025-10-29,35.9,36.9,35.65,36.4,13766300.0
TCB,2025-10-30,36.5,36.6,35.6,35.7,10667900.0
TCB,2025-10-31,35.7,36.2,35.1,35.1,12906400.0
TCB,2025-11-03,35.1,35.5,33.6,33.6,22395001.0
TCB,2025-11-04,33.6,35.2,33.45,35.0,20658800.0
TCB,2025-11-05,34.9,34.9,34.05,34.1,12650500.0
TCB,2025-11-06,34.15,34.5,33.5,33.6,14268500.0
TCB,2025-11-07,33.6,33.95,33.0,33.0,16123600.0
TCB,2025-11-10,33.3,33.6,32.95,33.4,13009501.0
TCB,2025-11-11,33.45,34.0,33.35,33.65,11449701.0
TCB,2025-11-12,33.7,35.0,33.6,35.0,13025801.0
TCB,2025-11-13,34.65,35.5,34.6,35.1,12750800.0
TCB,2025-11-14,34.8,35.35,34.7,35.1,5603100.0
TCB,2025-11-17,35.1,35.25,34.7,35.15,11169501.0
TCB,2025-11-18,35.2,35.35,34.95,35.35,12850800.0
TCB,2025-11-19,35.4,35.4,34.75,34.8,12256700.0
TCB,2025-11-20,34.85,35.0,34.6,34.6,9998100.0
TCB,2025-11-21,34.5,34.5,33.5,34.25,8922150.0
TCB,2025-11-24,34.3,34.4,33.9,33.95,10276900.0
TCB,2025-11-25,34.0,34.0,33.45,33.45,15936600.0
TCB,2025-11-26,33.6,33.9,33.5,33.85,13069902.0
TCB,2025-11-27,33.95,34.2,33.7,33.75,11214300.0
TCB,2025-11-28,33.75,33.9,33.3,33.75,24412300.0
TCB,2025-12-01,33.7,33.7,33.2,33.2,9720701.0
TCB,2025-12-02,33.2,34.3,33.15,34.2,16645300.0
TCB,2025-12-03,34.25,35.0,34.25,34.9,19089500.0
TCB,2025-12-04,35.0,35.5,34.8,35.4,12840600.0
TCB,2025-12-05,35.5,35.5,34.7,34.7,7456700.0
TCB,2025-12-08,34.65,34.8,34.15,34.2,8303600.0
TCB,2025-12-09,34.2,34.2,33.5,33.8,16614500.0
TCB,2025-12-10,33.75,34.15,33.7,33.7,7811914.0
TCB,2025-12-11,33.75,34.0,33.4,33.4,11392500.0
TCB,2025-12-12,33.45,33.6,32.0,32.0,22316300.0
TCB,2025-12-15,32.0,32.3,31.5,32.0,31903300.0
TCB,2025-12-16,32.0,33.1,30.5,33.0,14575102.0
TCB,2025-12-17,33.0,33.15,32.55,32.6,9303500.0
TCB,2025-12-18,32.8,33.1,32.5,33.0,9649400.0
TCB,2025-12-19,33.2,33.65,33.1,33.6,10138900.0
TCB,2025-12-22,33.85,35.2,33.75,35.2,18600201.0
TCB,2025-12-23,35.3,35.35,34.75,34.8,12963000.0
TCB,2025-12-24,34.7,35.2,34.3,34.95,15775000.0
TCB,2025-12-25,34.95,35.8,34.0,34.0,12359100.0
TCB,2025-12-26,33.5,34.35,33.05,33.9,14530300.0
TCB,2025-12-29,33.95,34.45,33.8,34.05,24491700.0
TCB,2025-12-30,34.2,34.4,33.75,34.35,17515300.0
TCB,2025-12-31,34.8,34.9,34.25,34.9,9631500.0
TCB,2026-01-05,34.65,34.95,33.8,34.95,12264500.0
