Symbol,Date,Open,High,Low,Close,Volume
LPB,2024-10-11,25.095633894006962,25.246358421898897,24.718822574277127,24.756503706250115,2062500.0
LPB,2024-10-14,24.831865970196084,24.907228234142046,24.37969238652028,24.45505465046625,3383900.0
LPB,2024-10-15,24.53041691441221,24.681141442304146,24.266648990601333,24.266648990601333,1866600.0
LPB,2024-10-16,24.153605594682375,24.304330122574314,23.927518802844478,23.927518802844478,2761000.0
LPB,2024-10-17,23.965199934817463,24.191286726655363,23.889837670871493,24.191286726655363,1396800.0
LPB,2024-10-18,24.37969238652028,24.681141442304146,24.191286726655363,24.37969238652028,1689300.0
LPB,2024-10-21,24.41737351849326,24.49273578243923,24.191286726655363,24.266648990601333,2080600.0
LPB,2024-10-22,24.266648990601333,24.304330122574314,23.588388615087627,23.889837670871493,4138700.0
LPB,2024-10-23,24.002881066790447,24.115924462709394,23.814475406925528,24.002881066790447,1583600.0
LPB,2024-10-24,24.153605594682375,24.342011254547295,23.965199934817463,23.965199934817463,1328800.0
LPB,2024-10-25,24.04056219876343,24.228967858628344,23.889837670871493,24.191286726655363,1119700.0
LPB,2024-10-28,24.342011254547295,24.41737351849326,24.115924462709394,24.266648990601333,922700.0
LPB,2024-10-29,24.304330122574314,24.37969238652028,24.266648990601333,24.342011254547295,785900.0
LPB,2024-10-30,24.41737351849326,24.681141442304146,24.37969238652028,24.53041691441221,1329200.0
LPB,2024-10-31,24.5680980463852,24.831865970196084,24.49273578243923,24.831865970196084,5550900.0
LPB,2024-11-01,24.831865970196084,24.869547102169065,24.643460310331164,24.718822574277127,3945300.0
LPB,2024-11-04,24.718822574277127,24.869547102169065,24.342011254547295,24.37969238652028,9369100.0
LPB,2024-11-05,24.45505465046625,24.756503706250115,24.41737351849326,24.41737351849326,6573000.0
LPB,2024-11-06,24.718822574277127,24.718822574277127,24.37969238652028,24.53041691441221,9272100.0
LPB,2024-11-07,24.53041691441221,24.718822574277127,24.49273578243923,24.5680980463852,1816400.0
LPB,2024-11-08,24.60577917835818,24.60577917835818,24.191286726655363,24.266648990601333,4974500.0
LPB,2024-11-11,24.266648990601333,24.304330122574314,23.889837670871493,23.927518802844478,5330600.0
LPB,2024-11-12,24.115924462709394,24.304330122574314,23.776794274952543,23.889837670871493,5145400.0
LPB,2024-11-13,23.927518802844478,24.04056219876343,23.663750879033593,23.965199934817463,4948000.0
LPB,2024-11-14,24.07824333073641,24.115924462709394,23.626069747060612,23.663750879033593,7407600.0
LPB,2024-11-15,23.663750879033593,23.776794274952543,23.324620691276742,23.701432011006577,4338200.0
LPB,2024-11-18,23.739113142979562,24.04056219876343,23.475345219168677,23.701432011006577,9821400.0
LPB,2024-11-19,23.701432011006577,23.814475406925528,23.513026351141658,23.588388615087627,3435300.0
LPB,2024-11-20,23.663750879033593,23.814475406925528,23.437664087195696,23.776794274952543,6804800.0
LPB,2024-11-21,23.814475406925528,23.889837670871493,23.701432011006577,23.889837670871493,5740300.0
LPB,2024-11-22,23.927518802844478,24.04056219876343,23.85215653889851,24.002881066790447,6291600.0
LPB,2024-11-25,24.04056219876343,24.04056219876343,23.927518802844478,24.002881066790447,5413300.0
LPB,2024-11-26,24.04056219876343,24.07824333073641,23.927518802844478,24.04056219876343,4916400.0
LPB,2024-11-27,24.07824333073641,24.49273578243923,24.04056219876343,24.342011254547295,3836800.0
LPB,2024-11-28,24.49273578243923,24.681141442304146,24.115924462709394,24.115924462709394,5403500.0
LPB,2024-11-29,24.153605594682375,24.49273578243923,24.153605594682375,24.304330122574314,4430400.0
LPB,2024-12-02,24.37969238652028,25.321720685844866,24.37969238652028,25.05795276203398,10943600.0
LPB,2024-12-03,25.13331502597995,25.773894269520667,25.13331502597995,25.58548860965575,4732500.0
LPB,2024-12-04,25.623169741628733,25.962299929385587,25.095633894006962,25.208677289925916,7128300.0
LPB,2024-12-05,25.284039553871878,25.660850873601714,25.208677289925916,25.397082949790835,4912800.0
LPB,2024-12-06,25.623169741628733,26.075343325304534,25.397082949790835,25.81157540149365,8256500.0
LPB,2024-12-09,25.999981061358568,26.075343325304534,25.660850873601714,25.736213137547683,4650200.0
LPB,2024-12-10,25.773894269520667,25.9246187974126,25.660850873601714,25.660850873601714,6116300.0
LPB,2024-12-11,25.6985320055747,25.9246187974126,25.284039553871878,25.321720685844866,5269200.0
LPB,2024-12-12,25.359401817817847,25.434764081763817,24.94490936611503,24.94490936611503,8138300.0
LPB,2024-12-13,25.020271630061,25.208677289925916,24.794184838223096,24.982590498088012,4316200.0
LPB,2024-12-16,25.13331502597995,25.284039553871878,24.907228234142046,24.982590498088012,4908000.0
LPB,2024-12-17,25.05795276203398,25.095633894006962,24.831865970196084,25.05795276203398,4271300.0
LPB,2024-12-18,25.095633894006962,25.472445213736798,25.095633894006962,25.397082949790835,4300900.0
LPB,2024-12-19,25.397082949790835,25.434764081763817,24.907228234142046,25.17099615795293,3068700.0
LPB,2024-12-20,25.17099615795293,25.284039553871878,24.907228234142046,25.17099615795293,2495400.0
LPB,2024-12-23,25.321720685844866,25.359401817817847,25.05795276203398,25.246358421898897,2569700.0
LPB,2024-12-24,25.284039553871878,25.321720685844866,24.94490936611503,25.284039553871878,2754400.0
LPB,2024-12-25,25.321720685844866,26.075343325304534,25.284039553871878,25.81157540149365,5652700.0
LPB,2024-12-26,25.9246187974126,25.962299929385587,25.547807477682763,25.547807477682763,4559900.0
LPB,2024-12-27,25.79077541664456,27.28716852955568,25.702752292355672,27.28716852955568,10863500.0
LPB,2024-12-30,27.551237902422347,27.991353523866795,27.331180091700126,27.77129571314457,3349400.0
LPB,2024-12-31,27.77129571314457,27.85931883743346,27.46321477813346,27.507226340277903,5270600.0
LPB,2025-01-02,27.639261026711235,27.639261026711235,27.155133843122346,27.507226340277903,3568300.0
LPB,2025-01-03,27.551237902422347,27.551237902422347,26.671006659533454,26.759029783822342,5961600.0
LPB,2025-01-06,26.803041345966786,27.02309915668901,26.406937286666786,26.671006659533454,3690400.0
LPB,2025-01-07,26.7150182216779,27.28716852955568,26.62699509738901,27.02309915668901,1948800.0
LPB,2025-01-08,27.067110718833458,27.28716852955568,26.847052908111234,27.19914540526679,2404600.0
LPB,2025-01-09,27.243156967411235,27.28716852955568,26.891064470255678,26.935076032400122,1089700.0
LPB,2025-01-10,26.979087594544566,26.979087594544566,26.450948848811233,26.582983535244566,1885900.0
LPB,2025-01-13,26.582983535244566,27.02309915668901,26.142867913800117,27.02309915668901,2673200.0
LPB,2025-01-14,27.02309915668901,27.595249464566795,27.02309915668901,27.155133843122346,1098100.0
LPB,2025-01-15,27.331180091700126,27.41920321598901,27.067110718833458,27.28716852955568,1015700.0
LPB,2025-01-16,27.46321477813346,27.991353523866795,27.41920321598901,27.68327258885568,1300200.0
LPB,2025-01-17,27.727284151000127,28.167399772444572,27.551237902422347,28.079376648155684,1839700.0
LPB,2025-01-20,28.079376648155684,28.343446021022352,27.85931883743346,27.85931883743346,1313700.0
LPB,2025-01-21,27.903330399577904,28.255422896733464,27.903330399577904,28.03536508601124,2017400.0
LPB,2025-01-22,28.123388210300128,29.44373507463347,28.123388210300128,29.39972351248902,7035600.0
LPB,2025-01-23,29.575769761066802,31.336232246844588,29.575769761066802,31.072162873977916,6086300.0
LPB,2025-01-24,31.116174436122364,31.776347868289033,31.028151311833476,31.556290057566812,14663700.0
LPB,2025-02-03,31.556290057566812,31.556290057566812,30.67605881467792,30.896116625400143,4007000.0
LPB,2025-02-04,31.512278495422365,31.512278495422365,30.50001256610014,30.896116625400143,14439500.0
LPB,2025-02-05,31.072162873977916,31.776347868289033,30.98413974968903,31.600301619711253,5870000.0
LPB,2025-02-06,31.688324744000145,32.348498176166814,31.600301619711253,32.12844036544459,3514500.0
LPB,2025-02-07,32.12844036544459,32.56855598688904,31.864370992577925,32.12844036544459,2457100.0
LPB,2025-02-10,32.0404172411557,32.392509738311254,31.6443131818557,32.17245192758903,2510900.0
LPB,2025-02-11,32.17245192758903,32.61256754903348,32.0404172411557,32.56855598688904,3658800.0
LPB,2025-02-12,32.61256754903348,33.36076410548904,32.61256754903348,32.87663692190015,2799300.0
LPB,2025-02-13,32.87663692190015,33.3167525433446,32.61256754903348,33.18471785691126,2520700.0
LPB,2025-02-14,33.71285660264459,33.71285660264459,32.74460223546682,33.008671608333486,2832900.0
LPB,2025-02-17,33.008671608333486,33.096694732622375,32.656579111177926,32.78861379761126,1586800.0
LPB,2025-02-18,32.96466004618904,32.96466004618904,32.12844036544459,32.21646348973348,3524500.0
LPB,2025-02-19,32.260475051877926,32.56855598688904,31.95239411686681,32.30448661402237,3508600.0
LPB,2025-02-20,32.30448661402237,32.56855598688904,31.90838255472237,31.95239411686681,3952500.0
LPB,2025-02-21,32.0404172411557,32.348498176166814,31.95239411686681,32.0404172411557,1524600.0
LPB,2025-02-24,31.996405679011257,32.5245444247446,31.820359430433477,32.392509738311254,4104400.0
LPB,2025-02-25,32.48053286260015,32.78861379761126,32.392509738311254,32.4365213004557,3525600.0
LPB,2025-02-26,32.656579111177926,32.74460223546682,32.21646348973348,32.48053286260015,2293700.0
LPB,2025-02-27,32.48053286260015,32.48053286260015,31.95239411686681,32.348498176166814,2381500.0
LPB,2025-02-28,32.260475051877926,32.30448661402237,31.732336306144585,31.820359430433477,3059600.0
LPB,2025-03-03,31.90838255472237,31.90838255472237,31.336232246844588,31.600301619711253,3778400.0
LPB,2025-03-04,31.46826693327792,31.512278495422365,30.940128187544584,31.248209122555696,5102600.0
LPB,2025-03-05,31.248209122555696,32.21646348973348,31.248209122555696,31.512278495422365,2318400.0
LPB,2025-03-06,31.732336306144585,31.732336306144585,31.248209122555696,31.29222068470014,1891200.0
LPB,2025-03-07,31.248209122555696,31.6443131818557,31.160185998266808,31.160185998266808,3123200.0
LPB,2025-03-10,31.160185998266808,31.556290057566812,30.63204725253347,30.63204725253347,4126000.0
LPB,2025-03-11,30.50001256610014,30.72007037682236,30.01588538251125,30.50001256610014,3771200.0
LPB,2025-03-12,30.50001256610014,31.116174436122364,30.147920068944583,31.072162873977916,2780700.0
LPB,2025-03-13,31.072162873977916,31.204197560411256,30.72007037682236,31.072162873977916,2545000.0
LPB,2025-03-14,31.160185998266808,31.160185998266808,30.764081938966807,30.764081938966807,1508200.0
LPB,2025-03-17,30.764081938966807,30.80809350111125,30.323966317522363,30.544024128244587,2029600.0
LPB,2025-03-18,30.544024128244587,31.556290057566812,30.279954755377915,31.160185998266808,5199100.0
LPB,2025-03-19,31.160185998266808,31.95239411686681,31.160185998266808,31.6443131818557,6285000.0
LPB,2025-03-20,31.864370992577925,31.864370992577925,31.29222068470014,31.29222068470014,2638200.0
LPB,2025-03-21,31.29222068470014,31.29222068470014,30.63204725253347,30.63204725253347,2543500.0
LPB,2025-03-24,30.63204725253347,30.63204725253347,29.663792885355694,30.05989694465569,8143400.0
LPB,2025-03-25,30.05989694465569,30.23594319323347,29.75181600964458,29.92786225822236,2560300.0
LPB,2025-03-26,29.92786225822236,30.05989694465569,29.44373507463347,29.44373507463347,2653800.0
LPB,2025-03-27,29.575769761066802,29.575769761066802,29.047631015333465,29.047631015333465,1950300.0
LPB,2025-03-28,29.047631015333465,29.487746636777914,29.047631015333465,29.44373507463347,1493900.0
LPB,2025-03-31,29.44373507463347,29.44373507463347,28.871584766755685,29.26768882605569,2412800.0
LPB,2025-04-01,29.26768882605569,29.487746636777914,29.223677263911245,29.39972351248902,1181200.0
LPB,2025-04-02,29.487746636777914,29.575769761066802,29.135654139622357,29.135654139622357,1852800.0
LPB,2025-04-03,28.959607891044573,28.959607891044573,27.111122280977902,27.111122280977902,6276700.0
LPB,2025-04-04,25.526706043777892,29.003619453189025,25.526706043777892,29.003619453189025,9431700.0
LPB,2025-04-08,29.003619453189025,29.003619453189025,26.979087594544566,27.46321477813346,3809900.0
LPB,2025-04-09,26.759029783822342,28.60751539388902,26.406937286666786,27.727284151000127,5332500.0
LPB,2025-04-10,29.663792885355694,29.663792885355694,29.663792885355694,29.663792885355694,473200.0
LPB,2025-04-11,28.167399772444572,30.147920068944583,28.167399772444572,30.10390850680014,7069100.0
LPB,2025-04-14,29.839839133933467,29.92786225822236,29.663792885355694,29.795827571789026,2200100.0
LPB,2025-04-15,29.575769761066802,29.839839133933467,28.65152695603346,29.179665701766798,3977800.0
LPB,2025-04-16,29.047631015333465,29.44373507463347,28.739550080322353,28.739550080322353,1825400.0
LPB,2025-04-17,29.047631015333465,30.367977879666803,28.82757320461124,29.575769761066802,4118900.0
LPB,2025-04-18,29.75181600964458,30.411989441811247,29.619781323211246,29.839839133933467,4217800.0
LPB,2025-04-21,29.883850696077918,29.883850696077918,29.047631015333465,29.09164257747791,2596300.0
LPB,2025-04-22,29.003619453189025,29.355711950344578,27.067110718833458,29.26768882605569,4954700.0
LPB,2025-04-23,29.39972351248902,29.75181600964458,29.31170038820013,29.31170038820013,2718000.0
LPB,2025-04-24,29.223677263911245,29.44373507463347,29.047631015333465,29.047631015333465,2189600.0
LPB,2025-04-25,28.871584766755685,29.179665701766798,28.211411334589016,28.431469145311237,6507700.0
LPB,2025-04-28,28.959607891044573,28.959607891044573,28.255422896733464,28.871584766755685,1603900.0
LPB,2025-04-29,28.871584766755685,29.26768882605569,28.65152695603346,28.65152695603346,1424000.0
LPB,2025-05-05,28.60751539388902,28.82757320461124,28.167399772444572,28.299434458877904,1494901.0
LPB,2025-05-06,28.431469145311237,28.563503831744576,27.947341961722348,27.947341961722348,2776400.0
LPB,2025-05-07,28.03536508601124,28.475480707455688,27.903330399577904,28.343446021022352,2001400.0
LPB,2025-05-08,28.82757320461124,29.575769761066802,28.82757320461124,29.09164257747791,3936900.0
LPB,2025-05-09,29.487746636777914,31.072162873977916,29.31170038820013,30.367977879666803,4973300.0
LPB,2025-05-12,30.80809350111125,30.98413974968903,30.588035690389027,30.63204725253347,6275600.0
LPB,2025-05-13,30.80809350111125,30.852105063255692,30.367977879666803,30.588035690389027,3082200.0
LPB,2025-05-14,30.764081938966807,31.42425537113348,30.63204725253347,31.42425537113348,4525300.0
LPB,2025-05-15,31.512278495422365,32.61256754903348,31.512278495422365,32.61256754903348,8904600.0
LPB,2025-05-16,32.61256754903348,33.140706294766815,32.12844036544459,32.12844036544459,4560600.0
LPB,2025-05-19,32.12844036650087,32.12844036650087,30.852752293125096,30.899999999546424,5544700.0
LPB,2025-05-20,30.852752293125096,31.18348623807437,30.333027522490525,31.13623853165305,3562200.0
LPB,2025-05-21,31.18348623807437,31.655963302287617,30.71100917386112,30.758256880282445,2506600.0
LPB,2025-05-22,30.805504586703773,30.805504586703773,30.096788990383903,30.144036696805223,3093600.0
LPB,2025-05-23,30.19128440322655,30.38027522891185,30.096788990383903,30.19128440322655,1626700.0
LPB,2025-05-26,30.333027522490525,30.852752293125096,29.577064219749328,30.71100917386112,2528700.0
LPB,2025-05-27,30.805504586703773,30.805504586703773,30.333027522490525,30.427522935333176,1996400.0
LPB,2025-05-28,30.61651376101847,30.61651376101847,30.144036696805223,30.19128440322655,2135500.0
LPB,2025-05-29,30.333027522490525,30.52201834817582,30.19128440322655,30.238532109647874,1539400.0
LPB,2025-05-30,30.333027522490525,30.38027522891185,29.860550458277277,30.049541283962576,1471900.0
LPB,2025-06-02,30.049541283962576,30.285779816069198,29.671559632591975,30.238532109647874,2236000.0
LPB,2025-06-03,30.52201834817582,30.52201834817582,30.19128440322655,30.238532109647874,1855500.0
LPB,2025-06-04,30.285779816069198,30.427522935333176,30.002293577541252,30.002293577541252,2137879.0
LPB,2025-06-05,30.144036696805223,30.144036696805223,29.860550458277277,30.049541283962576,1357500.0
LPB,2025-06-06,30.049541283962576,30.096788990383903,29.482568806906677,29.482568806906677,2476100.0
LPB,2025-06-09,29.482568806906677,29.766055045434626,29.01009174269343,29.529816513328,1903600.0
LPB,2025-06-10,29.766055045434626,30.427522935333176,29.577064219749328,29.7188073390133,2513300.0
LPB,2025-06-11,29.766055045434626,29.955045871119925,29.671559632591975,29.7188073390133,1112800.0
LPB,2025-06-12,30.144036696805223,30.238532109647874,29.766055045434626,29.9077981646986,1507600.0
LPB,2025-06-13,29.860550458277277,30.285779816069198,29.671559632591975,29.860550458277277,3082200.0
LPB,2025-06-16,29.955045871119925,30.19128440322655,29.81330275185595,29.9077981646986,1894200.0
LPB,2025-06-17,30.19128440322655,30.71100917386112,30.049541283962576,30.56926605459715,4079500.0
LPB,2025-06-18,30.71100917386112,30.71100917386112,30.144036696805223,30.19128440322655,2022800.0
LPB,2025-06-19,30.238532109647874,30.71100917386112,30.049541283962576,30.61651376101847,2732400.0
LPB,2025-06-20,30.758256880282445,30.758256880282445,30.144036696805223,30.144036696805223,2131100.0
LPB,2025-06-23,30.144036696805223,30.144036696805223,29.624311926170652,29.860550458277277,2902500.0
LPB,2025-06-24,30.049541283962576,30.285779816069198,29.955045871119925,30.049541283962576,1429600.0
LPB,2025-06-25,30.238532109647874,30.52201834817582,29.860550458277277,30.049541283962576,1492900.0
LPB,2025-06-26,30.049541283962576,30.238532109647874,29.766055045434626,30.049541283962576,1098600.0
LPB,2025-06-27,30.144036696805223,30.285779816069198,29.9077981646986,30.19128440322655,1900400.0
LPB,2025-06-30,30.285779816069198,30.61651376101847,30.19128440322655,30.4747706417545,2668800.0
LPB,2025-07-01,30.56926605459715,30.61651376101847,30.285779816069198,30.38027522891185,1413000.0
LPB,2025-07-02,30.427522935333176,30.758256880282445,30.38027522891185,30.56926605459715,2040300.0
LPB,2025-07-03,30.61651376101847,30.71100917386112,30.427522935333176,30.71100917386112,2873600.0
LPB,2025-07-04,30.852752293125096,31.325229357338344,30.71100917386112,30.947247705967747,3029600.0
LPB,2025-07-07,31.08899082523172,31.655963302287617,30.947247705967747,31.655963302287617,5401000.0
LPB,2025-07-08,31.79770642155159,32.12844036650087,31.419724770180995,31.84495412797292,2529300.0
LPB,2025-07-09,31.986697247236894,32.31743119218617,31.230733944495693,31.325229357338344,3893600.0
LPB,2025-07-10,31.419724770180995,31.466972476602315,31.18348623807437,31.466972476602315,2865500.0
LPB,2025-07-11,31.514220183023646,31.655963302287617,31.13623853165305,31.18348623807437,2344500.0
LPB,2025-07-14,31.27798165091702,31.37247706375967,30.852752293125096,31.0417431188104,1975700.0
LPB,2025-07-15,31.13623853165305,31.986697247236894,31.0417431188104,31.655963302287617,5402400.0
LPB,2025-07-16,31.79770642155159,32.27018348576484,31.70321100870894,31.939449540815566,2007300.0
LPB,2025-07-17,32.081192660079545,32.12844036650087,31.79770642155159,31.79770642155159,3964000.0
LPB,2025-07-18,31.84495412797292,32.93165137566339,31.561467889444966,32.69541284355677,4730200.0
LPB,2025-07-21,33.07339449492736,34.01834862335386,32.789908256399414,33.54587155914061,4473200.0
LPB,2025-07-22,33.64036697198326,33.923853210511204,33.12064220134869,33.923853210511204,2689600.0
LPB,2025-07-23,33.971100916932535,34.01834862335386,33.30963302703399,33.30963302703399,3786400.0
LPB,2025-07-24,33.356880733455306,34.01834862335386,33.16788990777001,33.54587155914061,2542900.0
LPB,2025-07-25,33.54587155914061,33.73486238482591,33.262385320612665,33.30963302703399,3459100.0
LPB,2025-07-28,33.45137614629796,34.58532110040976,33.262385320612665,34.53807339398843,7310700.0
LPB,2025-07-29,34.63256880683108,34.72706421967373,32.41192660502881,32.41192660502881,6304200.0
LPB,2025-07-30,32.41192660502881,33.07339449492736,31.939449540815566,32.31743119218617,3608800.0
LPB,2025-07-31,32.41192660502881,32.60091743071411,31.514220183023646,32.31743119218617,4618500.0
LPB,2025-08-01,32.364678898607494,32.60091743071411,31.608715595866297,32.60091743071411,3206500.0
LPB,2025-08-04,32.553669724292796,32.93165137566339,31.939449540815566,32.789908256399414,3170800.0
LPB,2025-08-05,32.789908256399414,34.53807339398843,32.789908256399414,33.356880733455306,10090400.0
LPB,2025-08-06,33.54587155914061,34.112844036196506,33.54587155914061,34.112844036196506,4140700.0
LPB,2025-08-07,34.49082568756711,34.49082568756711,33.30963302703399,33.82935779766856,4539800.0
LPB,2025-08-08,33.82935779766856,33.87660550408989,33.07339449492736,33.45137614629796,3405400.0
LPB,2025-08-11,33.54587155914061,33.82935779766856,33.16788990777001,33.82935779766856,3516100.0
LPB,2025-08-12,33.87660550408989,35.95550458662817,33.49862385271929,35.95550458662817,9571700.0
LPB,2025-08-13,36.3807339444201,37.98715596274514,36.3807339444201,37.04220183431865,10612000.0
LPB,2025-08-14,37.65642201779587,38.317889907694415,37.42018348568924,37.98715596274514,7688400.0
LPB,2025-08-15,38.50688073337972,38.50688073337972,36.47522935726275,36.853211008633345,6198200.0
LPB,2025-08-18,37.04220183431865,38.08165137558779,36.80596330221203,37.892660549902494,4128200.0
LPB,2025-08-19,38.22339449485177,40.491284403075355,37.98715596274514,40.44403669665403,4899400.0
LPB,2025-08-20,40.53853210949668,43.23165137551219,38.74311926548634,43.23165137551219,7174900.0
LPB,2025-08-21,45.35779816447181,46.25550458647699,44.03486238467472,45.735779815842406,6774000.0
LPB,2025-08-22,45.35779816447181,45.735779815842406,43.08990825624822,44.412844036045314,6733100.0
LPB,2025-08-25,44.46009174246664,44.83807339383724,42.52293577919232,42.52293577919232,5188100.0
LPB,2025-08-26,42.711926604877625,43.137155962669546,41.388990825080526,42.995412843405575,4276100.0
LPB,2025-08-27,43.46788990761882,43.46788990761882,41.388990825080526,41.388990825080526,4340800.0
LPB,2025-08-28,41.483486237923174,42.52293577919232,40.822018348024635,42.38119265992835,2568800.0
LPB,2025-08-29,42.38119265992835,43.18440366909088,41.814220182872454,42.52293577919232,3277600.0
LPB,2025-09-03,42.475688072771,43.08990825624822,41.57798165076583,42.239449540664374,2087200.0
LPB,2025-09-04,42.52293577919232,43.56238532046147,42.14495412782173,43.137155962669546,2894500.0
LPB,2025-09-05,43.23165137551219,43.60963302688279,42.003211008557756,42.003211008557756,3411400.0
LPB,2025-09-08,41.955963302136425,42.14495412782173,40.44403669665403,40.44403669665403,3503500.0
LPB,2025-09-09,40.491284403075355,41.19999999939523,39.26284403612091,39.97155963244078,2780100.0
LPB,2025-09-10,39.82981651317681,40.255045870968736,38.97935779759296,39.640825687491514,2478700.0
LPB,2025-09-11,39.68807339391284,42.19220183424305,38.17614678843044,41.57798165076583,4048200.0
LPB,2025-09-12,41.672477063608476,41.9087155957151,40.822018348024635,41.672477063608476,2607600.0
LPB,2025-09-15,41.86146788929377,42.2866972470857,41.1527522929739,42.097706421400396,2169100.0
LPB,2025-09-16,42.239449540664374,42.664678898456295,41.57798165076583,42.42844036634967,2792000.0
LPB,2025-09-17,42.94816513698425,42.995412843405575,42.05045871497907,42.80642201772027,2647400.0
LPB,2025-09-18,42.80642201772027,43.32614678835485,42.57018348561365,42.90091743056292,3137400.0
LPB,2025-09-19,43.18440366909088,44.554587155309285,42.61743119203497,43.94036697183207,3248400.0
LPB,2025-09-22,43.98761467825339,44.885321100258565,43.46788990761882,43.94036697183207,2214000.0
LPB,2025-09-23,44.12935779751737,44.412844036045314,43.04266054982689,43.98761467825339,1737200.0
LPB,2025-09-24,44.12935779751737,44.885321100258565,43.46788990761882,44.83807339383724,1755800.0
LPB,2025-09-25,44.93256880667989,46.066513760791686,44.83807339383724,45.31055045805049,2495300.0
LPB,2025-09-26,45.40504587089313,46.01926605437036,45.31055045805049,45.40504587089313,1670600.0
LPB,2025-09-29,45.452293577314464,45.83027522868506,44.74357798099459,45.16880733878651,2057000.0
LPB,2025-09-30,45.31055045805049,46.96422018279686,45.027064219522536,46.775229357111556,3644300.0
LPB,2025-10-01,46.96422018279686,48.476146788279245,46.96422018279686,48.1926605497513,4015900.0
LPB,2025-10-02,48.476146788279245,49.98807339376164,48.28715596259395,48.7596330268072,3834600.0
LPB,2025-10-03,48.948623852492496,49.89357798091899,48.5706422011219,49.61009174239104,2598000.0
LPB,2025-10-06,50.08256880660429,50.55504587081754,47.90917431122335,48.948623852492496,4121500.0
LPB,2025-10-07,49.04311926533514,50.74403669650284,48.85412843964985,49.704587155233696,2601500.0
LPB,2025-10-08,50.08256880660429,51.68899082492934,49.1376146781778,49.1376146781778,3051700.0
LPB,2025-10-09,49.1376146781778,49.61009174239104,48.09816513690865,48.381651375436604,4337400.0
LPB,2025-10-10,48.381651375436604,49.3266055038631,48.003669724066,48.7596330268072,4059000.0
LPB,2025-10-13,48.948623852492496,49.61009174239104,47.72018348553805,49.61009174239104,4073100.0
LPB,2025-10-14,49.98807339376164,50.366055045132235,48.665137613964546,48.665137613964546,2650000.0
LPB,2025-10-15,49.04311926533514,50.366055045132235,48.7596330268072,48.7596330268072,3496300.0
LPB,2025-10-16,49.1376146781778,49.61009174239104,47.814678898380706,48.476146788279245,3288000.0
LPB,2025-10-17,48.665137613964546,48.85412843964985,46.775229357111556,46.775229357111556,3542500.0
LPB,2025-10-20,46.96422018279686,48.003669724066,44.885321100258565,44.885321100258565,2593500.0
LPB,2025-10-21,46.8697247699542,48.003669724066,45.83027522868506,46.302752292898305,3562700.0
LPB,2025-10-22,47.058715595639505,48.003669724066,45.452293577314464,47.15321100848215,2666200.0
LPB,2025-10-23,47.625688072695404,49.61009174239104,46.96422018279686,48.476146788279245,2854700.0
LPB,2025-10-24,48.5706422011219,50.271559632289595,48.28715596259395,49.3266055038631,3688700.0
LPB,2025-10-27,49.704587155233696,49.799082568076344,48.476146788279245,49.04311926533514,3124500.0
LPB,2025-10-28,49.1376146781778,50.46055045797489,49.04311926533514,49.89357798091899,3299000.0
LPB,2025-10-29,50.08256880660429,51.405504586401385,49.799082568076344,50.933027522188134,2256100.0
LPB,2025-10-30,51.02752293503079,51.122018347873436,48.381651375436604,49.1376146781778,4331800.0
LPB,2025-10-31,49.42110091670574,50.74403669650284,47.90917431122335,47.90917431122335,2501400.0
LPB,2025-11-03,48.09816513690865,49.61009174239104,47.43669724701011,47.90917431122335,2264800.0
LPB,2025-11-04,48.28715596259395,49.61009174239104,48.1926605497513,48.85412843964985,3078200.0
LPB,2025-11-05,48.85412843964985,49.3266055038631,48.1926605497513,48.665137613964546,1680400.0
LPB,2025-11-06,48.85412843964985,49.515596329548394,47.90917431122335,48.665137613964546,2102400.0
LPB,2025-11-07,48.665137613964546,49.232110091020445,46.586238531426254,46.586238531426254,2775100.0
LPB,2025-11-10,47.342201834167454,48.09816513690865,45.64128440299976,45.64128440299976,1794100.0
LPB,2025-11-11,45.83027522868506,46.34999999931963,44.79082568741591,44.885321100258565,2380200.0
LPB,2025-11-12,45.12155963236519,46.16100917363433,44.74357798099459,45.97201834794903,1677300.0
LPB,2025-11-13,46.01926605437036,46.39724770574096,45.35779816447181,46.20825688005566,1408200.0
LPB,2025-11-14,46.302752292898305,47.15321100848215,45.92477064152771,47.15321100848215,1245800.0
LPB,2025-11-17,47.814678898380706,47.814678898380706,46.586238531426254,47.43669724701011,971600.0
LPB,2025-11-18,47.625688072695404,47.72018348553805,46.25550458647699,46.82247706353288,1442600.0
LPB,2025-11-19,46.8697247699542,46.91697247637553,45.877522935106384,46.775229357111556,1340500.0
LPB,2025-11-20,46.96422018279686,47.43669724701011,46.586238531426254,46.586238531426254,2216700.0
LPB,2025-11-21,46.586238531426254,46.96422018279686,45.83027522868506,45.877522935106384,1100000.0
LPB,2025-11-24,46.01926605437036,46.775229357111556,45.877522935106384,45.877522935106384,1263300.0
LPB,2025-11-25,45.92477064152771,46.586238531426254,45.83027522868506,46.302752292898305,1401600.0
LPB,2025-11-26,46.44449541216228,47.24770642132481,46.44449541216228,46.8697247699542,1648800.0
LPB,2025-11-27,47.01146788921818,47.43669724701011,46.49174311858361,46.586238531426254,1173300.0
LPB,2025-11-28,46.775229357111556,47.90917431122335,45.54678899015711,45.92477064152771,1510700.0
LPB,2025-12-01,46.113761467213,46.302752292898305,45.26330275162916,45.26330275162916,798600.0
