Symbol,Date,Open,High,Low,Close,Volume
POW,2024-11-07,9.835746248728105,9.835746248728105,9.670439589085614,9.670439589085614,2648010.0
POW,2024-11-08,9.670439589085614,9.835746248728105,9.629112924174994,9.670439589085614,4359014.0
POW,2024-11-11,9.670439589085614,9.75309291890686,9.546459594353749,9.670439589085614,3995414.0
POW,2024-11-12,9.711766253996236,9.835746248728105,9.670439589085614,9.670439589085614,6230002.0
POW,2024-11-13,9.670439589085614,9.711766253996236,9.546459594353749,9.670439589085614,3729601.0
POW,2024-11-14,9.670439589085614,9.711766253996236,9.463806264532503,9.505132929443125,5168603.0
POW,2024-11-15,9.463806264532503,9.505132929443125,9.298499604890015,9.298499604890015,7708002.0
POW,2024-11-18,9.298499604890015,9.422479599621882,9.257172939979391,9.339826269800637,4207202.0
POW,2024-11-19,9.381152934711258,9.422479599621882,9.257172939979391,9.257172939979391,3538300.0
POW,2024-11-20,9.21584627506877,9.505132929443125,9.21584627506877,9.381152934711258,4657400.0
POW,2024-11-21,9.381152934711258,9.463806264532503,9.339826269800637,9.463806264532503,2166800.0
POW,2024-11-22,9.463806264532503,9.505132929443125,9.339826269800637,9.422479599621882,3114200.0
POW,2024-11-25,9.422479599621882,10.042379573281215,9.422479599621882,10.042379573281215,19114000.0
POW,2024-11-26,10.083706238191837,10.331666227655571,10.083706238191837,10.207686232923704,10904000.0
POW,2024-11-27,10.12503290310246,10.455646222387438,10.042379573281215,10.372992892566195,13053100.0
POW,2024-11-28,10.455646222387438,10.455646222387438,10.290339562744949,10.290339562744949,4779600.0
POW,2024-11-29,10.290339562744949,10.372992892566195,10.249012897834326,10.249012897834326,6650000.0
POW,2024-12-02,10.331666227655571,10.414319557476816,10.12503290310246,10.249012897834326,4981200.0
POW,2024-12-03,10.249012897834326,10.538299552208683,10.083706238191837,10.455646222387438,13626600.0
POW,2024-12-04,10.455646222387438,10.455646222387438,10.12503290310246,10.166359568013084,5774600.0
POW,2024-12-05,10.166359568013084,10.372992892566195,10.12503290310246,10.331666227655571,8789400.0
POW,2024-12-06,10.372992892566195,10.455646222387438,10.249012897834326,10.290339562744949,6590400.0
POW,2024-12-09,10.290339562744949,10.372992892566195,10.207686232923704,10.331666227655571,5185000.0
POW,2024-12-10,10.372992892566195,10.744932876761794,10.372992892566195,10.455646222387438,12759200.0
POW,2024-12-11,10.455646222387438,10.49697288729806,10.207686232923704,10.249012897834326,5617700.0
POW,2024-12-12,10.331666227655571,10.372992892566195,10.166359568013084,10.166359568013084,5484900.0
POW,2024-12-13,10.207686232923704,10.207686232923704,10.083706238191837,10.12503290310246,3419000.0
POW,2024-12-16,10.166359568013084,10.249012897834326,10.12503290310246,10.249012897834326,3610800.0
POW,2024-12-17,10.249012897834326,10.290339562744949,10.12503290310246,10.207686232923704,5391700.0
POW,2024-12-18,10.207686232923704,10.414319557476816,10.166359568013084,10.414319557476816,8525600.0
POW,2024-12-19,10.290339562744949,10.331666227655571,10.166359568013084,10.249012897834326,6592100.0
POW,2024-12-20,10.331666227655571,10.331666227655571,10.083706238191837,10.083706238191837,9068400.0
POW,2024-12-23,10.12503290310246,10.166359568013084,10.001052908370593,10.001052908370593,7643100.0
POW,2024-12-24,10.001052908370593,10.042379573281215,9.794419583817481,9.959726243459972,8756900.0
POW,2024-12-25,9.877072913638726,10.12503290310246,9.877072913638726,10.042379573281215,4582200.0
POW,2024-12-26,10.042379573281215,10.12503290310246,9.959726243459972,10.042379573281215,3522102.0
POW,2024-12-27,10.083706238191837,10.083706238191837,9.918399578549348,9.918399578549348,4154403.0
POW,2024-12-30,9.918399578549348,10.042379573281215,9.877072913638726,10.042379573281215,3269501.0
POW,2024-12-31,10.042379573281215,10.042379573281215,9.918399578549348,9.918399578549348,2971801.0
POW,2025-01-02,9.918399578549348,10.042379573281215,9.877072913638726,9.918399578549348,3025302.0
POW,2025-01-03,9.918399578549348,9.918399578549348,9.711766253996236,9.75309291890686,4994501.0
POW,2025-01-06,9.75309291890686,9.877072913638726,9.505132929443125,9.546459594353749,5442900.0
POW,2025-01-07,9.58778625926437,9.629112924174994,9.463806264532503,9.463806264532503,4024801.0
POW,2025-01-08,9.463806264532503,9.711766253996236,9.463806264532503,9.629112924174994,2851601.0
POW,2025-01-09,9.670439589085614,9.711766253996236,9.58778625926437,9.670439589085614,2021701.0
POW,2025-01-10,9.670439589085614,10.001052908370593,9.629112924174994,9.629112924174994,4739704.0
POW,2025-01-13,9.670439589085614,9.835746248728105,9.670439589085614,9.75309291890686,3423801.0
POW,2025-01-14,9.794419583817481,9.835746248728105,9.629112924174994,9.629112924174994,2465101.0
POW,2025-01-15,9.711766253996236,9.835746248728105,9.629112924174994,9.835746248728105,2611101.0
POW,2025-01-16,9.918399578549348,9.918399578549348,9.711766253996236,9.794419583817481,2709300.0
POW,2025-01-17,9.794419583817481,9.794419583817481,9.670439589085614,9.711766253996236,3183397.0
POW,2025-01-20,9.711766253996236,9.75309291890686,9.58778625926437,9.58778625926437,3735400.0
POW,2025-01-21,9.670439589085614,9.670439589085614,9.381152934711258,9.422479599621882,5698695.0
POW,2025-01-22,9.463806264532503,9.546459594353749,9.339826269800637,9.339826269800637,3798400.0
POW,2025-01-23,9.381152934711258,9.505132929443125,9.381152934711258,9.463806264532503,7087200.0
POW,2025-01-24,9.505132929443125,9.505132929443125,9.381152934711258,9.505132929443125,5915500.0
POW,2025-02-03,9.546459594353749,9.629112924174994,9.505132929443125,9.546459594353749,3584300.0
POW,2025-02-04,9.58778625926437,9.75309291890686,9.546459594353749,9.711766253996236,9227100.0
POW,2025-02-05,9.835746248728105,9.835746248728105,9.711766253996236,9.711766253996236,3443100.0
POW,2025-02-06,9.75309291890686,9.877072913638726,9.711766253996236,9.75309291890686,2868201.0
POW,2025-02-07,9.794419583817481,10.083706238191837,9.75309291890686,9.877072913638726,9583503.0
POW,2025-02-10,9.877072913638726,9.918399578549348,9.75309291890686,9.75309291890686,3341804.0
POW,2025-02-11,9.794419583817481,9.918399578549348,9.75309291890686,9.877072913638726,3703301.0
POW,2025-02-12,9.877072913638726,9.959726243459972,9.75309291890686,9.835746248728105,2947601.0
POW,2025-02-13,9.794419583817481,10.12503290310246,9.794419583817481,10.042379573281215,7204700.0
POW,2025-02-14,10.042379573281215,10.166359568013084,10.001052908370593,10.042379573281215,4039600.0
POW,2025-02-17,10.12503290310246,10.331666227655571,10.001052908370593,10.12503290310246,10162802.0
POW,2025-02-18,10.207686232923704,10.249012897834326,10.083706238191837,10.12503290310246,2380101.0
POW,2025-02-19,10.12503290310246,10.331666227655571,10.12503290310246,10.249012897834326,7539800.0
POW,2025-02-20,10.290339562744949,10.290339562744949,10.083706238191837,10.083706238191837,6509404.0
POW,2025-02-21,10.083706238191837,10.290339562744949,10.083706238191837,10.207686232923704,6170901.0
POW,2025-02-24,10.166359568013084,10.249012897834326,10.12503290310246,10.207686232923704,3680600.0
POW,2025-02-25,10.249012897834326,10.290339562744949,10.083706238191837,10.12503290310246,6294901.0
POW,2025-02-26,10.166359568013084,10.166359568013084,9.959726243459972,10.001052908370593,4522701.0
POW,2025-02-27,10.001052908370593,10.042379573281215,9.835746248728105,9.918399578549348,6321601.0
POW,2025-02-28,9.959726243459972,10.249012897834326,9.959726243459972,10.12503290310246,8478301.0
POW,2025-03-03,10.166359568013084,10.372992892566195,10.12503290310246,10.166359568013084,6175801.0
POW,2025-03-04,10.12503290310246,10.207686232923704,10.001052908370593,10.042379573281215,5233200.0
POW,2025-03-05,10.083706238191837,10.12503290310246,9.877072913638726,9.877072913638726,7218100.0
POW,2025-03-06,9.918399578549348,10.001052908370593,9.877072913638726,10.001052908370593,3585100.0
POW,2025-03-07,10.001052908370593,10.042379573281215,9.918399578549348,10.001052908370593,3976100.0
POW,2025-03-10,10.042379573281215,10.083706238191837,9.959726243459972,9.959726243459972,5385000.0
POW,2025-03-11,9.877072913638726,9.959726243459972,9.835746248728105,9.959726243459972,3274701.0
POW,2025-03-12,9.918399578549348,10.042379573281215,9.918399578549348,10.001052908370593,4648900.0
POW,2025-03-13,10.001052908370593,10.083706238191837,9.835746248728105,9.877072913638726,5811100.0
POW,2025-03-14,9.877072913638726,9.918399578549348,9.75309291890686,9.918399578549348,8341201.0
POW,2025-03-17,10.001052908370593,10.042379573281215,9.918399578549348,10.001052908370593,3997201.0
POW,2025-03-18,10.083706238191837,10.66227954694055,10.083706238191837,10.66227954694055,35501000.0
POW,2025-03-19,10.910239536404283,10.910239536404283,10.579626217119305,10.66227954694055,11084101.0
POW,2025-03-20,10.66227954694055,10.786259541672417,10.455646222387438,10.620952882029927,10714002.0
POW,2025-03-21,10.538299552208683,10.620952882029927,10.290339562744949,10.290339562744949,14341300.0
POW,2025-03-24,10.331666227655571,10.538299552208683,10.249012897834326,10.538299552208683,10267700.0
POW,2025-03-25,10.538299552208683,11.158199525868017,10.455646222387438,10.786259541672417,25255100.0
POW,2025-03-26,10.868912871493661,10.910239536404283,10.620952882029927,10.744932876761794,11214000.0
POW,2025-03-27,10.827586206583039,10.827586206583039,10.579626217119305,10.620952882029927,4892900.0
POW,2025-03-28,10.66227954694055,10.868912871493661,10.579626217119305,10.579626217119305,8955700.0
POW,2025-03-31,10.538299552208683,10.827586206583039,10.455646222387438,10.579626217119305,10118200.0
POW,2025-04-01,10.620952882029927,10.786259541672417,10.620952882029927,10.703606211851172,9850302.0
POW,2025-04-02,10.744932876761794,10.868912871493661,10.579626217119305,10.579626217119305,6889901.0
POW,2025-04-03,10.166359568013084,10.331666227655571,9.877072913638726,9.877072913638726,18089600.0
POW,2025-04-04,9.21584627506877,9.58778625926437,9.21584627506877,9.422479599621882,26892600.0
POW,2025-04-08,9.21584627506877,9.422479599621882,8.802579625962547,8.802579625962547,18663101.0
POW,2025-04-09,8.199210318267461,9.091866280336903,8.199210318267461,8.207475651249586,15901101.0
POW,2025-04-10,8.761252961051925,8.761252961051925,8.761252961051925,8.761252961051925,390200.0
POW,2025-04-11,9.339826269800637,9.339826269800637,9.091866280336903,9.339826269800637,16294601.0
POW,2025-04-14,9.546459594353749,9.794419583817481,9.463806264532503,9.711766253996236,9199200.0
POW,2025-04-15,9.711766253996236,9.835746248728105,9.463806264532503,9.75309291890686,10970500.0
POW,2025-04-16,9.75309291890686,10.042379573281215,9.670439589085614,9.835746248728105,9939700.0
POW,2025-04-17,9.75309291890686,9.918399578549348,9.711766253996236,9.918399578549348,6047200.0
POW,2025-04-18,10.001052908370593,10.001052908370593,9.877072913638726,9.918399578549348,7530100.0
POW,2025-04-21,10.166359568013084,10.166359568013084,9.918399578549348,10.001052908370593,5944000.0
POW,2025-04-22,9.959726243459972,10.12503290310246,9.339826269800637,9.794419583817481,18705900.0
POW,2025-04-23,9.918399578549348,9.918399578549348,9.75309291890686,9.877072913638726,4704600.0
POW,2025-04-24,9.918399578549348,9.959726243459972,9.794419583817481,9.918399578549348,8438200.0
POW,2025-04-25,9.959726243459972,9.959726243459972,9.75309291890686,9.835746248728105,8415700.0
POW,2025-04-28,9.877072913638726,9.877072913638726,9.670439589085614,9.711766253996236,7459700.0
POW,2025-04-29,9.711766253996236,9.918399578549348,9.670439589085614,9.794419583817481,7497800.0
POW,2025-05-05,9.918399578549348,10.166359568013084,9.75309291890686,10.166359568013084,15417200.0
POW,2025-05-06,10.207686232923704,10.249012897834326,10.042379573281215,10.083706238191837,6559700.0
POW,2025-05-07,10.083706238191837,10.786259541672417,10.083706238191837,10.49697288729806,26540700.0
POW,2025-05-08,10.579626217119305,10.66227954694055,10.455646222387438,10.579626217119305,9095900.0
POW,2025-05-09,10.66227954694055,10.703606211851172,10.455646222387438,10.538299552208683,7224800.0
POW,2025-05-12,10.868912871493661,11.03421953113615,10.579626217119305,10.703606211851172,14920700.0
POW,2025-05-13,10.744932876761794,10.744932876761794,10.579626217119305,10.579626217119305,8069900.0
POW,2025-05-14,10.620952882029927,10.827586206583039,10.538299552208683,10.66227954694055,9360400.0
POW,2025-05-15,10.703606211851172,10.744932876761794,10.49697288729806,10.620952882029927,8514600.0
POW,2025-05-16,10.620952882029927,10.910239536404283,10.579626217119305,10.66227954694055,11141600.0
POW,2025-05-19,10.66227954694055,11.03421953113615,10.620952882029927,10.66227954694055,13868600.0
POW,2025-05-20,10.744932876761794,10.910239536404283,10.620952882029927,10.786259541672417,13438900.0
POW,2025-05-21,10.786259541672417,10.992892866225528,10.744932876761794,10.868912871493661,12876500.0
POW,2025-05-22,10.868912871493661,11.364832850421129,10.868912871493661,11.240852855689262,24104900.0
POW,2025-05-23,11.406159515331751,11.406159515331751,10.992892866225528,11.03421953113615,7539900.0
POW,2025-05-26,11.075546196046773,11.158199525868017,10.703606211851172,11.158199525868017,11066300.0
POW,2025-05-27,11.240852855689262,11.447486180242374,11.075546196046773,11.158199525868017,15612400.0
POW,2025-05-28,11.240852855689262,11.282179520599884,10.951566201314906,11.158199525868017,12669000.0
POW,2025-05-29,11.158199525868017,11.158199525868017,10.951566201314906,10.992892866225528,7532000.0
POW,2025-05-30,10.951566201314906,11.116872860957395,10.827586206583039,10.827586206583039,10585400.0
POW,2025-06-02,10.827586206583039,11.19952619077864,10.786259541672417,11.116872860957395,10457400.0
POW,2025-06-03,11.158199525868017,11.282179520599884,11.03421953113615,11.116872860957395,8179500.0
POW,2025-06-04,11.19952619077864,11.57146617497424,11.158199525868017,11.19952619077864,24341200.0
POW,2025-06-05,11.282179520599884,11.323506185510505,11.03421953113615,11.323506185510505,7804500.0
POW,2025-06-06,11.323506185510505,11.447486180242374,11.075546196046773,11.075546196046773,9647200.0
POW,2025-06-09,11.116872860957395,11.19952619077864,10.827586206583039,10.827586206583039,10443500.0
POW,2025-06-10,10.827586206583039,10.951566201314906,10.786259541672417,10.786259541672417,6344500.0
POW,2025-06-11,10.827586206583039,10.868912871493661,10.66227954694055,10.703606211851172,6848400.0
POW,2025-06-12,10.744932876761794,10.827586206583039,10.703606211851172,10.786259541672417,5390300.0
POW,2025-06-13,10.703606211851172,10.744932876761794,10.455646222387438,10.579626217119305,11592400.0
POW,2025-06-16,10.620952882029927,10.868912871493661,10.620952882029927,10.786259541672417,7551100.0
POW,2025-06-17,10.744932876761794,10.910239536404283,10.66227954694055,10.910239536404283,13114400.0
POW,2025-06-18,10.992892866225528,10.992892866225528,10.744932876761794,10.827586206583039,7889500.0
POW,2025-06-19,10.786259541672417,10.827586206583039,10.620952882029927,10.744932876761794,12175500.0
POW,2025-06-20,10.744932876761794,10.786259541672417,10.66227954694055,10.786259541672417,12521000.0
POW,2025-06-23,10.827586206583039,10.951566201314906,10.744932876761794,10.786259541672417,8280000.0
POW,2025-06-24,10.827586206583039,10.910239536404283,10.744932876761794,10.827586206583039,13361700.0
POW,2025-06-25,10.868912871493661,10.910239536404283,10.703606211851172,10.744932876761794,6506900.0
POW,2025-06-26,10.703606211851172,10.786259541672417,10.66227954694055,10.703606211851172,11049900.0
POW,2025-06-27,10.744932876761794,10.786259541672417,10.620952882029927,10.703606211851172,4369900.0
POW,2025-06-30,10.744932876761794,10.827586206583039,10.703606211851172,10.744932876761794,5091000.0
POW,2025-07-01,10.744932876761794,10.786259541672417,10.620952882029927,10.744932876761794,9741500.0
POW,2025-07-02,10.703606211851172,10.744932876761794,10.620952882029927,10.66227954694055,4500000.0
POW,2025-07-03,10.744932876761794,11.075546196046773,10.744932876761794,10.951566201314906,24817300.0
POW,2025-07-04,10.992892866225528,11.240852855689262,10.910239536404283,11.116872860957395,16602500.0
POW,2025-07-07,11.158199525868017,11.282179520599884,11.03421953113615,11.116872860957395,13590400.0
POW,2025-07-08,11.116872860957395,11.19952619077864,10.992892866225528,11.116872860957395,10418700.0
POW,2025-07-09,11.158199525868017,11.406159515331751,11.075546196046773,11.19952619077864,22446700.0
POW,2025-07-10,11.19952619077864,11.282179520599884,11.116872860957395,11.158199525868017,10785300.0
POW,2025-07-11,11.19952619077864,11.282179520599884,11.03421953113615,11.116872860957395,13355300.0
POW,2025-07-14,11.364832850421129,11.695446169706107,11.323506185510505,11.530139510063616,26628000.0
POW,2025-07-15,11.57146617497424,11.57146617497424,11.323506185510505,11.323506185510505,12664400.0
POW,2025-07-16,11.323506185510505,11.488812845152996,11.282179520599884,11.364832850421129,7086000.0
POW,2025-07-17,11.447486180242374,11.612792839884863,11.282179520599884,11.364832850421129,11335200.0
POW,2025-07-18,11.488812845152996,11.819426164437974,11.282179520599884,11.57146617497424,22903200.0
POW,2025-07-21,11.695446169706107,11.819426164437974,11.530139510063616,11.530139510063616,16300800.0
POW,2025-07-22,11.530139510063616,11.57146617497424,11.364832850421129,11.530139510063616,12534700.0
POW,2025-07-23,11.654119504795485,11.778099499527352,11.488812845152996,11.57146617497424,15790100.0
POW,2025-07-24,11.654119504795485,11.695446169706107,11.447486180242374,11.57146617497424,9095800.0
POW,2025-07-25,11.612792839884863,11.984732824080464,11.612792839884863,11.778099499527352,21347500.0
POW,2025-07-28,11.984732824080464,12.315346143365442,11.778099499527352,12.232692813544197,24431100.0
POW,2025-07-29,12.48065280300793,12.604632797739797,11.984732824080464,12.026059488991086,30717600.0
POW,2025-07-30,12.191366148633575,12.274019478454818,11.778099499527352,11.984732824080464,18098400.0
POW,2025-07-31,12.315346143365442,12.356672808276063,11.902079494259219,11.902079494259219,15584600.0
POW,2025-08-01,11.902079494259219,12.191366148633575,11.695446169706107,11.778099499527352,13451600.0
POW,2025-08-04,11.860752829348595,12.274019478454818,11.736772834616728,12.191366148633575,13371900.0
POW,2025-08-05,12.315346143365442,12.439326138097309,11.57146617497424,11.984732824080464,27647400.0
POW,2025-08-06,12.150039483722951,12.315346143365442,11.94340615916984,12.191366148633575,11321900.0
POW,2025-08-07,12.315346143365442,12.356672808276063,12.026059488991086,12.315346143365442,11418000.0
POW,2025-08-08,12.521979467918554,12.893919452114153,12.356672808276063,12.521979467918554,23795500.0
POW,2025-08-11,12.687286127561041,12.728612792471663,12.439326138097309,12.48065280300793,10666800.0
POW,2025-08-12,12.604632797739797,13.348512766130996,12.397999473186685,13.348512766130996,39953500.0
POW,2025-08-13,13.679126085415977,13.844432745058466,13.348512766130996,13.679126085415977,21049200.0
POW,2025-08-14,13.803106080147844,13.844432745058466,13.307186101220378,13.555146090684108,17399100.0
POW,2025-08-15,13.51381942577349,13.51381942577349,13.100552776667264,13.100552776667264,23808000.0
POW,2025-08-18,13.38983943104162,13.679126085415977,13.141879441577887,13.51381942577349,16266100.0
POW,2025-08-19,13.7204527503266,13.844432745058466,13.38983943104162,13.38983943104162,16199800.0
POW,2025-08-20,13.555146090684108,13.555146090684108,12.604632797739797,13.183206106488509,21386000.0
POW,2025-08-21,13.348512766130996,13.637799420505354,13.100552776667264,13.307186101220378,13696700.0
POW,2025-08-22,13.183206106488509,14.051066069611577,12.893919452114153,13.637799420505354,32099900.0
POW,2025-08-25,13.803106080147844,13.803106080147844,12.852592787203532,13.141879441577887,13421400.0
POW,2025-08-26,12.976572781935397,13.348512766130996,12.893919452114153,13.348512766130996,12638000.0
POW,2025-08-27,13.38983943104162,13.927086074879712,13.100552776667264,13.555146090684108,24973500.0
POW,2025-08-28,13.637799420505354,13.7204527503266,13.431166095952243,13.596472755594732,10978000.0
POW,2025-08-29,13.7204527503266,13.927086074879712,13.51381942577349,13.596472755594732,15463300.0
POW,2025-09-03,13.7204527503266,13.885759409969088,13.555146090684108,13.679126085415977,10212600.0
POW,2025-09-04,13.885759409969088,14.423006053807176,13.76177941523722,13.844432745058466,26151100.0
POW,2025-09-05,13.968412739790331,14.0923927345222,13.348512766130996,13.348512766130996,16827800.0
POW,2025-09-08,13.38983943104162,13.472492760862865,12.563306132829174,12.563306132829174,21941300.0
POW,2025-09-09,12.687286127561041,12.852592787203532,12.356672808276063,12.563306132829174,14656900.0
POW,2025-09-10,12.604632797739797,12.604632797739797,12.397999473186685,12.48065280300793,6136700.0
POW,2025-09-11,12.439326138097309,12.604632797739797,12.150039483722951,12.521979467918554,12464600.0
POW,2025-09-12,12.64595946265042,12.852592787203532,12.563306132829174,12.769939457382286,16847400.0
POW,2025-09-15,12.811266122292908,13.01789944684602,12.728612792471663,12.935246117024775,28035400.0
POW,2025-09-16,13.01789944684602,13.100552776667264,12.64595946265042,12.769939457382286,18703900.0
POW,2025-09-17,12.769939457382286,12.852592787203532,12.563306132829174,12.604632797739797,11583900.0
POW,2025-09-18,12.687286127561041,12.769939457382286,12.521979467918554,12.687286127561041,6208500.0
POW,2025-09-19,12.728612792471663,13.01789944684602,12.604632797739797,12.64595946265042,14787800.0
POW,2025-09-22,12.64595946265042,12.687286127561041,12.315346143365442,12.439326138097309,11692900.0
POW,2025-09-23,12.48065280300793,12.563306132829174,12.356672808276063,12.356672808276063,7078200.0
POW,2025-09-24,12.439326138097309,12.48065280300793,12.191366148633575,12.48065280300793,7981500.0
POW,2025-09-25,12.563306132829174,12.728612792471663,12.521979467918554,12.563306132829174,9109100.0
POW,2025-09-26,12.604632797739797,12.64595946265042,12.356672808276063,12.356672808276063,9098500.0
POW,2025-09-29,12.397999473186685,12.48065280300793,12.150039483722951,12.191366148633575,7085100.0
POW,2025-09-30,12.232692813544197,12.315346143365442,11.778099499527352,11.860752829348595,12031900.0
POW,2025-10-01,11.902079494259219,12.026059488991086,11.860752829348595,11.902079494259219,7507300.0
POW,2025-10-02,11.94340615916984,12.026059488991086,11.736772834616728,11.736772834616728,7051000.0
POW,2025-10-03,11.778099499527352,11.778099499527352,11.530139510063616,11.612792839884863,11636300.0
POW,2025-10-06,11.654119504795485,11.94340615916984,11.654119504795485,11.94340615916984,9187100.0
POW,2025-10-07,12.10871281881233,12.10871281881233,11.819426164437974,11.819426164437974,10187300.0
POW,2025-10-08,11.984732824080464,12.026059488991086,11.778099499527352,11.860752829348595,5915900.0
POW,2025-10-09,11.902079494259219,12.067386153901706,11.736772834616728,12.067386153901706,6528500.0
POW,2025-10-10,12.150039483722951,12.150039483722951,12.026059488991086,12.067386153901706,5419000.0
POW,2025-10-13,11.902079494259219,11.94340615916984,11.736772834616728,11.860752829348595,6032900.0
POW,2025-10-14,11.94340615916984,12.10871281881233,11.819426164437974,11.860752829348595,9459000.0
POW,2025-10-15,11.984732824080464,12.026059488991086,11.778099499527352,11.819426164437974,7782300.0
POW,2025-10-16,11.819426164437974,11.94340615916984,11.778099499527352,11.860752829348595,12092600.0
POW,2025-10-17,11.902079494259219,11.984732824080464,11.695446169706107,11.695446169706107,8992900.0
POW,2025-10-20,11.695446169706107,11.778099499527352,10.910239536404283,10.910239536404283,20566800.0
POW,2025-10-21,10.868912871493661,11.075546196046773,10.66227954694055,11.03421953113615,10150100.0
POW,2025-10-22,11.158199525868017,11.282179520599884,11.03421953113615,11.19952619077864,5135900.0
POW,2025-10-23,11.240852855689262,11.282179520599884,11.116872860957395,11.19952619077864,3071300.0
POW,2025-10-24,11.19952619077864,11.240852855689262,10.868912871493661,11.075546196046773,6420200.0
POW,2025-10-27,11.116872860957395,11.447486180242374,11.116872860957395,11.447486180242374,8312700.0
POW,2025-10-28,11.488812845152996,11.488812845152996,11.158199525868017,11.447486180242374,4519700.0
POW,2025-10-29,11.488812845152996,11.902079494259219,11.406159515331751,11.819426164437974,11214600.0
POW,2025-10-30,11.860752829348595,11.860752829348595,11.57146617497424,11.736772834616728,4839800.0
POW,2025-10-31,11.860752829348595,12.10871281881233,11.860752829348595,11.860752829348595,10117100.0
POW,2025-11-03,11.94340615916984,12.067386153901706,11.778099499527352,11.778099499527352,5334200.0
POW,2025-11-04,11.819426164437974,11.860752829348595,11.323506185510505,11.778099499527352,6586300.0
POW,2025-11-05,11.736772834616728,12.315346143365442,11.654119504795485,12.150039483722951,12769600.0
POW,2025-11-06,12.191366148633575,12.232692813544197,11.984732824080464,12.026059488991086,4125400.0
POW,2025-11-07,12.067386153901706,12.10871281881233,11.612792839884863,11.736772834616728,6856400.0
POW,2025-11-10,11.654119504795485,11.902079494259219,11.57146617497424,11.654119504795485,4369800.0
POW,2025-11-11,11.695446169706107,11.819426164437974,11.57146617497424,11.612792839884863,3352400.0
POW,2025-11-12,11.654119504795485,11.778099499527352,11.612792839884863,11.778099499527352,4953800.0
POW,2025-11-13,11.819426164437974,12.274019478454818,11.778099499527352,12.150039483722951,31099700.0
POW,2025-11-14,12.10871281881233,12.439326138097309,12.10871281881233,12.315346143365442,9730100.0
POW,2025-11-17,12.439326138097309,12.728612792471663,12.315346143365442,12.64595946265042,30234400.0
POW,2025-11-18,12.563306132829174,12.64595946265042,12.356672808276063,12.48065280300793,6155000.0
POW,2025-11-19,12.439326138097309,12.521979467918554,12.274019478454818,12.315346143365442,4885800.0
POW,2025-11-20,12.356672808276063,12.439326138097309,12.232692813544197,12.356672808276063,4134300.0
POW,2025-11-21,12.397999473186685,12.563306132829174,12.232692813544197,12.356672808276063,8514000.0
POW,2025-11-24,12.397999473186685,12.728612792471663,12.356672808276063,12.48065280300793,10548600.0
POW,2025-11-25,12.604632797739797,12.604632797739797,12.232692813544197,12.232692813544197,7901900.0
POW,2025-11-26,12.356672808276063,12.563306132829174,12.315346143365442,12.563306132829174,9430100.0
POW,2025-11-27,12.687286127561041,12.728612792471663,12.521979467918554,12.604632797739797,26229400.0
POW,2025-11-28,12.769939457382286,13.059226111756644,12.604632797739797,12.604632797739797,12370000.0
POW,2025-12-01,12.64595946265042,12.687286127561041,12.315346143365442,12.315346143365442,10223700.0
POW,2025-12-02,12.356672808276063,12.563306132829174,12.150039483722951,12.315346143365442,9647400.0
POW,2025-12-03,12.439326138097309,12.439326138097309,12.274019478454818,12.274019478454818,8353600.0
POW,2025-12-04,12.315346143365442,12.64595946265042,12.315346143365442,12.439326138097309,9212900.0
POW,2025-12-05,12.48065280300793,12.64595946265042,12.397999473186685,12.439326138097309,8142400.0
POW,2025-12-08,12.521979467918554,12.563306132829174,12.232692813544197,12.232692813544197,8508300.0
POW,2025-12-09,12.274019478454818,12.356672808276063,11.984732824080464,11.984732824080464,14788000.0
POW,2025-12-10,12.3,12.55,12.2,12.3,18401300.0
POW,2025-12-11,12.35,12.35,12.05,12.1,3715500.0
POW,2025-12-12,12.1,12.15,11.5,11.55,18518100.0
POW,2025-12-15,11.6,12.0,11.6,12.0,5197900.0
POW,2025-12-16,12.05,12.4,11.85,12.4,20129800.0
POW,2025-12-17,12.35,12.4,12.15,12.3,9489800.0
POW,2025-12-18,12.3,12.35,12.15,12.3,15030600.0
POW,2025-12-19,12.35,12.35,12.2,12.2,10149700.0
POW,2025-12-22,12.25,12.75,12.2,12.7,22581500.0
POW,2025-12-23,12.7,12.9,12.55,12.8,15185300.0
POW,2025-12-24,12.85,12.85,12.6,12.75,6164900.0
POW,2025-12-25,12.7,12.9,12.6,12.6,13474800.0
POW,2025-12-26,12.5,12.85,12.45,12.8,10187400.0
POW,2025-12-29,12.85,13.15,12.85,13.0,25180100.0
POW,2025-12-30,13.05,13.1,12.75,12.8,4526600.0
POW,2025-12-31,12.8,12.9,12.7,12.7,12805400.0
POW,2026-01-05,12.75,12.9,12.5,12.65,10432400.0
POW,2026-01-06,12.65,13.15,12.65,12.75,16439400.0
POW,2026-01-07,12.85,13.6,12.85,13.6,24435000.0
POW,2026-01-08,14.1,14.55,13.85,14.0,41937800.0
POW,2026-01-09,14.05,14.8,14.05,14.4,24392800.0
POW,2026-01-12,14.55,14.75,13.8,14.15,27214700.0
POW,2026-01-13,14.15,14.95,13.9,14.6,26788100.0
POW,2026-01-14,14.9,15.2,14.4,14.6,30743400.0
POW,2026-01-15,14.6,14.65,14.1,14.25,16912800.0
POW,2026-01-16,14.45,14.85,14.2,14.25,19219400.0
POW,2026-01-19,14.35,14.5,14.15,14.25,9798300.0
POW,2026-01-20,14.45,14.8,14.25,14.3,16837400.0
