Symbol,Date,Open,High,Low,Close,Volume
SHB,2024-10-14,8.214637760299464,8.252493233849231,8.13892681319993,8.176782286749697,16139401.0
SHB,2024-10-15,8.214637760299464,8.290348707398998,8.13892681319993,8.176782286749697,18604800.0
SHB,2024-10-16,8.176782286749697,8.214637760299464,8.101071339650161,8.13892681319993,9057201.0
SHB,2024-10-17,8.176782286749697,8.214637760299464,8.101071339650161,8.176782286749697,16441109.0
SHB,2024-10-18,8.252493233849231,8.290348707398998,8.214637760299464,8.214637760299464,19545586.0
SHB,2024-10-21,8.252493233849231,8.252493233849231,8.13892681319993,8.176782286749697,11402386.0
SHB,2024-10-22,8.13892681319993,8.176782286749697,8.063215866100396,8.101071339650161,23330261.0
SHB,2024-10-23,8.101071339650161,8.13892681319993,8.025360392550628,8.063215866100396,12982439.0
SHB,2024-10-24,8.063215866100396,8.13892681319993,7.987504919000862,7.987504919000862,19541441.0
SHB,2024-10-25,7.987504919000862,8.025360392550628,7.87393849835156,7.87393849835156,12971146.0
SHB,2024-10-28,7.911793971901327,7.949649445451094,7.87393849835156,7.911793971901327,16942852.0
SHB,2024-10-29,7.987504919000862,7.987504919000862,7.911793971901327,7.949649445451094,18863133.0
SHB,2024-10-30,7.949649445451094,7.987504919000862,7.911793971901327,7.949649445451094,9872243.0
SHB,2024-10-31,7.949649445451094,8.101071339650161,7.911793971901327,8.025360392550628,26288289.0
SHB,2024-11-01,8.025360392550628,8.063215866100396,7.949649445451094,7.987504919000862,13306474.0
SHB,2024-11-04,7.987504919000862,7.987504919000862,7.87393849835156,7.911793971901327,34555190.0
SHB,2024-11-05,7.911793971901327,7.987504919000862,7.87393849835156,7.987504919000862,17053704.0
SHB,2024-11-06,8.025360392550628,8.063215866100396,7.987504919000862,8.063215866100396,11220651.0
SHB,2024-11-07,8.101071339650161,8.13892681319993,7.987504919000862,8.025360392550628,12304071.0
SHB,2024-11-08,8.063215866100396,8.063215866100396,7.949649445451094,7.987504919000862,8692556.0
SHB,2024-11-11,7.987504919000862,7.987504919000862,7.87393849835156,7.949649445451094,17978513.0
SHB,2024-11-12,7.949649445451094,8.025360392550628,7.911793971901327,7.911793971901327,21531440.0
SHB,2024-11-13,7.911793971901327,7.949649445451094,7.87393849835156,7.911793971901327,26776471.0
SHB,2024-11-14,7.911793971901327,7.949649445451094,7.798227551252026,7.836083024801793,21708307.0
SHB,2024-11-15,7.798227551252026,7.836083024801793,7.722516604152491,7.722516604152491,18229404.0
SHB,2024-11-18,7.722516604152491,7.798227551252026,7.646805657052957,7.722516604152491,35184361.0
SHB,2024-11-19,7.722516604152491,7.760372077702258,7.646805657052957,7.646805657052957,24893824.0
SHB,2024-11-20,7.646805657052957,7.798227551252026,7.646805657052957,7.722516604152491,18742600.0
SHB,2024-11-21,7.760372077702258,7.760372077702258,7.684661130602724,7.760372077702258,7646300.0
SHB,2024-11-22,7.760372077702258,7.798227551252026,7.722516604152491,7.760372077702258,10739554.0
SHB,2024-11-25,7.798227551252026,7.798227551252026,7.760372077702258,7.798227551252026,11316601.0
SHB,2024-11-26,7.798227551252026,7.87393849835156,7.798227551252026,7.836083024801793,14588776.0
SHB,2024-11-27,7.836083024801793,7.87393849835156,7.798227551252026,7.798227551252026,13027500.0
SHB,2024-11-28,7.836083024801793,7.836083024801793,7.760372077702258,7.760372077702258,8584400.0
SHB,2024-11-29,7.798227551252026,7.798227551252026,7.760372077702258,7.798227551252026,20650703.0
SHB,2024-12-02,7.836083024801793,7.836083024801793,7.760372077702258,7.798227551252026,6815100.0
SHB,2024-12-03,7.798227551252026,7.836083024801793,7.722516604152491,7.798227551252026,21890176.0
SHB,2024-12-04,7.760372077702258,7.798227551252026,7.722516604152491,7.722516604152491,6399900.0
SHB,2024-12-05,7.722516604152491,7.949649445451094,7.684661130602724,7.949649445451094,15491413.0
SHB,2024-12-06,7.949649445451094,7.949649445451094,7.798227551252026,7.836083024801793,11128800.0
SHB,2024-12-09,7.836083024801793,7.87393849835156,7.798227551252026,7.836083024801793,12531001.0
SHB,2024-12-10,7.836083024801793,7.911793971901327,7.836083024801793,7.836083024801793,12016000.0
SHB,2024-12-11,7.87393849835156,8.13892681319993,7.87393849835156,8.025360392550628,44086000.0
SHB,2024-12-12,8.063215866100396,8.101071339650161,7.949649445451094,7.949649445451094,25483300.0
SHB,2024-12-13,7.911793971901327,7.987504919000862,7.87393849835156,7.87393849835156,19007101.0
SHB,2024-12-16,7.87393849835156,7.911793971901327,7.798227551252026,7.87393849835156,7395605.0
SHB,2024-12-17,7.836083024801793,7.87393849835156,7.798227551252026,7.836083024801793,9625102.0
SHB,2024-12-18,7.836083024801793,7.87393849835156,7.798227551252026,7.836083024801793,4511801.0
SHB,2024-12-19,7.798227551252026,7.836083024801793,7.684661130602724,7.722516604152491,23041001.0
SHB,2024-12-20,7.722516604152491,7.760372077702258,7.684661130602724,7.684661130602724,14280400.0
SHB,2024-12-23,7.684661130602724,7.798227551252026,7.684661130602724,7.760372077702258,7962400.0
SHB,2024-12-24,7.722516604152491,7.798227551252026,7.684661130602724,7.760372077702258,7305100.0
SHB,2024-12-25,7.760372077702258,7.911793971901327,7.722516604152491,7.798227551252026,12707700.0
SHB,2024-12-26,7.836083024801793,7.87393849835156,7.760372077702258,7.798227551252026,8874203.0
SHB,2024-12-27,7.798227551252026,7.87393849835156,7.798227551252026,7.798227551252026,9304807.0
SHB,2024-12-30,7.798227551252026,7.836083024801793,7.760372077702258,7.760372077702258,26046508.0
SHB,2024-12-31,7.760372077702258,7.798227551252026,7.722516604152491,7.760372077702258,7209310.0
SHB,2025-01-02,7.798227551252026,7.836083024801793,7.760372077702258,7.760372077702258,6732307.0
SHB,2025-01-03,7.760372077702258,7.798227551252026,7.722516604152491,7.760372077702258,11358707.0
SHB,2025-01-06,7.798227551252026,7.911793971901327,7.760372077702258,7.798227551252026,9761208.0
SHB,2025-01-07,7.798227551252026,7.836083024801793,7.760372077702258,7.760372077702258,7884908.0
SHB,2025-01-08,7.760372077702258,7.798227551252026,7.722516604152491,7.798227551252026,3780907.0
SHB,2025-01-09,7.798227551252026,7.836083024801793,7.722516604152491,7.760372077702258,21824507.0
SHB,2025-01-10,7.760372077702258,7.798227551252026,7.684661130602724,7.684661130602724,17415807.0
SHB,2025-01-13,7.684661130602724,7.722516604152491,7.6089501835031905,7.684661130602724,15898212.0
SHB,2025-01-14,7.684661130602724,7.722516604152491,7.646805657052957,7.646805657052957,16508801.0
SHB,2025-01-15,7.684661130602724,7.722516604152491,7.646805657052957,7.684661130602724,6421294.0
SHB,2025-01-16,7.722516604152491,7.798227551252026,7.646805657052957,7.684661130602724,6942000.0
SHB,2025-01-17,7.684661130602724,7.760372077702258,7.684661130602724,7.722516604152491,8364153.0
SHB,2025-01-20,7.722516604152491,7.760372077702258,7.684661130602724,7.722516604152491,5948300.0
SHB,2025-01-21,7.760372077702258,7.798227551252026,7.722516604152491,7.722516604152491,10594712.0
SHB,2025-01-22,7.760372077702258,7.760372077702258,7.684661130602724,7.684661130602724,9153100.0
SHB,2025-01-23,7.722516604152491,7.836083024801793,7.684661130602724,7.760372077702258,10046100.0
SHB,2025-01-24,7.798227551252026,7.836083024801793,7.760372077702258,7.798227551252026,8913100.0
SHB,2025-02-03,7.87393849835156,7.987504919000862,7.836083024801793,7.911793971901327,18128100.0
SHB,2025-02-04,7.987504919000862,8.025360392550628,7.911793971901327,7.987504919000862,13520900.0
SHB,2025-02-05,8.025360392550628,8.063215866100396,7.911793971901327,7.911793971901327,11056600.0
SHB,2025-02-06,7.949649445451094,8.025360392550628,7.911793971901327,7.949649445451094,11598212.0
SHB,2025-02-07,7.987504919000862,8.063215866100396,7.949649445451094,7.987504919000862,13523811.0
SHB,2025-02-10,7.987504919000862,8.025360392550628,7.949649445451094,7.987504919000862,39607419.0
SHB,2025-02-11,7.987504919000862,8.252493233849231,7.987504919000862,8.13892681319993,46242404.0
SHB,2025-02-12,8.176782286749697,8.176782286749697,8.063215866100396,8.063215866100396,14892408.0
SHB,2025-02-13,8.063215866100396,8.13892681319993,8.025360392550628,8.13892681319993,16999101.0
SHB,2025-02-14,8.214637760299464,8.290348707398998,8.176782286749697,8.176782286749697,29861504.0
SHB,2025-02-17,8.214637760299464,8.403915128048299,8.176782286749697,8.328204180948765,41400995.0
SHB,2025-02-18,8.328204180948765,8.366059654498534,8.290348707398998,8.290348707398998,14757406.0
SHB,2025-02-19,8.290348707398998,8.366059654498534,8.252493233849231,8.328204180948765,12732306.0
SHB,2025-02-20,8.328204180948765,8.403915128048299,8.290348707398998,8.290348707398998,16505807.0
SHB,2025-02-21,8.328204180948765,8.403915128048299,8.290348707398998,8.328204180948765,26021309.0
SHB,2025-02-24,8.328204180948765,8.479626075147833,8.328204180948765,8.441770601598067,28113505.0
SHB,2025-02-25,8.479626075147833,8.479626075147833,8.328204180948765,8.441770601598067,30132308.0
SHB,2025-02-26,8.529973854969024,8.614013006249506,8.445934703688541,8.48795427932878,28383602.0
SHB,2025-02-27,8.48795427932878,8.529973854969024,8.395511212920251,8.445934703688541,23443102.0
SHB,2025-02-28,8.445934703688541,8.445934703688541,8.387107297792202,8.403915128048299,16586208.0
SHB,2025-03-03,8.445934703688541,8.445934703688541,8.336683807023913,8.336683807023913,23460202.0
SHB,2025-03-04,8.336683807023913,8.403915128048299,8.286260316255623,8.378703382664154,20526502.0
SHB,2025-03-05,8.395511212920251,8.48795427932878,8.387107297792202,8.395511212920251,16619800.0
SHB,2025-03-06,8.445934703688541,8.445934703688541,8.378703382664154,8.403915128048299,15899301.0
SHB,2025-03-07,8.403915128048299,8.48795427932878,8.387107297792202,8.403915128048299,18782802.0
SHB,2025-03-10,8.445934703688541,8.48795427932878,8.395511212920251,8.403915128048299,94575161.0
SHB,2025-03-11,8.353491637280008,8.403915128048299,8.336683807023913,8.395511212920251,20696804.0
SHB,2025-03-12,8.395511212920251,8.445934703688541,8.387107297792202,8.387107297792202,27991701.0
SHB,2025-03-13,8.403915128048299,8.403915128048299,8.353491637280008,8.403915128048299,35531905.0
SHB,2025-03-14,8.445934703688541,8.992189187011679,8.445934703688541,8.992189187011679,141429504.0
SHB,2025-03-17,9.202287065212888,9.58046324597506,9.160267489572647,9.454404519054336,130614506.0
SHB,2025-03-18,9.454404519054336,9.832580699816509,9.32834579213361,9.748541548536027,72012942.0
SHB,2025-03-19,9.664502397255545,9.916619851096993,9.58046324597506,9.790561124176268,73831701.0
SHB,2025-03-20,9.790561124176268,10.000659002377477,9.664502397255545,9.874600275456752,80202201.0
SHB,2025-03-21,9.958639426737234,10.126717729298202,9.790561124176268,9.874600275456752,87181603.0
SHB,2025-03-24,9.874600275456752,10.504893910060373,9.748541548536027,10.42085475877989,84692300.0
SHB,2025-03-25,10.504893910060373,10.588933061340857,10.126717729298202,10.42085475877989,78756700.0
SHB,2025-03-26,10.42085475877989,10.462874334420132,10.210756880578684,10.294796031859166,45649800.0
SHB,2025-03-27,10.294796031859166,10.714991788261582,10.294796031859166,10.672972212621339,70113600.0
SHB,2025-03-28,10.757011363901823,10.757011363901823,10.504893910060373,10.672972212621339,32450109.0
SHB,2025-03-31,10.588933061340857,10.588933061340857,10.252776456218925,10.462874334420132,57582800.0
SHB,2025-04-01,10.462874334420132,10.504893910060373,10.210756880578684,10.462874334420132,37912504.0
SHB,2025-04-02,10.504893910060373,10.672972212621339,10.42085475877989,10.546913485700616,74440278.0
SHB,2025-04-03,10.084698153657959,10.252776456218925,9.832580699816509,9.832580699816509,74320402.0
SHB,2025-04-04,9.202287065212888,10.126717729298202,9.160267489572647,10.126717729298202,138084305.0
SHB,2025-04-08,9.874600275456752,9.874600275456752,9.454404519054336,9.454404519054336,77768708.0
SHB,2025-04-09,8.908150035731197,9.622482821615302,8.908150035731197,9.202287065212888,68551200.0
SHB,2025-04-10,9.832580699816509,9.832580699816509,9.832580699816509,9.832580699816509,32088707.0
SHB,2025-04-11,10.000659002377477,10.210756880578684,9.664502397255545,10.210756880578684,103440900.0
SHB,2025-04-14,10.210756880578684,10.252776456218925,10.042678578017716,10.210756880578684,47312300.0
SHB,2025-04-15,10.126717729298202,10.16873730493844,9.832580699816509,10.000659002377477,58398700.0
SHB,2025-04-16,10.000659002377477,10.16873730493844,9.874600275456752,10.084698153657959,44580900.0
SHB,2025-04-17,9.958639426737234,10.210756880578684,9.916619851096993,10.126717729298202,45595600.0
SHB,2025-04-18,10.210756880578684,10.799030939542064,10.210756880578684,10.799030939542064,156499700.0
SHB,2025-04-21,11.009128817743271,11.135187544663996,10.799030939542064,11.093167969023755,82480805.0
SHB,2025-04-22,10.967109242103032,11.219226695944478,10.336815607499409,11.093167969023755,226396811.0
SHB,2025-04-23,11.26124627158472,11.26124627158472,10.757011363901823,10.925089666462789,101854715.0
SHB,2025-04-24,10.841050515182307,10.925089666462789,10.546913485700616,10.841050515182307,87987673.0
SHB,2025-04-25,10.841050515182307,10.883070090822546,10.546913485700616,10.757011363901823,71863115.0
SHB,2025-04-28,10.757011363901823,10.757011363901823,10.42085475877989,10.672972212621339,57481169.0
SHB,2025-04-29,10.672972212621339,10.883070090822546,10.462874334420132,10.588933061340857,54099118.0
SHB,2025-05-05,10.714991788261582,10.714991788261582,10.37883518313965,10.672972212621339,59726001.0
SHB,2025-05-06,10.672972212621339,10.799030939542064,10.504893910060373,10.504893910060373,54219300.0
SHB,2025-05-07,10.462874334420132,10.588933061340857,10.37883518313965,10.588933061340857,69981000.0
SHB,2025-05-08,10.672972212621339,11.009128817743271,10.504893910060373,10.841050515182307,89234405.0
SHB,2025-05-09,10.672972212621339,10.925089666462789,10.630952636981098,10.841050515182307,72847000.0
SHB,2025-05-12,10.841050515182307,11.051148393383514,10.714991788261582,11.051148393383514,95540802.0
SHB,2025-05-13,11.093167969023755,11.219226695944478,10.925089666462789,11.009128817743271,92518703.0
SHB,2025-05-14,10.925089666462789,11.009128817743271,10.841050515182307,10.925089666462789,76601232.0
SHB,2025-05-15,10.883070090822546,11.681442027987137,10.799030939542064,11.513363725426169,174292511.0
SHB,2025-05-16,11.345285422865203,11.471344149785928,11.219226695944478,11.303265847224962,47485105.0
SHB,2025-05-19,11.219226695944478,11.303265847224962,11.093167969023755,11.219226695944478,60035713.0
SHB,2025-05-20,11.26124627158472,11.429324574145687,11.135187544663996,11.219226695944478,92386206.0
SHB,2025-05-21,11.26124627158472,11.429324574145687,11.093167969023755,11.345285422865203,78362709.0
SHB,2025-05-22,11.345285422865203,11.429324574145687,11.135187544663996,11.303265847224962,76307608.0
SHB,2025-05-23,11.345285422865203,11.345285422865203,11.177207120304239,11.345285422865203,45265906.0
SHB,2025-05-26,11.345285422865203,11.639422452346894,11.177207120304239,11.429324574145687,91609209.0
SHB,2025-05-27,11.429324574145687,11.80750075490786,11.26124627158472,11.597402876706653,104817105.0
SHB,2025-05-28,11.597402876706653,11.597402876706653,11.387304998505446,11.597402876706653,53142011.0
SHB,2025-05-29,11.513363725426169,11.891539906188344,11.429324574145687,11.429324574145687,76820609.0
SHB,2025-05-30,11.429324574145687,11.513363725426169,11.177207120304239,11.387304998505446,87820815.0
SHB,2025-06-02,11.26124627158472,11.513363725426169,11.219226695944478,11.513363725426169,56189907.0
SHB,2025-06-03,11.513363725426169,11.80750075490786,11.429324574145687,11.681442027987137,96448909.0
SHB,2025-06-04,11.681442027987137,11.849520330548101,11.597402876706653,11.597402876706653,53945805.0
SHB,2025-06-05,11.555383301066412,11.597402876706653,11.471344149785928,11.513363725426169,34642907.0
SHB,2025-06-06,11.513363725426169,11.597402876706653,11.387304998505446,11.513363725426169,54663359.0
SHB,2025-06-09,11.51336372566148,11.556974951895047,11.251696368260083,11.382530046960781,69415102.0
SHB,2025-06-10,11.338918820727216,11.51336372566148,11.295307594493648,11.469752499427914,56013305.0
SHB,2025-06-11,11.469752499427914,11.644197404362178,11.338918820727216,11.600586178128612,55238109.0
SHB,2025-06-12,11.556974951895047,11.905864761763576,11.469752499427914,11.600586178128612,127543709.0
SHB,2025-06-13,11.469752499427914,11.469752499427914,11.16447391579295,11.251696368260083,66942104.0
SHB,2025-06-16,11.251696368260083,11.426141273194347,11.208085142026516,11.426141273194347,36540407.0
SHB,2025-06-17,11.426141273194347,11.51336372566148,11.382530046960781,11.51336372566148,42786507.0
SHB,2025-06-18,11.469752499427914,11.51336372566148,11.382530046960781,11.469752499427914,50197705.0
SHB,2025-06-19,11.426141273194347,11.644197404362178,11.338918820727216,11.338918820727216,51916201.0
SHB,2025-06-20,11.338918820727216,11.426141273194347,11.295307594493648,11.426141273194347,60042709.0
SHB,2025-06-23,11.338918820727216,11.382530046960781,11.251696368260083,11.338918820727216,45930713.0
SHB,2025-06-24,11.382530046960781,11.426141273194347,11.295307594493648,11.338918820727216,38105404.0
SHB,2025-06-25,11.338918820727216,11.382530046960781,11.208085142026516,11.382530046960781,74474204.0
SHB,2025-06-26,11.382530046960781,11.426141273194347,11.251696368260083,11.426141273194347,43989104.0
SHB,2025-06-27,11.426141273194347,11.600586178128612,11.251696368260083,11.295307594493648,88859209.0
SHB,2025-06-30,11.295307594493648,11.338918820727216,11.251696368260083,11.251696368260083,38295902.0
SHB,2025-07-01,11.251696368260083,11.295307594493648,11.120862689559385,11.208085142026516,58533403.0
SHB,2025-07-02,11.208085142026516,11.338918820727216,11.16447391579295,11.295307594493648,38988501.0
SHB,2025-07-03,11.295307594493648,11.426141273194347,11.208085142026516,11.338918820727216,52328604.0
SHB,2025-07-04,11.295307594493648,11.382530046960781,11.251696368260083,11.338918820727216,28814706.0
SHB,2025-07-07,11.338918820727216,12.123920892931407,11.338918820727216,12.123920892931407,255608106.0
SHB,2025-07-08,12.29836579786567,12.472810702799936,12.167532119164973,12.341977024099238,62936007.0
SHB,2025-07-09,12.385588250332804,12.56003315526707,12.167532119164973,12.21114334539854,123787310.0
SHB,2025-07-10,12.254754571632105,12.56003315526707,12.167532119164973,12.516421929033502,81062201.0
SHB,2025-07-11,12.56003315526707,12.56003315526707,12.29836579786567,12.385588250332804,72613306.0
SHB,2025-07-14,12.429199476566371,12.472810702799936,12.167532119164973,12.341977024099238,48654613.0
SHB,2025-07-15,12.341977024099238,12.647255607734202,12.29836579786567,12.29836579786567,82347308.0
SHB,2025-07-16,12.29836579786567,12.516421929033502,12.254754571632105,12.429199476566371,39150507.0
SHB,2025-07-17,12.472810702799936,12.603644381500635,12.341977024099238,12.472810702799936,67084107.0
SHB,2025-07-18,12.516421929033502,12.647255607734202,12.29836579786567,12.385588250332804,78343406.0
SHB,2025-07-21,12.472810702799936,12.865311738902033,12.429199476566371,12.734478060201333,102054803.0
SHB,2025-07-22,12.734478060201333,12.7780892864349,12.56003315526707,12.734478060201333,63416800.0
SHB,2025-07-23,12.821700512668466,12.996145417602731,12.647255607734202,12.7780892864349,80136000.0
SHB,2025-07-24,12.7780892864349,13.475868906171959,12.734478060201333,13.12697909630343,93426700.0
SHB,2025-07-25,13.257812775004128,13.301424001237695,13.083367870069864,13.12697909630343,59211800.0
SHB,2025-07-28,13.214201548770562,14.042814847208321,13.214201548770562,14.042814847208321,138533676.0
SHB,2025-07-29,14.39170465707685,14.522538335777547,13.12697909630343,13.12697909630343,157273400.0
SHB,2025-07-30,13.824758716040488,14.042814847208321,13.432257679938393,14.042814847208321,142533300.0
SHB,2025-07-31,14.95865059811321,15.002261824346776,14.478927109543983,15.002261824346776,181312600.0
SHB,2025-08-01,15.263929181748175,15.394762860448871,14.871428145646078,15.17670672928104,124426600.0
SHB,2025-08-04,15.17670672928104,16.223376158886634,15.17670672928104,16.223376158886634,96830133.0
SHB,2025-08-05,17.095600683557958,17.182823136025085,15.263929181748175,16.005320027718803,179355000.0
SHB,2025-08-06,16.223376158886634,16.659488421222296,16.005320027718803,16.35420983758733,92287300.0
SHB,2025-08-07,16.57226596875516,16.92115577862369,16.09254248018593,16.441432290054465,99514700.0
SHB,2025-08-08,16.57226596875516,16.877544552390127,16.1361537064195,16.266987385120196,100153800.0
SHB,2025-08-11,16.397821063820896,16.92115577862369,16.223376158886634,16.659488421222296,120805100.0
SHB,2025-08-12,16.833933326156558,16.833933326156558,16.397821063820896,16.485043516288027,70086100.0
SHB,2025-08-13,16.615877194988727,17.095600683557958,16.485043516288027,16.877544552390127,125923600.0
SHB,2025-08-14,17.05198945732439,18.011436434462844,17.008378231090823,17.793380303295013,121028100.0
SHB,2025-08-15,18.229492565630675,18.752827280433472,17.618935398360748,18.18588133939711,121180101.0
SHB,2025-08-18,19.022344658556907,19.170186715488697,18.52953780211761,18.57881848776154,103905201.0
SHB,2025-08-19,18.23385368825403,18.82522191598119,18.13529231696617,18.23385368825403,134077201.0
SHB,2025-08-20,18.13529231696617,18.23385368825403,17.248239975375434,18.03673094567831,163889300.0
SHB,2025-08-21,18.13529231696617,18.57881848776154,18.03673094567831,18.23385368825403,90860704.0
SHB,2025-08-22,18.03673094567831,18.23385368825403,17.001836547155786,17.001836547155786,166243400.0
SHB,2025-08-25,17.198959289731505,17.248239975375434,16.01622283427719,16.06550351992112,113698303.0
SHB,2025-08-26,15.966942148633258,17.149678604087573,15.966942148633258,17.149678604087573,87526401.0
SHB,2025-08-27,17.543924089239013,17.839608203102593,17.297520661019366,17.396082032307223,103860500.0
SHB,2025-08-28,17.445362717951152,18.283134373897962,17.198959289731505,18.13529231696617,152824000.0
SHB,2025-08-29,18.38169574518582,18.52953780211761,17.790327517458664,18.52953780211761,124638900.0
SHB,2025-09-03,18.6773798590494,18.82522191598119,18.23385368825403,18.77594123033726,106840574.0
SHB,2025-09-04,18.82522191598119,18.923783287269046,18.52953780211761,18.57881848776154,100739601.0
SHB,2025-09-05,18.77594123033726,18.82522191598119,17.64248546052687,17.74104683181473,131953500.0
SHB,2025-09-08,17.543924089239013,17.691766146170803,16.952555861511854,17.001836547155786,161089450.0
SHB,2025-09-09,17.051117232799715,17.445362717951152,16.952555861511854,17.346801346663295,106037800.0
SHB,2025-09-10,17.445362717951152,17.543924089239013,17.100397918443647,17.543924089239013,96459222.0
SHB,2025-09-11,17.346801346663295,17.543924089239013,16.903275175867925,17.543924089239013,91727101.0
SHB,2025-09-12,17.593204774882945,17.593204774882945,17.198959289731505,17.297520661019366,56004502.0
SHB,2025-09-15,17.297520661019366,17.691766146170803,17.051117232799715,17.543924089239013,94512400.0
SHB,2025-09-16,17.543924089239013,17.987450260034382,17.494643403595084,17.93816957439045,88993104.0
SHB,2025-09-17,17.74104683181473,17.88888888874652,17.593204774882945,17.790327517458664,68313502.0
SHB,2025-09-18,17.74104683181473,17.93816957439045,17.396082032307223,17.593204774882945,61308102.0
SHB,2025-09-19,17.593204774882945,17.691766146170803,17.346801346663295,17.494643403595084,90371900.0
SHB,2025-09-22,17.494643403595084,17.494643403595084,16.903275175867925,17.149678604087573,82390201.0
SHB,2025-09-23,17.051117232799715,17.297520661019366,16.706152433292207,16.755433118936136,154308101.0
SHB,2025-09-24,16.853994490223997,17.248239975375434,16.11478420556505,17.100397918443647,199857403.0
SHB,2025-09-25,17.100397918443647,17.198959289731505,16.656871747648275,17.100397918443647,68884102.0
SHB,2025-09-26,17.051117232799715,17.100397918443647,16.656871747648275,16.952555861511854,66856500.0
SHB,2025-09-29,16.804713804580068,17.248239975375434,16.558310376360417,16.558310376360417,81899700.0
SHB,2025-09-30,16.60759106200435,16.755433118936136,16.164064891208977,16.656871747648275,102830802.0
SHB,2025-10-01,16.656871747648275,16.853994490223997,16.50902969071649,16.706152433292207,48056700.0
SHB,2025-10-02,16.755433118936136,16.903275175867925,16.459749005072556,16.755433118936136,63664700.0
SHB,2025-10-03,16.656871747648275,16.804713804580068,16.459749005072556,16.459749005072556,71543400.0
SHB,2025-10-06,16.50902969071649,17.248239975375434,16.459749005072556,17.149678604087573,116122100.0
SHB,2025-10-07,17.198959289731505,17.198959289731505,16.804713804580068,17.001836547155786,99192781.0
SHB,2025-10-08,17.198959289731505,17.297520661019366,16.853994490223997,17.051117232799715,92523300.0
SHB,2025-10-09,17.100397918443647,18.1845730026101,17.051117232799715,17.64248546052687,189712900.0
SHB,2025-10-10,17.691766146170803,17.88888888874652,17.494643403595084,17.74104683181473,78198000.0
SHB,2025-10-13,17.445362717951152,17.93816957439045,17.396082032307223,17.839608203102593,124590300.0
SHB,2025-10-14,17.839608203102593,17.987450260034382,17.445362717951152,17.74104683181473,129128300.0
SHB,2025-10-15,17.691766146170803,18.1845730026101,17.64248546052687,17.93816957439045,140879400.0
SHB,2025-10-16,18.086011631322243,18.13529231696617,17.691766146170803,17.88888888874652,93181600.0
SHB,2025-10-17,17.88888888874652,17.987450260034382,17.494643403595084,17.839608203102593,116212401.0
SHB,2025-10-20,17.64248546052687,17.74104683181473,16.60759106200435,16.60759106200435,157036601.0
SHB,2025-10-21,16.60759106200435,17.001836547155786,15.8683807773454,16.755433118936136,144384000.0
SHB,2025-10-22,16.755433118936136,16.755433118936136,16.164064891208977,16.410468319428627,81491701.0
SHB,2025-10-23,16.410468319428627,16.755433118936136,16.3611876337847,16.459749005072556,80637005.0
SHB,2025-10-24,16.459749005072556,16.459749005072556,15.8683807773454,16.06550351992112,83890402.0
SHB,2025-10-27,16.164064891208977,16.21334557685291,15.76981940605754,15.917661462989328,95564802.0
SHB,2025-10-28,15.966942148633258,16.11478420556505,15.67125803476968,16.11478420556505,68144001.0
SHB,2025-10-29,16.06550351992112,16.804713804580068,16.01622283427719,16.558310376360417,118144301.0
SHB,2025-10-30,16.558310376360417,16.706152433292207,16.31190694814077,16.656871747648275,71843701.0
SHB,2025-10-31,16.60759106200435,16.60759106200435,16.21334557685291,16.21334557685291,47405001.0
SHB,2025-11-03,16.11478420556505,16.164064891208977,15.72053872041361,15.72053872041361,81070601.0
SHB,2025-11-04,15.67125803476968,16.164064891208977,15.129170492686452,16.06550351992112,97089080.0
SHB,2025-11-05,16.06550351992112,16.11478420556505,15.8683807773454,15.966942148633258,40581601.0
SHB,2025-11-06,15.81910009170147,16.01622283427719,15.62197734912575,15.62197734912575,54472700.0
SHB,2025-11-07,15.52341597783789,15.62197734912575,14.981328435754662,15.079889807042523,84767600.0
SHB,2025-11-10,15.030609121398593,15.3755739209061,14.882767064466803,15.079889807042523,61596900.0
SHB,2025-11-11,15.178451178330382,15.572696663481821,14.932047750110733,15.572696663481821,70331900.0
SHB,2025-11-12,15.572696663481821,16.06550351992112,15.326293235262172,16.06550351992112,91805402.0
SHB,2025-11-13,16.06550351992112,16.11478420556505,15.81910009170147,16.11478420556505,65457810.0
SHB,2025-11-14,15.966942148633258,16.11478420556505,15.8683807773454,16.11478420556505,62828700.0
SHB,2025-11-17,16.01622283427719,16.3611876337847,15.8683807773454,16.3611876337847,65766802.0
SHB,2025-11-18,16.262626262496838,16.3611876337847,16.06550351992112,16.262626262496838,44005403.0
SHB,2025-11-19,16.21334557685291,16.3611876337847,16.11478420556505,16.21334557685291,60060504.0
SHB,2025-11-20,16.164064891208977,16.410468319428627,16.01622283427719,16.410468319428627,83370904.0
SHB,2025-11-21,16.262626262496838,16.410468319428627,16.11478420556505,16.410468319428627,58438102.0
SHB,2025-11-24,16.31190694814077,16.459749005072556,16.21334557685291,16.31190694814077,52675003.0
SHB,2025-11-25,16.31190694814077,16.459749005072556,16.11478420556505,16.164064891208977,78806401.0
SHB,2025-11-26,16.11478420556505,16.50902969071649,16.11478420556505,16.459749005072556,89662405.0
SHB,2025-11-27,16.410468319428627,16.656871747648275,16.3611876337847,16.50902969071649,49403502.0
SHB,2025-11-28,16.459749005072556,16.558310376360417,16.3611876337847,16.558310376360417,56964305.0
SHB,2025-12-01,16.50902969071649,16.804713804580068,16.459749005072556,16.755433118936136,57719702.0
SHB,2025-12-02,16.656871747648275,16.755433118936136,16.558310376360417,16.755433118936136,68267600.0
