Symbol,Date,Open,High,Low,Close,Volume
BVH,2024-10-30,41.41476675715793,41.51063427279949,41.031296694591646,41.175097968054004,164900.0
BVH,2024-10-31,41.22303172587479,41.55856803062028,41.22303172587479,41.22303172587479,197800.0
BVH,2024-11-01,41.22303172587479,41.84617057754499,41.22303172587479,41.7982368197242,306800.0
BVH,2024-11-04,41.84617057754499,42.56517694485675,41.7982368197242,41.98997185100734,321700.0
BVH,2024-11-05,41.98997185100734,42.27757439793205,41.22303172587479,42.18170688229048,212100.0
BVH,2024-11-06,42.22964064011126,42.32550815575283,42.037905608828126,42.32550815575283,199600.0
BVH,2024-11-07,42.37344191357362,42.4213756713944,41.84617057754499,42.08583936664891,249700.0
BVH,2024-11-08,42.32550815575283,43.332117069989316,42.08583936664891,43.28418331216852,792700.0
BVH,2024-11-11,43.427984585630874,43.85938840601794,43.28418331216852,43.85938840601794,1017200.0
BVH,2024-11-12,43.81145464819716,43.85938840601794,43.332117069989316,43.332117069989316,599100.0
BVH,2024-11-13,43.61971961691402,43.61971961691402,42.51724318703597,43.332117069989316,304300.0
BVH,2024-11-14,43.14038203870617,43.332117069989316,42.51724318703597,42.51724318703597,209000.0
BVH,2024-11-15,42.37344191357362,42.661044460498324,41.894104335365775,42.56517694485675,381300.0
BVH,2024-11-18,42.037905608828126,42.56517694485675,41.7982368197242,41.98997185100734,266100.0
BVH,2024-11-19,42.18983392658882,43.0728769622616,41.895486248031226,42.68041339085148,359900.0
BVH,2024-11-20,42.33700776586762,42.87664517655654,42.28794981944135,42.77852928370401,196600.0
BVH,2024-11-21,42.82758723013028,43.36722464081921,42.582297497998944,43.36722464081921,200900.0
BVH,2024-11-22,43.41628258724547,43.465340533671736,42.68041339085148,43.36722464081921,282300.0
BVH,2024-11-25,43.41628258724547,44.250267676491994,43.36722464081921,43.41628258724547,462600.0
BVH,2024-11-26,43.90686205150813,43.955919997934394,43.41628258724547,43.41628258724547,217400.0
BVH,2024-11-27,43.17099285511414,43.71063026580306,43.12193490868788,43.612514372950535,271300.0
BVH,2024-11-28,43.759688212229335,44.44649946219705,43.56345642652427,43.56345642652427,331200.0
BVH,2024-11-29,43.612514372950535,46.60504910495276,43.56345642652427,46.60504910495276,1959000.0
BVH,2024-12-02,47.58620803347809,48.27301928344581,47.09562856921543,48.076787497740746,1672300.0
BVH,2024-12-03,47.68432392633062,51.41272785472684,47.68432392633062,51.11838017616925,1834400.0
BVH,2024-12-04,51.02026428331671,52.00142321184203,49.940989461938855,51.02026428331671,1114300.0
BVH,2024-12-05,50.431568926201514,52.1976549975471,50.431568926201514,50.92214839046418,1272600.0
BVH,2024-12-06,51.41272785472684,52.49200267610469,50.33345303334898,51.02026428331671,902800.0
BVH,2024-12-09,50.82403249761165,50.92214839046418,49.940989461938855,50.725916604759114,862600.0
BVH,2024-12-10,50.725916604759114,52.39388678325216,50.431568926201514,51.608959640431905,1119500.0
BVH,2024-12-11,52.00142321184203,52.00142321184203,50.431568926201514,51.21649606902178,523100.0
BVH,2024-12-12,51.21649606902178,52.00142321184203,50.725916604759114,51.9033073189895,602100.0
BVH,2024-12-13,51.70707553328444,53.76750928318761,51.21649606902178,52.1976549975471,1403200.0
BVH,2024-12-16,52.00142321184203,52.099539104694564,51.21649606902178,51.314611961874306,468800.0
BVH,2024-12-17,51.21649606902178,52.00142321184203,51.11838017616925,51.11838017616925,538600.0
BVH,2024-12-18,50.92214839046418,52.00142321184203,50.725916604759114,51.21649606902178,495600.0
BVH,2024-12-19,51.02026428331671,52.29577089039962,50.62780071190658,51.41272785472684,892800.0
BVH,2024-12-20,51.02026428331671,51.805191426136965,50.13722124764392,50.235337140496455,1322900.0
BVH,2024-12-23,50.431568926201514,52.29577089039962,50.431568926201514,52.099539104694564,714500.0
BVH,2024-12-24,52.39388678325216,52.39388678325216,51.11838017616925,51.805191426136965,558700.0
BVH,2024-12-25,52.1976549975471,54.6505523188604,51.9033073189895,52.59011856895722,1431800.0
BVH,2024-12-26,52.1976549975471,52.39388678325216,51.51084374757937,51.608959640431905,653300.0
BVH,2024-12-27,51.41272785472684,51.608959640431905,50.92214839046418,51.314611961874306,384900.0
BVH,2024-12-30,50.725916604759114,52.00142321184203,50.62780071190658,51.02026428331671,360600.0
BVH,2024-12-31,51.02026428331671,51.11838017616925,49.744757676233796,49.744757676233796,786400.0
BVH,2025-01-02,50.235337140496455,51.02026428331671,49.84287356908632,50.52968481905405,614300.0
BVH,2025-01-03,50.33345303334898,50.431568926201514,48.81265669413474,48.81265669413474,1174600.0
BVH,2025-01-06,48.567366962003405,49.008888479839804,47.58620803347809,47.58620803347809,1085100.0
BVH,2025-01-07,47.58620803347809,48.37113517629834,47.14468651564169,47.88055571203568,712500.0
BVH,2025-01-08,47.340918301346754,48.861714640561,47.340918301346754,48.46925106915087,589900.0
BVH,2025-01-09,48.076787497740746,48.37113517629834,47.88055571203568,48.076787497740746,435700.0
BVH,2025-01-10,47.88055571203568,49.156062319118604,47.68432392633062,48.567366962003405,905500.0
BVH,2025-01-13,48.076787497740746,48.567366962003405,48.027729551314486,48.567366962003405,332800.0
BVH,2025-01-14,48.567366962003405,49.84287356908632,48.567366962003405,49.84287356908632,693200.0
BVH,2025-01-15,49.940989461938855,50.725916604759114,49.450409997676196,50.235337140496455,770900.0
BVH,2025-01-16,50.62780071190658,50.62780071190658,49.156062319118604,50.235337140496455,447200.0
BVH,2025-01-17,50.03910535479139,51.51084374757937,50.03910535479139,51.21649606902178,732800.0
BVH,2025-01-20,50.92214839046418,51.41272785472684,50.62780071190658,51.21649606902178,443100.0
BVH,2025-01-21,51.314611961874306,52.1976549975471,50.52968481905405,51.02026428331671,987200.0
BVH,2025-01-22,51.02026428331671,51.11838017616925,49.744757676233796,49.744757676233796,499500.0
BVH,2025-01-23,49.84287356908632,50.431568926201514,49.54852589052873,49.744757676233796,563800.0
BVH,2025-01-24,49.84287356908632,50.235337140496455,49.35229410482366,49.84287356908632,389600.0
BVH,2025-02-03,49.84287356908632,50.33345303334898,49.64664178338126,49.744757676233796,390000.0
BVH,2025-02-04,49.744757676233796,50.431568926201514,49.744757676233796,50.431568926201514,382600.0
BVH,2025-02-05,50.431568926201514,50.92214839046418,49.744757676233796,50.33345303334898,415400.0
BVH,2025-02-06,50.431568926201514,50.62780071190658,49.84287356908632,50.235337140496455,407500.0
BVH,2025-02-07,50.235337140496455,52.39388678325216,50.13722124764392,51.11838017616925,1239500.0
BVH,2025-02-10,51.11838017616925,52.39388678325216,50.62780071190658,51.9033073189895,1003500.0
BVH,2025-02-11,51.9033073189895,52.688234461809756,51.608959640431905,51.70707553328444,775700.0
BVH,2025-02-12,51.9033073189895,53.96374106889267,51.51084374757937,53.37504571177748,1456500.0
BVH,2025-02-13,54.258088747450266,54.258088747450266,53.08069803321989,53.37504571177748,755200.0
BVH,2025-02-14,53.27692981892495,54.258088747450266,52.688234461809756,53.37504571177748,1080700.0
BVH,2025-02-17,53.37504571177748,53.96374106889267,52.59011856895722,52.59011856895722,804200.0
BVH,2025-02-18,52.688234461809756,56.22040660450091,52.1976549975471,56.22040660450091,2241900.0
BVH,2025-02-19,56.710986068763575,56.710986068763575,55.43547946168066,55.43547946168066,429100.0
BVH,2025-02-20,55.43547946168066,57.29968142587877,55.43547946168066,55.82794303309078,1048400.0
BVH,2025-02-21,56.31852249735344,57.20156553302623,55.141131783123065,56.90721785446864,910500.0
BVH,2025-02-24,56.31852249735344,57.790260890141425,55.82794303309078,57.594029104436366,901200.0
BVH,2025-02-25,56.90721785446864,57.594029104436366,55.72982714023825,56.12229071164838,529700.0
BVH,2025-02-26,56.22040660450091,56.80910196161611,55.926058925943316,56.710986068763575,372300.0
BVH,2025-02-27,56.710986068763575,58.57518803296169,56.51475428305851,56.710986068763575,1158500.0
BVH,2025-02-28,56.710986068763575,56.710986068763575,55.53359535453319,55.53359535453319,767400.0
BVH,2025-03-03,55.23924767597559,55.926058925943316,55.141131783123065,55.82794303309078,771500.0
BVH,2025-03-04,55.82794303309078,55.82794303309078,54.6505523188604,55.53359535453319,677200.0
BVH,2025-03-05,55.53359535453319,56.22040660450091,55.04301589027053,55.53359535453319,625900.0
BVH,2025-03-06,55.926058925943316,56.710986068763575,55.53359535453319,56.61287017591105,877200.0
BVH,2025-03-07,56.61287017591105,57.005333747321174,55.631711247385724,55.631711247385724,692500.0
BVH,2025-03-10,55.72982714023825,56.31852249735344,54.846784104565465,55.141131783123065,692500.0
BVH,2025-03-11,54.846784104565465,55.43547946168066,53.473161604630015,53.86562517604014,1174700.0
BVH,2025-03-12,54.15997285459774,54.3562046403028,53.57127749748255,53.96374106889267,438400.0
BVH,2025-03-13,53.96374106889267,54.552436426007866,52.982582140367356,53.08069803321989,695300.0
BVH,2025-03-14,53.08069803321989,53.37504571177748,52.29577089039962,52.59011856895722,661300.0
BVH,2025-03-17,52.688234461809756,53.37504571177748,50.62780071190658,52.00142321184203,669500.0
BVH,2025-03-18,51.9033073189895,52.49200267610469,51.9033073189895,52.29577089039962,256500.0
BVH,2025-03-19,52.1976549975471,52.88446624751482,51.805191426136965,52.39388678325216,502100.0
BVH,2025-03-20,52.00142321184203,52.688234461809756,51.805191426136965,52.00142321184203,475500.0
BVH,2025-03-21,52.29577089039962,52.39388678325216,51.51084374757937,51.51084374757937,393800.0
BVH,2025-03-24,51.51084374757937,51.805191426136965,50.62780071190658,51.21649606902178,523600.0
BVH,2025-03-25,51.21649606902178,51.9033073189895,51.21649606902178,51.41272785472684,237900.0
BVH,2025-03-26,51.41272785472684,51.70707553328444,50.725916604759114,51.21649606902178,259900.0
BVH,2025-03-27,51.21649606902178,52.78635035466229,51.02026428331671,52.1976549975471,596900.0
BVH,2025-03-28,52.1976549975471,53.17881392607242,51.9033073189895,52.49200267610469,464100.0
BVH,2025-03-31,52.78635035466229,53.473161604630015,52.1976549975471,52.29577089039962,602700.0
BVH,2025-04-01,52.39388678325216,52.39388678325216,51.41272785472684,51.70707553328444,391000.0
BVH,2025-04-02,52.00142321184203,52.39388678325216,51.02026428331671,51.11838017616925,563400.0
BVH,2025-04-03,47.97867160488821,49.940989461938855,47.58620803347809,47.58620803347809,800900.0
BVH,2025-04-04,44.29932562291826,47.58620803347809,44.29932562291826,44.29932562291826,2125400.0
BVH,2025-04-08,42.77852928370401,44.15215178363946,41.20867499806349,41.20867499806349,784300.0
BVH,2025-04-09,38.363314105340066,41.20867499806349,38.363314105340066,38.363314105340066,1657300.0
BVH,2025-04-10,41.01244321235843,41.01244321235843,41.01244321235843,41.01244321235843,56800.0
BVH,2025-04-11,43.36722464081921,43.36722464081921,41.895486248031226,43.17099285511414,1115800.0
BVH,2025-04-14,43.808746158655595,44.15215178363946,43.36722464081921,43.759688212229335,520300.0
BVH,2025-04-15,43.269108747966676,43.759688212229335,42.14077598016255,43.17099285511414,1029700.0
BVH,2025-04-16,42.729471337277744,44.74084714075465,42.729471337277744,43.2200508015404,680400.0
BVH,2025-04-17,43.2200508015404,44.59367330147586,43.17099285511414,44.49555740862333,558500.0
BVH,2025-04-18,44.78990508718092,45.035194819312245,44.15215178363946,44.15215178363946,536100.0
BVH,2025-04-21,44.59367330147586,44.59367330147586,42.77852928370401,43.17099285511414,402800.0
BVH,2025-04-22,42.729471337277744,43.0728769622616,40.227516069538176,42.582297497998944,1690900.0
BVH,2025-04-23,44.15215178363946,44.15215178363946,43.17099285511414,43.17099285511414,501600.0
BVH,2025-04-24,43.269108747966676,45.72200606927998,43.269108747966676,45.57483223000118,1257700.0
BVH,2025-04-25,45.86917990855877,46.408817319247696,45.23142660501732,45.23142660501732,629400.0
BVH,2025-04-28,45.82012196213251,45.82012196213251,44.838963033607186,45.133310712164786,1956200.0
BVH,2025-04-29,45.32954249786985,45.77106401570624,44.64273124790212,45.08425276573852,296500.0
BVH,2025-05-05,45.72200606927998,46.01635374783757,44.691789194328386,45.23142660501732,300700.0
BVH,2025-05-06,45.28048455144358,47.291860354920495,45.133310712164786,46.60504910495276,1032100.0
BVH,2025-05-07,46.21258553354264,48.37113517629834,46.21258553354264,48.076787497740746,1320500.0
BVH,2025-05-08,48.223961337019546,48.223961337019546,47.09562856921543,47.97867160488821,598200.0
BVH,2025-05-09,47.83149776560941,48.91077258698727,47.24280240849422,47.291860354920495,582400.0
BVH,2025-05-12,47.291860354920495,47.929613658461946,46.94845472993663,47.88055571203568,496000.0
BVH,2025-05-13,48.861714640561,48.861714640561,47.88055571203568,48.17490339059328,479300.0
BVH,2025-05-14,48.518309015577145,48.518309015577145,47.58620803347809,48.27301928344581,392900.0
BVH,2025-05-15,48.27301928344581,49.35229410482366,47.88055571203568,48.66548285485594,770100.0
BVH,2025-05-16,48.714540801282205,48.861714640561,47.340918301346754,47.340918301346754,291400.0
BVH,2025-05-19,47.340918301346754,47.83149776560941,47.24280240849422,47.340918301346754,338200.0
BVH,2025-05-20,47.291860354920495,48.861714640561,46.997512676362895,48.76359874770847,859200.0
BVH,2025-05-21,49.25417821197114,49.940989461938855,48.861714640561,49.35229410482366,569700.0
BVH,2025-05-22,48.223961337019546,49.64664178338126,48.223961337019546,48.567366962003405,413600.0
BVH,2025-05-23,48.714540801282205,49.25417821197114,48.32207722987208,48.714540801282205,250000.0
BVH,2025-05-26,48.76359874770847,50.431568926201514,48.37113517629834,50.431568926201514,1265300.0
BVH,2025-05-27,50.725916604759114,51.70707553328444,50.235337140496455,51.51084374757937,936400.0
BVH,2025-05-28,51.02026428331671,51.51084374757937,50.13722124764392,51.41272785472684,429300.0
BVH,2025-05-29,51.21649606902178,51.314611961874306,50.431568926201514,50.62780071190658,307500.0
BVH,2025-05-30,50.431568926201514,50.52968481905405,49.54852589052873,49.64664178338126,460300.0
BVH,2025-06-02,50.431568926201514,50.431568926201514,48.861714640561,49.54852589052873,444300.0
BVH,2025-06-03,49.64664178338126,50.82403249761165,49.64664178338126,50.431568926201514,516000.0
BVH,2025-06-04,50.725916604759114,50.725916604759114,49.744757676233796,50.33345303334898,269600.0
BVH,2025-06-05,50.33345303334898,50.33345303334898,49.008888479839804,49.450409997676196,879500.0
BVH,2025-06-06,49.05794642626607,49.54852589052873,48.567366962003405,48.567366962003405,445100.0
BVH,2025-06-09,48.46925106915087,49.05794642626607,47.68432392633062,47.68432392633062,560400.0
BVH,2025-06-10,48.076787497740746,48.861714640561,47.68432392633062,47.97867160488821,297000.0
BVH,2025-06-11,48.076787497740746,48.518309015577145,47.88055571203568,48.46925106915087,315500.0
BVH,2025-06-12,48.95983053341354,48.95983053341354,48.37113517629834,48.861714640561,247900.0
BVH,2025-06-13,48.518309015577145,48.66548285485594,48.17490339059328,48.37113517629834,286900.0
BVH,2025-06-16,48.37113517629834,50.725916604759114,48.37113517629834,50.62780071190658,785100.0
BVH,2025-06-17,50.92214839046418,51.51084374757937,50.13722124764392,50.725916604759114,636200.0
BVH,2025-06-18,50.725916604759114,51.11838017616925,50.52968481905405,50.92214839046418,245700.0
BVH,2025-06-19,51.11838017616925,51.21649606902178,50.33345303334898,50.33345303334898,232000.0
BVH,2025-06-20,50.52968481905405,51.11838017616925,49.64664178338126,49.64664178338126,521800.0
BVH,2025-06-23,49.64664178338126,50.82403249761165,49.05794642626607,50.235337140496455,287000.0
BVH,2025-06-24,50.52968481905405,53.08069803321989,50.52968481905405,53.08069803321989,987900.0
BVH,2025-06-25,53.08069803321989,53.08069803321989,51.70707553328444,51.70707553328444,290000.0
BVH,2025-06-26,52.39388678325216,52.39388678325216,51.41272785472684,51.51084374757937,181700.0
BVH,2025-06-27,51.314611961874306,52.29577089039962,51.11838017616925,51.21649606902178,381300.0
BVH,2025-06-30,51.41272785472684,52.688234461809756,51.02026428331671,52.099539104694564,360400.0
BVH,2025-07-01,51.70707553328444,53.27692981892495,50.725916604759114,52.59011856895722,655500.0
BVH,2025-07-02,52.29577089039962,53.37504571177748,52.29577089039962,52.49200267610469,515400.0
BVH,2025-07-03,52.00142321184203,52.688234461809756,51.51084374757937,52.00142321184203,606200.0
BVH,2025-07-04,51.805191426136965,53.96374106889267,51.41272785472684,53.86562517604014,529900.0
BVH,2025-07-07,53.17881392607242,53.86562517604014,52.78635035466229,53.473161604630015,303500.0
BVH,2025-07-08,53.473161604630015,53.473161604630015,52.78635035466229,52.88446624751482,245400.0
BVH,2025-07-09,53.27692981892495,53.96374106889267,52.78635035466229,52.88446624751482,811100.0
BVH,2025-07-10,52.88446624751482,53.27692981892495,52.099539104694564,52.982582140367356,455500.0
BVH,2025-07-11,52.982582140367356,53.76750928318761,52.688234461809756,52.688234461809756,525900.0
BVH,2025-07-14,52.688234461809756,53.37504571177748,52.49200267610469,52.88446624751482,364700.0
BVH,2025-07-15,53.27692981892495,53.76750928318761,52.49200267610469,52.78635035466229,652600.0
BVH,2025-07-16,52.78635035466229,53.37504571177748,52.29577089039962,53.37504571177748,195400.0
BVH,2025-07-17,53.37504571177748,53.473161604630015,52.39388678325216,52.49200267610469,542500.0
BVH,2025-07-18,52.29577089039962,52.39388678325216,51.41272785472684,51.51084374757937,593000.0
BVH,2025-07-21,51.51084374757937,51.805191426136965,50.725916604759114,50.92214839046418,421600.0
BVH,2025-07-22,50.725916604759114,51.51084374757937,50.62780071190658,51.51084374757937,349300.0
BVH,2025-07-23,51.70707553328444,52.1976549975471,51.314611961874306,51.41272785472684,366900.0
BVH,2025-07-24,51.70707553328444,51.9033073189895,51.02026428331671,51.21649606902178,298800.0
BVH,2025-07-25,51.314611961874306,51.70707553328444,50.92214839046418,51.02026428331671,698000.0
BVH,2025-07-28,51.02026428331671,52.099539104694564,50.92214839046418,51.21649606902178,750300.0
BVH,2025-07-29,51.314611961874306,51.608959640431905,48.66548285485594,48.66548285485594,949800.0
BVH,2025-07-30,48.27301928344581,49.156062319118604,48.27301928344581,48.61642490842967,553600.0
BVH,2025-07-31,49.25417821197114,49.35229410482366,48.12584544416701,48.32207722987208,1132800.0
BVH,2025-08-01,48.567366962003405,49.05794642626607,48.32207722987208,49.05794642626607,849300.0
BVH,2025-08-04,49.05794642626607,49.744757676233796,49.008888479839804,49.05794642626607,667400.0
BVH,2025-08-05,49.25417821197114,50.03910535479139,48.861714640561,48.861714640561,1114000.0
BVH,2025-08-06,49.05794642626607,50.235337140496455,48.861714640561,50.235337140496455,653100.0
BVH,2025-08-07,50.52968481905405,51.02026428331671,50.13722124764392,51.02026428331671,818400.0
BVH,2025-08-08,51.02026428331671,51.51084374757937,50.52968481905405,51.02026428331671,715500.0
BVH,2025-08-11,51.11838017616925,53.27692981892495,51.11838017616925,52.59011856895722,1559900.0
BVH,2025-08-12,52.982582140367356,52.982582140367356,51.51084374757937,52.39388678325216,908000.0
BVH,2025-08-13,52.88446624751482,56.02417481879585,52.88446624751482,56.02417481879585,2711000.0
BVH,2025-08-14,59.654462854339535,59.8506946400446,58.37895624725662,59.75257874719207,2568100.0
BVH,2025-08-15,62.990403211325635,63.08851910417816,58.57518803296169,60.63562178286486,2216600.0
BVH,2025-08-18,61.322433032832585,64.26590981840855,58.67330392581422,61.61678071139018,1702200.0
BVH,2025-08-19,61.71489660424271,61.71489660424271,59.8506946400446,60.04692642574967,1127000.0
BVH,2025-08-20,60.34127410430726,60.53750589001233,57.10344964017371,58.280840354404084,1244700.0
BVH,2025-08-21,57.69214499728889,60.24315821145473,57.20156553302623,58.86953571151928,1371600.0
BVH,2025-08-22,57.3977973187313,58.67330392581422,55.337363568828124,56.02417481879585,1207400.0
BVH,2025-08-25,56.31852249735344,58.37895624725662,56.22040660450091,57.3977973187313,683400.0
BVH,2025-08-26,57.3977973187313,59.75257874719207,56.12229071164838,59.36011517578194,720100.0
BVH,2025-08-27,58.86953571151928,59.55634696148701,57.98649267584649,58.57518803296169,594100.0
BVH,2025-08-28,58.67330392581422,59.36011517578194,57.69214499728889,59.36011517578194,576300.0
BVH,2025-08-29,60.04692642574967,60.04692642574967,56.416638390205975,57.790260890141425,724700.0
BVH,2025-09-03,57.005333747321174,58.57518803296169,57.005333747321174,57.29968142587877,382300.0
BVH,2025-09-04,57.29968142587877,59.458231068634475,57.29968142587877,59.36011517578194,568700.0
BVH,2025-09-05,59.948810532897134,59.948810532897134,57.3977973187313,57.3977973187313,743500.0
BVH,2025-09-08,57.69214499728889,57.69214499728889,55.82794303309078,55.82794303309078,689800.0
BVH,2025-09-09,55.53359535453319,56.02417481879585,54.944899997418,55.72982714023825,289300.0
BVH,2025-09-10,55.72982714023825,57.10344964017371,55.72982714023825,56.22040660450091,213400.0
BVH,2025-09-11,56.22040660450091,56.710986068763575,54.74866821171293,56.61287017591105,405400.0
BVH,2025-09-12,57.10344964017371,57.49591321158383,56.416638390205975,56.61287017591105,319500.0
BVH,2025-09-15,56.61287017591105,58.18272446155155,56.61287017591105,58.18272446155155,350600.0
BVH,2025-09-16,58.37895624725662,58.37895624725662,57.10344964017371,57.29968142587877,344600.0
BVH,2025-09-17,57.005333747321174,59.75257874719207,57.005333747321174,58.37895624725662,830100.0
BVH,2025-09-18,58.86953571151928,58.86953571151928,57.3977973187313,57.594029104436366,205500.0
BVH,2025-09-19,58.084608568699025,58.084608568699025,56.80910196161611,56.80910196161611,400300.0
BVH,2025-09-22,56.416638390205975,56.61287017591105,55.141131783123065,55.43547946168066,351100.0
BVH,2025-09-23,55.43547946168066,55.82794303309078,54.944899997418,54.944899997418,167500.0
BVH,2025-09-24,54.944899997418,55.631711247385724,53.96374106889267,55.43547946168066,319700.0
BVH,2025-09-25,55.53359535453319,55.926058925943316,55.04301589027053,55.43547946168066,156000.0
BVH,2025-09-26,55.43547946168066,56.12229071164838,55.23924767597559,55.43547946168066,263000.0
BVH,2025-09-29,55.631711247385724,55.631711247385724,54.552436426007866,55.141131783123065,208800.0
BVH,2025-09-30,54.944899997418,55.337363568828124,53.66939339033508,54.258088747450266,360700.0
BVH,2025-10-01,54.258088747450266,54.45432053315533,53.86562517604014,53.86562517604014,164500.0
BVH,2025-10-02,53.96374106889267,54.45432053315533,53.08069803321989,53.08069803321989,180500.0
BVH,2025-10-03,52.688234461809756,53.08069803321989,51.9033073189895,52.00142321184203,236300.0
BVH,2025-10-06,52.78635035466229,53.473161604630015,52.49200267610469,53.473161604630015,248100.0
BVH,2025-10-07,53.37504571177748,53.57127749748255,52.29577089039962,52.39388678325216,443700.0
BVH,2025-10-08,53.37504571177748,53.86562517604014,52.78635035466229,53.76750928318761,240900.0
BVH,2025-10-09,53.37504571177748,54.15997285459774,53.37504571177748,54.06185696174521,178600.0
BVH,2025-10-10,54.15997285459774,54.15997285459774,52.982582140367356,53.473161604630015,396900.0
BVH,2025-10-13,53.37504571177748,53.37504571177748,51.41272785472684,51.805191426136965,550400.0
BVH,2025-10-14,52.099539104694564,52.59011856895722,50.725916604759114,51.02026428331671,817000.0
BVH,2025-10-15,51.02026428331671,51.02026428331671,49.54852589052873,50.03910535479139,725100.0
BVH,2025-10-16,50.03910535479139,50.431568926201514,48.076787497740746,50.431568926201514,362900.0
BVH,2025-10-17,50.92214839046418,50.92214839046418,49.156062319118604,49.54852589052873,314400.0
BVH,2025-10-20,49.450409997676196,49.744757676233796,46.21258553354264,46.21258553354264,635300.0
BVH,2025-10-21,46.60504910495276,48.076787497740746,46.408817319247696,48.076787497740746,508400.0
BVH,2025-10-22,48.567366962003405,48.76359874770847,47.488092140625554,48.37113517629834,144300.0
BVH,2025-10-23,48.37113517629834,48.567366962003405,48.17490339059328,48.46925106915087,87900.0
BVH,2025-10-24,48.46925106915087,48.567366962003405,47.340918301346754,47.83149776560941,307300.0
BVH,2025-10-27,47.83149776560941,49.64664178338126,47.83149776560941,48.861714640561,271900.0
BVH,2025-10-28,48.861714640561,49.008888479839804,48.37113517629834,48.95983053341354,164500.0
BVH,2025-10-29,49.05794642626607,49.940989461938855,48.91077258698727,49.25417821197114,344100.0
BVH,2025-10-30,49.25417821197114,49.84287356908632,49.156062319118604,49.64664178338126,219100.0
BVH,2025-10-31,50.33345303334898,51.41272785472684,49.744757676233796,49.84287356908632,737800.0
BVH,2025-11-03,50.431568926201514,53.27692981892495,49.940989461938855,53.27692981892495,877500.0
BVH,2025-11-04,53.86562517604014,54.15997285459774,50.725916604759114,53.27692981892495,1009800.0
BVH,2025-11-05,53.08069803321989,54.846784104565465,52.59011856895722,53.473161604630015,835000.0
BVH,2025-11-06,54.06185696174521,54.06185696174521,52.1976549975471,53.08069803321989,347700.0
BVH,2025-11-07,53.08069803321989,53.37504571177748,50.82403249761165,51.02026428331671,465800.0
BVH,2025-11-10,51.11838017616925,53.08069803321989,51.02026428331671,52.00142321184203,367500.0
BVH,2025-11-11,52.49200267610469,53.08069803321989,52.099539104694564,52.39388678325216,281200.0
BVH,2025-11-12,52.39388678325216,55.23924767597559,52.099539104694564,54.944899997418,827800.0
BVH,2025-11-13,55.72982714023825,55.72982714023825,54.06185696174521,54.944899997418,451500.0
BVH,2025-11-14,54.5,56.1,54.5,55.3,530700.0
BVH,2025-11-17,55.8,55.8,54.0,54.1,433400.0
BVH,2025-11-18,54.1,54.2,53.3,54.2,404500.0
BVH,2025-11-19,54.1,55.1,54.1,54.2,327900.0
BVH,2025-11-20,54.2,55.7,54.2,55.3,748300.0
BVH,2025-11-21,54.7,55.3,53.0,54.1,467200.0
BVH,2025-11-24,54.1,54.2,53.1,53.2,199300.0
BVH,2025-11-25,53.2,53.2,51.9,51.9,349200.0
BVH,2025-11-26,52.3,52.3,51.6,51.9,163500.0
BVH,2025-11-27,52.5,52.9,52.0,52.9,151600.0
BVH,2025-11-28,52.9,53.0,52.0,52.1,156400.0
BVH,2025-12-01,52.1,52.2,51.5,51.5,203000.0
BVH,2025-12-02,51.4,52.3,50.4,51.7,496700.0
BVH,2025-12-03,51.8,53.4,51.8,53.4,389000.0
BVH,2025-12-04,53.5,53.5,52.7,52.8,347700.0
BVH,2025-12-05,53.2,53.2,51.9,52.0,386700.0
BVH,2025-12-08,52.0,55.6,52.0,55.6,1282300.0
BVH,2025-12-09,56.5,57.0,54.2,55.0,855400.0
BVH,2025-12-10,55.4,55.4,53.1,54.3,554800.0
BVH,2025-12-11,54.2,55.3,53.4,54.6,501000.0
BVH,2025-12-12,54.6,54.8,52.0,52.0,578300.0
BVH,2025-12-15,51.9,53.0,51.6,52.7,303800.0
BVH,2025-12-16,52.6,53.6,51.0,53.4,446500.0
BVH,2025-12-17,53.2,54.4,53.0,53.4,347300.0
BVH,2025-12-18,53.5,54.2,53.2,53.4,291900.0
BVH,2025-12-19,53.4,54.1,52.3,54.0,339400.0
BVH,2025-12-22,54.0,56.0,53.7,56.0,828400.0
BVH,2025-12-23,55.9,57.1,54.8,56.0,584400.0
BVH,2025-12-24,56.0,56.0,54.5,56.0,442800.0
BVH,2025-12-25,56.0,56.0,54.6,55.3,380300.0
BVH,2025-12-26,54.5,55.9,52.8,55.9,715000.0
BVH,2025-12-29,55.9,59.8,55.5,59.8,1306800.0
BVH,2025-12-30,60.0,60.0,58.2,59.4,452900.0
BVH,2025-12-31,59.1,59.5,56.8,56.8,625000.0
BVH,2026-01-05,56.9,59.0,56.2,57.3,601100.0
BVH,2026-01-06,57.3,61.3,57.3,61.3,920400.0
BVH,2026-01-07,63.0,65.5,63.0,65.5,1793200.0
BVH,2026-01-08,70.0,70.0,66.0,66.2,3021300.0
BVH,2026-01-09,69.0,69.4,66.6,67.5,1864400.0
BVH,2026-01-12,67.9,70.0,64.1,66.0,1804600.0
BVH,2026-01-13,65.1,68.0,64.8,67.9,1210600.0
BVH,2026-01-14,68.6,72.0,67.2,68.5,2486700.0
BVH,2026-01-15,68.7,73.2,67.3,73.2,2122500.0
BVH,2026-01-16,78.0,78.0,73.5,73.7,2961800.0
BVH,2026-01-19,73.7,73.7,70.2,71.3,1369600.0
