Symbol,Date,Open,High,Low,Close,Volume
BID,2024-11-13,37.843460162424975,38.006930832673035,37.47565115436685,37.720857159738934,1816400.0
BID,2024-11-14,37.802592494862964,37.802592494862964,37.18957748143276,37.18957748143276,1998500.0
BID,2024-11-15,37.27131281655679,37.27131281655679,36.53569480044053,36.53569480044053,2255800.0
BID,2024-11-18,36.49482713287851,37.27131281655679,36.33135646263046,36.33135646263046,1914300.0
BID,2024-11-19,36.944371476060674,36.944371476060674,36.4539594653165,36.4539594653165,1457400.0
BID,2024-11-20,36.53569480044053,37.47565115436685,36.37222413019247,36.780900805812614,2188800.0
BID,2024-11-21,36.862636140936644,37.3121804841188,36.862636140936644,37.066974478746715,1472400.0
BID,2024-11-22,37.43478348680484,37.43478348680484,36.985239143622685,37.35304815168081,1874700.0
BID,2024-11-25,37.35304815168081,37.43478348680484,37.18957748143276,37.23044514899477,1110400.0
BID,2024-11-26,37.18957748143276,37.802592494862964,37.18957748143276,37.802592494862964,1839300.0
BID,2024-11-27,37.802592494862964,37.966063165111024,37.639121824614904,37.884327829986994,1214900.0
BID,2024-11-28,38.006930832673035,38.04779850023505,37.67998949217692,37.67998949217692,1284700.0
BID,2024-11-29,37.67998949217692,38.21126917048311,37.47565115436685,38.21126917048311,1443200.0
BID,2024-12-02,38.33387217316915,38.49734284341721,38.006930832673035,38.006930832673035,1314100.0
BID,2024-12-03,38.006930832673035,38.006930832673035,37.639121824614904,37.639121824614904,1400100.0
BID,2024-12-04,37.67998949217692,37.720857159738934,36.903503808498655,36.903503808498655,2399100.0
BID,2024-12-05,37.0261068111847,38.25213683804512,37.0261068111847,37.59825415705289,2427400.0
BID,2024-12-06,37.925195497549005,38.374739840731166,37.925195497549005,38.088666167797065,2497200.0
BID,2024-12-09,38.12953383535908,38.41560750829318,38.088666167797065,38.170401502921095,1717700.0
BID,2024-12-10,38.25213683804512,38.70168118122727,38.21126917048311,38.21126917048311,1943300.0
BID,2024-12-11,38.374739840731166,38.41560750829318,38.006930832673035,38.088666167797065,1286600.0
BID,2024-12-12,38.170401502921095,38.53821051097922,38.088666167797065,38.088666167797065,1935300.0
BID,2024-12-13,38.04779850023505,38.25213683804512,37.925195497549005,37.925195497549005,1382900.0
BID,2024-12-16,38.41560750829318,38.61994584610324,38.170401502921095,38.21126917048311,3247200.0
BID,2024-12-17,38.41560750829318,38.53821051097922,38.088666167797065,38.088666167797065,2248800.0
BID,2024-12-18,38.293004505607136,38.41560750829318,38.170401502921095,38.293004505607136,1661100.0
BID,2024-12-19,38.12953383535908,38.21126917048311,37.925195497549005,37.966063165111024,2726000.0
BID,2024-12-20,38.006930832673035,38.170401502921095,37.884327829986994,37.966063165111024,2993400.0
BID,2024-12-23,38.47200488952875,38.570904645028826,38.07640586752846,38.17530562302853,2895400.0
BID,2024-12-24,38.274205378528606,38.42255501177871,37.63135696777812,37.68080684552816,3216000.0
BID,2024-12-25,37.77970660102824,39.36210268902941,37.68080684552816,38.22475550077856,5277300.0
BID,2024-12-26,38.52145476727879,38.91705378927909,38.37310513402868,38.570904645028826,4184200.0
BID,2024-12-27,38.81815403377901,39.065403422529194,38.6698044005289,38.71925427827893,2859500.0
BID,2024-12-30,38.6698044005289,38.71925427827893,37.82915647877827,37.82915647877827,4011800.0
BID,2024-12-31,38.07640586752846,38.32365525627864,37.13685819027775,37.13685819027775,3416900.0
BID,2025-01-02,37.77970660102824,38.22475550077856,37.48300733452801,37.77970660102824,3160500.0
BID,2025-01-03,37.77970660102824,38.17530562302853,37.77970660102824,37.77970660102824,3698500.0
BID,2025-01-06,37.8786063565283,38.71925427827893,37.77970660102824,38.37310513402868,5010800.0
BID,2025-01-07,38.6698044005289,40.05440097752993,38.62035452277886,39.95550122202986,10448400.0
BID,2025-01-08,39.95550122202986,39.95550122202986,39.21375305577931,39.906051344279824,3295200.0
BID,2025-01-09,39.46100244452949,39.6093520777796,38.91705378927909,39.51045232227953,3699100.0
BID,2025-01-10,39.46100244452949,39.46100244452949,38.6698044005289,38.6698044005289,3114500.0
BID,2025-01-13,38.6698044005289,38.91705378927909,37.97750611202838,38.867603911529045,2461400.0
BID,2025-01-14,38.768704156028974,38.768704156028974,38.47200488952875,38.570904645028826,957600.0
BID,2025-01-15,38.768704156028974,38.768704156028974,38.17530562302853,38.768704156028974,1485800.0
BID,2025-01-16,38.768704156028974,39.065403422529194,38.62035452277886,38.966503667029116,1628500.0
BID,2025-01-17,38.768704156028974,39.065403422529194,38.62035452277886,39.065403422529194,1572900.0
BID,2025-01-20,39.01595354477916,39.65880195552964,38.966503667029116,39.46100244452949,2854300.0
BID,2025-01-21,39.6093520777796,39.6093520777796,39.065403422529194,39.36210268902941,2339600.0
BID,2025-01-22,39.36210268902941,39.36210268902941,39.01595354477916,39.065403422529194,2020900.0
BID,2025-01-23,39.065403422529194,39.65880195552964,39.01595354477916,39.46100244452949,2925500.0
BID,2025-01-24,39.46100244452949,39.55990220002956,39.31265281127938,39.55990220002956,2333900.0
BID,2025-02-03,39.26320293352934,39.46100244452949,38.6698044005289,38.966503667029116,3550500.0
BID,2025-02-04,39.065403422529194,39.65880195552964,38.71925427827893,39.21375305577931,4413900.0
BID,2025-02-05,39.46100244452949,39.51045232227953,39.11485330027923,39.16430317802927,2370300.0
BID,2025-02-06,39.21375305577931,39.55990220002956,39.16430317802927,39.36210268902941,3976100.0
BID,2025-02-07,39.36210268902941,40.35110024403015,39.36210268902941,40.05440097752993,8054000.0
BID,2025-02-10,40.05440097752993,40.746699266030454,39.65880195552964,39.906051344279824,4596700.0
BID,2025-02-11,40.05440097752993,40.30165036628012,39.65880195552964,40.0049510997799,3873800.0
BID,2025-02-12,39.906051344279824,40.0049510997799,39.46100244452949,39.55990220002956,4336000.0
BID,2025-02-13,39.55990220002956,39.807151588779746,39.46100244452949,39.55990220002956,2430100.0
BID,2025-02-14,39.906051344279824,40.40055012178019,39.708251833279675,40.20275061078004,4707800.0
BID,2025-02-17,40.20275061078004,40.20275061078004,39.708251833279675,39.75770171102972,2273100.0
BID,2025-02-18,39.65880195552964,40.20275061078004,39.6093520777796,40.05440097752993,3320100.0
BID,2025-02-19,40.05440097752993,40.44999999953023,39.95550122202986,40.40055012178019,5452400.0
BID,2025-02-20,40.548899755030305,40.598349632780334,40.20275061078004,40.44999999953023,3398400.0
BID,2025-02-21,40.40055012178019,40.598349632780334,40.20275061078004,40.44999999953023,2988800.0
BID,2025-02-24,40.44999999953023,40.944498777030596,40.252200488530086,40.647799510530376,4168600.0
BID,2025-02-25,40.69724938828041,40.89504889928056,40.548899755030305,40.79614914378049,4348800.0
BID,2025-02-26,40.746699266030454,40.79614914378049,40.49944987728027,40.746699266030454,3020100.0
BID,2025-02-27,40.746699266030454,40.845599021530525,40.44999999953023,40.49944987728027,2552300.0
BID,2025-02-28,40.49944987728027,40.49944987728027,40.252200488530086,40.49944987728027,3051600.0
BID,2025-03-03,40.49944987728027,40.746699266030454,40.40055012178019,40.49944987728027,1966100.0
BID,2025-03-04,40.35110024403015,40.44999999953023,39.95550122202986,40.35110024403015,3340100.0
BID,2025-03-05,40.252200488530086,40.69724938828041,40.0049510997799,40.20275061078004,2829800.0
BID,2025-03-06,40.20275061078004,40.44999999953023,40.103850855279966,40.35110024403015,2390500.0
BID,2025-03-07,40.35110024403015,40.69724938828041,40.252200488530086,40.69724938828041,4622400.0
BID,2025-03-10,40.845599021530525,41.53789731003104,40.746699266030454,40.944498777030596,4881700.0
BID,2025-03-11,40.49944987728027,40.944498777030596,40.30165036628012,40.944498777030596,3352200.0
BID,2025-03-12,40.89504889928056,40.944498777030596,40.40055012178019,40.44999999953023,3968100.0
BID,2025-03-13,40.44999999953023,40.44999999953023,39.65880195552964,39.75770171102972,5683300.0
BID,2025-03-14,39.75770171102972,39.95550122202986,39.6093520777796,39.95550122202986,2298100.0
BID,2025-03-17,39.95550122202986,40.103850855279966,39.708251833279675,39.906051344279824,3319900.0
BID,2025-03-18,40.05440097752993,40.15330073303001,39.55990220002956,39.55990220002956,3419200.0
BID,2025-03-19,39.75770171102972,39.75770171102972,39.11485330027923,39.36210268902941,3182000.0
BID,2025-03-20,39.11485330027923,39.46100244452949,39.11485330027923,39.36210268902941,2255800.0
BID,2025-03-21,39.16430317802927,39.36210268902941,39.01595354477916,39.01595354477916,2407600.0
BID,2025-03-24,39.01595354477916,39.065403422529194,38.570904645028826,38.6698044005289,3733500.0
BID,2025-03-25,38.768704156028974,39.26320293352934,38.768704156028974,39.26320293352934,2966500.0
BID,2025-03-26,39.16430317802927,39.411552566779456,38.966503667029116,39.11485330027923,2603800.0
BID,2025-03-27,39.21375305577931,39.21375305577931,38.6698044005289,38.6698044005289,1862400.0
BID,2025-03-28,38.71925427827893,38.81815403377901,38.62035452277886,38.6698044005289,1436400.0
BID,2025-03-31,38.570904645028826,38.570904645028826,38.07640586752846,38.32365525627864,2899600.0
BID,2025-04-01,38.47200488952875,38.570904645028826,38.274205378528606,38.570904645028826,1367000.0
BID,2025-04-02,38.81815403377901,38.81815403377901,38.274205378528606,38.274205378528606,3026000.0
BID,2025-04-03,36.592909535027346,37.48300733452801,35.60391198002661,35.60391198002661,7520100.0
BID,2025-04-04,33.1808679702748,35.60391198002661,33.1808679702748,35.60391198002661,6883200.0
BID,2025-04-08,34.614914425025866,35.10941320252624,33.13141809252476,33.13141809252476,5562300.0
BID,2025-04-09,30.85672371602306,34.1204156475255,30.85672371602306,32.09297065977399,6519100.0
BID,2025-04-10,34.318215158525646,34.318215158525646,34.318215158525646,34.318215158525646,635800.0
BID,2025-04-11,36.494009779527275,36.494009779527275,35.15886308027627,36.34566014627716,6947500.0
BID,2025-04-14,36.592909535027346,36.592909535027346,35.60391198002661,36.592909535027346,3547400.0
BID,2025-04-15,36.197310513027055,36.34566014627716,35.60391198002661,36.09841075752698,2999100.0
BID,2025-04-16,35.70281173552668,35.9995110020269,35.30721271352639,35.60391198002661,2914600.0
BID,2025-04-17,34.81271393602602,35.455562346776496,34.56546454727584,35.455562346776496,3126800.0
BID,2025-04-18,35.80171149102676,35.85116136877679,35.455562346776496,35.554462102276574,3477600.0
BID,2025-04-21,35.554462102276574,35.60391198002661,34.713814180525944,34.86216381377605,2105600.0
BID,2025-04-22,34.76326405827598,34.81271393602602,32.43911980402424,34.713814180525944,3799900.0
BID,2025-04-23,35.356662591276425,35.356662591276425,34.614914425025866,34.96106356927613,1849600.0
BID,2025-04-24,34.96106356927613,35.059963324776206,34.516014669525795,35.059963324776206,2778700.0
BID,2025-04-25,34.911613691526085,35.01051344702616,34.614914425025866,34.614914425025866,2684500.0
BID,2025-04-28,34.911613691526085,34.911613691526085,34.02151589202543,34.16986552527553,4070200.0
BID,2025-04-29,34.219315403025576,34.36766503627568,33.97206601427539,34.16986552527553,2440200.0
BID,2025-05-05,34.26876528077561,34.46656479177576,33.92261613652535,34.46656479177576,1834700.0
BID,2025-05-06,34.516014669525795,34.81271393602602,34.16986552527553,34.56546454727584,2972100.0
BID,2025-05-07,34.41711491402572,34.516014669525795,34.219315403025576,34.516014669525795,2129800.0
BID,2025-05-08,34.516014669525795,35.15886308027627,34.318215158525646,35.059963324776206,4666200.0
BID,2025-05-09,35.15886308027627,35.30721271352639,34.713814180525944,34.713814180525944,3058100.0
BID,2025-05-12,34.713814180525944,34.911613691526085,34.614914425025866,34.86216381377605,3137300.0
BID,2025-05-13,35.059963324776206,35.40611246902645,34.911613691526085,35.40611246902645,6592100.0
BID,2025-05-14,35.554462102276574,37.087408312527714,35.50501222452653,37.037958434777686,11855500.0
BID,2025-05-15,37.087408312527714,37.28520782352787,36.74125916827746,36.98850855702764,6623800.0
BID,2025-05-16,36.98850855702764,37.037958434777686,36.14786063527701,36.197310513027055,6251932.0
BID,2025-05-19,36.09841075752698,36.14786063527701,35.70281173552668,35.80171149102676,2742800.0
BID,2025-05-20,35.85116136877679,35.9995110020269,35.455562346776496,35.80171149102676,4650500.0
BID,2025-05-21,35.950061124276864,36.44455990177724,35.60391198002661,35.80171149102676,3685900.0
BID,2025-05-22,35.80171149102676,35.80171149102676,35.455562346776496,35.60391198002661,3481000.0
BID,2025-05-23,35.60391198002661,35.60391198002661,35.10941320252624,35.455562346776496,3338100.0
BID,2025-05-26,35.455562346776496,35.50501222452653,34.614914425025866,35.455562346776496,2512800.0
BID,2025-05-27,35.60391198002661,35.9995110020269,35.40611246902645,35.90061124652683,3546900.0
BID,2025-05-28,36.54345965727731,36.54345965727731,35.653361857776645,36.09841075752698,4671900.0
BID,2025-05-29,36.09841075752698,36.09841075752698,35.70281173552668,36.04896087977694,3029800.0
BID,2025-05-30,35.9995110020269,35.9995110020269,35.40611246902645,35.60391198002661,2334100.0
BID,2025-06-02,35.40611246902645,35.455562346776496,35.10941320252624,35.30721271352639,2796500.0
BID,2025-06-03,35.50501222452653,35.752261613276715,35.40611246902645,35.50501222452653,2729300.0
BID,2025-06-04,35.60391198002661,35.70281173552668,35.25776283577635,35.356662591276425,3010300.0
BID,2025-06-05,35.50501222452653,35.50501222452653,35.059963324776206,35.10941320252624,3302200.0
BID,2025-06-06,35.10941320252624,35.25776283577635,34.81271393602602,34.86216381377605,2792100.0
BID,2025-06-09,34.86216381377605,34.96106356927613,34.614914425025866,34.86216381377605,1659900.0
BID,2025-06-10,34.86216381377605,35.059963324776206,34.81271393602602,34.81271393602602,1865600.0
BID,2025-06-11,34.911613691526085,35.01051344702616,34.614914425025866,34.6643643027759,1236800.0
BID,2025-06-12,34.713814180525944,35.01051344702616,34.713814180525944,34.911613691526085,1416400.0
BID,2025-06-13,34.6643643027759,35.85116136877679,34.614914425025866,35.15886308027627,6320900.0
BID,2025-06-16,35.15886308027627,35.50501222452653,35.059963324776206,35.455562346776496,2707600.0
BID,2025-06-17,35.60391198002661,35.80171149102676,35.455562346776496,35.50501222452653,3745800.0
BID,2025-06-18,35.50501222452653,35.653361857776645,35.20831295802631,35.25776283577635,2595800.0
BID,2025-06-19,35.30721271352639,35.50501222452653,35.10941320252624,35.40611246902645,1873000.0
BID,2025-06-20,35.40611246902645,35.9995110020269,35.40611246902645,35.60391198002661,5982300.0
BID,2025-06-23,35.25776283577635,35.60391198002661,35.15886308027627,35.455562346776496,2359600.0
BID,2025-06-24,35.653361857776645,35.80171149102676,35.30721271352639,35.60391198002661,4416300.0
BID,2025-06-25,35.653361857776645,35.85116136877679,35.455562346776496,35.455562346776496,3395300.0
BID,2025-06-26,35.50501222452653,35.554462102276574,35.20831295802631,35.30721271352639,2340200.0
BID,2025-06-27,35.30721271352639,36.246760390777084,35.30721271352639,35.70281173552668,8298600.0
BID,2025-06-30,35.950061124276864,35.950061124276864,35.80171149102676,35.90061124652683,4550000.0
BID,2025-07-01,35.950061124276864,36.44455990177724,35.85116136877679,36.197310513027055,7013400.0
BID,2025-07-02,36.197310513027055,36.246760390777084,35.90061124652683,35.9995110020269,3804400.0
BID,2025-07-03,36.09841075752698,36.3951100240272,35.752261613276715,35.90061124652683,6056200.0
BID,2025-07-04,36.04896087977694,36.296210268527126,35.90061124652683,36.14786063527701,4207700.0
BID,2025-07-07,36.246760390777084,36.790709046027494,36.246760390777084,36.790709046027494,11238100.0
BID,2025-07-08,36.790709046027494,37.087408312527714,36.592909535027346,37.087408312527714,7822100.0
BID,2025-07-09,37.23575794577783,38.02695598977842,37.087408312527714,37.77970660102824,11215600.0
BID,2025-07-10,38.07640586752846,38.274205378528606,37.63135696777812,37.82915647877827,7852900.0
BID,2025-07-11,37.82915647877827,38.22475550077856,37.730256723278195,37.8786063565283,8713900.0
BID,2025-07-14,38.07640586752846,38.91705378927909,37.8786063565283,38.22475550077856,8309600.0
BID,2025-07-15,38.17530562302853,38.32365525627864,37.68080684552816,37.68080684552816,5787900.0
BID,2025-07-16,37.48300733452801,37.97750611202838,37.433557456777976,37.97750611202838,4922000.0
BID,2025-07-17,38.37310513402868,38.37310513402868,37.730256723278195,37.8786063565283,5879300.0
BID,2025-07-18,37.8786063565283,38.37310513402868,37.58190709002809,37.928056234278344,9035700.0
BID,2025-07-21,38.02695598977842,38.22475550077856,37.63135696777812,37.68080684552816,6901500.0
BID,2025-07-22,37.63135696777812,38.867603911529045,37.58190709002809,38.47200488952875,10824300.0
BID,2025-07-23,38.6698044005289,38.768704156028974,38.12585574527849,38.274205378528606,6983000.0
BID,2025-07-24,38.570904645028826,39.21375305577931,38.274205378528606,38.42255501177871,10953100.0
BID,2025-07-25,38.6698044005289,38.6698044005289,38.32365525627864,38.42255501177871,6289500.0
BID,2025-07-28,38.6698044005289,39.36210268902941,38.47200488952875,38.966503667029116,11422400.0
BID,2025-07-29,39.21375305577931,39.21375305577931,36.98850855702764,36.98850855702764,15396400.0
BID,2025-07-30,36.98850855702764,38.37310513402868,36.889608801527565,37.68080684552816,9670000.0
BID,2025-07-31,38.07640586752846,38.07640586752846,37.087408312527714,37.433557456777976,6291400.0
BID,2025-08-01,37.433557456777976,37.8786063565283,36.691809290527424,36.790709046027494,7122300.0
BID,2025-08-04,36.790709046027494,37.82915647877827,36.790709046027494,37.63135696777812,4467900.0
BID,2025-08-05,37.97750611202838,39.75770171102972,37.77970660102824,38.32365525627864,28565100.0
BID,2025-08-06,38.570904645028826,39.46100244452949,38.52145476727879,39.065403422529194,7044500.0
BID,2025-08-07,39.26320293352934,40.05440097752993,39.065403422529194,40.0049510997799,12283900.0
BID,2025-08-08,40.548899755030305,40.548899755030305,38.91705378927909,39.26320293352934,16734500.0
BID,2025-08-11,39.55990220002956,40.15330073303001,39.16430317802927,39.75770171102972,11391300.0
BID,2025-08-12,40.05440097752993,41.488447432281006,40.0049510997799,41.043398532530674,15506900.0
BID,2025-08-13,41.34009779903089,41.34009779903089,39.85660146652978,40.89504889928056,11836100.0
BID,2025-08-14,41.142298288030744,42.18074572078152,40.69724938828041,41.686246943281155,15166900.0
BID,2025-08-15,42.13129584303149,42.13129584303149,40.252200488530086,40.548899755030305,14374100.0
BID,2025-08-18,40.598349632780334,40.845599021530525,40.15330073303001,40.35110024403015,7511900.0
BID,2025-08-19,40.44999999953023,41.043398532530674,40.252200488530086,40.40055012178019,9924300.0
BID,2025-08-20,40.548899755030305,41.389547676780936,39.16430317802927,40.252200488530086,14543200.0
BID,2025-08-21,40.548899755030305,42.13129584303149,40.44999999953023,41.83459657653126,17532300.0
BID,2025-08-22,41.93349633203134,44.603789730533336,41.488447432281006,42.77414425378197,22730700.0
BID,2025-08-25,43.416992664532444,43.416992664532444,40.548899755030305,40.548899755030305,11310800.0
BID,2025-08-26,40.548899755030305,41.389547676780936,40.103850855279966,41.34009779903089,11173900.0
BID,2025-08-27,41.686246943281155,44.01039119753289,41.389547676780936,42.32909535403163,14870300.0
BID,2025-08-28,42.576344742781814,42.77414425378197,41.785146698781226,42.03239608753141,5841200.0
BID,2025-08-29,42.230195598531566,43.120293398032224,42.03239608753141,42.37854523178167,10429800.0
BID,2025-09-03,42.625794620531856,43.416992664532444,41.58734718778108,43.02139364253215,11449700.0
BID,2025-09-04,43.26864303128234,43.466442542282486,42.67524449828189,42.922493887032076,7236000.0
BID,2025-09-05,43.120293398032224,43.120293398032224,41.488447432281006,41.488447432281006,13561000.0
BID,2025-09-08,41.24119804353082,41.389547676780936,40.20275061078004,40.20275061078004,9074900.0
BID,2025-09-09,40.20275061078004,40.548899755030305,39.906051344279824,40.20275061078004,4248700.0
BID,2025-09-10,40.252200488530086,40.89504889928056,40.103850855279966,40.252200488530086,5472700.0
BID,2025-09-11,40.35110024403015,40.35110024403015,39.411552566779456,40.20275061078004,5782600.0
BID,2025-09-12,40.35110024403015,40.79614914378049,40.35110024403015,40.49944987728027,3319500.0
BID,2025-09-15,40.598349632780334,41.73569682103119,40.598349632780334,41.73569682103119,7330300.0
BID,2025-09-16,42.03239608753141,42.230195598531566,41.53789731003104,41.58734718778108,7340200.0
BID,2025-09-17,41.53789731003104,41.93349633203134,40.548899755030305,40.548899755030305,3700300.0
BID,2025-09-18,40.548899755030305,40.99394865478064,40.103850855279966,40.35110024403015,4684500.0
BID,2025-09-19,40.647799510530376,40.746699266030454,39.36210268902941,39.36210268902941,6161400.0
BID,2025-09-22,39.75770171102972,40.548899755030305,39.16430317802927,40.548899755030305,7994300.0
BID,2025-09-23,40.252200488530086,40.44999999953023,40.05440097752993,40.40055012178019,3466500.0
BID,2025-09-24,40.40055012178019,40.746699266030454,39.75770171102972,40.746699266030454,4714500.0
BID,2025-09-25,40.69724938828041,40.69724938828041,40.35110024403015,40.44999999953023,2009200.0
BID,2025-09-26,40.35110024403015,40.69724938828041,40.103850855279966,40.103850855279966,2295100.0
BID,2025-09-29,39.807151588779746,40.103850855279966,39.65880195552964,39.85660146652978,2110500.0
BID,2025-09-30,39.75770171102972,40.103850855279966,39.16430317802927,39.55990220002956,3683900.0
BID,2025-10-01,39.55990220002956,40.20275061078004,39.36210268902941,39.6093520777796,2219300.0
BID,2025-10-02,39.708251833279675,40.252200488530086,39.55990220002956,39.65880195552964,2995400.0
BID,2025-10-03,39.55990220002956,39.708251833279675,39.36210268902941,39.36210268902941,2515700.0
BID,2025-10-06,39.85660146652978,40.44999999953023,39.6093520777796,40.30165036628012,3058100.0
BID,2025-10-07,40.548899755030305,40.548899755030305,40.0049510997799,40.05440097752993,2418400.0
BID,2025-10-08,40.44999999953023,40.44999999953023,39.807151588779746,40.0049510997799,4602600.0
BID,2025-10-09,40.103850855279966,40.49944987728027,39.95550122202986,40.35110024403015,4346900.0
BID,2025-10-10,40.44999999953023,41.043398532530674,40.44999999953023,40.746699266030454,6794000.0
BID,2025-10-13,40.548899755030305,40.69724938828041,40.30165036628012,40.44999999953023,4558600.0
BID,2025-10-14,40.6,40.75,39.6,39.6,7724500.0
BID,2025-10-15,39.7,40.15,39.35,39.35,4329400.0
BID,2025-10-16,39.35,39.75,39.2,39.75,3801100.0
BID,2025-10-17,39.75,39.8,39.05,39.05,4176200.0
BID,2025-10-20,38.95,39.05,36.5,36.5,7393700.0
BID,2025-10-21,36.55,37.5,36.55,37.05,4500300.0
BID,2025-10-22,37.5,37.5,36.5,37.2,3971100.0
BID,2025-10-23,37.0,37.45,36.85,36.9,2708600.0
BID,2025-10-24,37.0,37.1,36.2,36.9,3489900.0
BID,2025-10-27,36.95,37.2,36.5,36.5,2062600.0
BID,2025-10-28,36.6,37.15,36.6,37.1,2793500.0
BID,2025-10-29,37.5,37.9,37.3,37.8,3204212.0
BID,2025-10-30,37.95,38.25,37.6,37.9,2599600.0
BID,2025-10-31,38.0,38.0,37.4,37.4,2380014.0
BID,2025-11-03,37.6,37.8,37.1,37.1,2453800.0
BID,2025-11-04,37.1,38.0,36.9,37.9,3902618.0
BID,2025-11-05,37.6,38.8,37.6,38.65,3945700.0
BID,2025-11-06,38.7,38.9,38.35,38.5,2392709.0
BID,2025-11-07,38.35,38.65,37.45,37.5,3220907.0
BID,2025-11-10,37.5,38.0,37.3,37.4,2337400.0
BID,2025-11-11,37.6,38.15,37.6,38.0,2393800.0
BID,2025-11-12,38.2,38.4,37.8,38.25,2029800.0
BID,2025-11-13,38.25,38.45,38.0,38.3,1942704.0
BID,2025-11-14,38.2,38.5,38.2,38.35,2234600.0
BID,2025-11-17,38.35,38.55,38.3,38.4,1422735.0
BID,2025-11-18,38.5,38.5,38.25,38.4,1451406.0
BID,2025-11-19,38.3,38.45,38.1,38.1,1302401.0
BID,2025-11-20,38.2,38.2,37.9,37.95,1467942.0
BID,2025-11-21,37.9,37.9,37.4,37.6,1247014.0
BID,2025-11-24,37.6,37.95,37.6,37.65,1091706.0
BID,2025-11-25,37.8,37.8,37.0,37.0,1798109.0
BID,2025-11-26,37.05,37.55,37.05,37.35,1237305.0
BID,2025-11-27,37.45,37.7,37.3,37.55,1071307.0
BID,2025-11-28,37.55,37.6,37.1,37.1,878607.0
BID,2025-12-01,37.2,37.3,36.95,36.95,1458902.0
BID,2025-12-02,36.95,37.05,36.65,36.85,1590302.0
BID,2025-12-03,37.0,38.45,37.0,38.4,4011709.0
BID,2025-12-04,38.5,38.55,38.05,38.2,2052100.0
BID,2025-12-05,38.3,38.45,37.8,37.8,1626100.0
BID,2025-12-08,37.8,37.95,37.45,37.5,1702006.0
BID,2025-12-09,37.5,37.95,37.1,37.45,3264314.0
BID,2025-12-10,37.5,37.9,37.45,37.7,1904100.0
BID,2025-12-11,37.7,38.1,37.6,37.6,1133212.0
BID,2025-12-12,37.7,37.7,37.0,37.0,1877500.0
BID,2025-12-15,37.05,37.15,36.9,37.0,1243402.0
BID,2025-12-16,37.1,37.75,36.85,37.4,2060100.0
BID,2025-12-17,37.45,38.5,37.45,38.0,4131103.0
BID,2025-12-18,38.1,38.3,37.9,38.0,1238316.0
BID,2025-12-19,38.0,38.15,37.6,37.7,2096700.0
BID,2025-12-22,37.7,38.45,37.65,38.4,2714703.0
BID,2025-12-23,38.5,38.8,37.9,38.0,1919100.0
BID,2025-12-24,38.0,38.45,37.8,38.4,1986000.0
BID,2025-12-25,38.4,38.95,38.35,38.8,3728800.0
BID,2025-12-26,38.45,38.8,38.0,38.8,2657210.0
BID,2025-12-29,38.8,38.9,38.6,38.8,1644300.0
BID,2025-12-30,38.8,39.85,38.65,39.4,5379000.0
BID,2025-12-31,39.5,39.55,38.9,38.9,1630703.0
BID,2026-01-05,38.85,38.9,37.9,38.45,3885400.0
BID,2026-01-06,38.3,38.9,37.8,38.9,4854904.0
BID,2026-01-07,39.5,41.4,39.5,40.95,13409700.0
BID,2026-01-08,41.3,43.8,40.9,43.05,27506700.0
BID,2026-01-09,43.8,46.05,43.7,46.05,22918600.0
BID,2026-01-12,47.9,49.25,47.0,49.25,7783600.0
BID,2026-01-13,49.35,51.6,48.6,51.0,21869900.0
BID,2026-01-14,50.8,54.5,50.2,54.5,17646800.0
BID,2026-01-15,52.6,54.0,50.7,50.7,26455700.0
BID,2026-01-16,51.0,54.2,50.4,51.1,13973800.0
BID,2026-01-19,51.1,52.6,50.5,52.0,9409600.0
BID,2026-01-20,52.9,55.3,52.2,53.2,15547500.0
BID,2026-01-21,52.6,53.9,51.1,53.0,11935000.0
BID,2026-01-22,53.5,56.6,51.6,52.0,18089900.0
BID,2026-01-23,51.8,52.8,50.7,50.8,10080300.0
BID,2026-01-26,51.0,52.6,50.8,52.5,11947600.0
BID,2026-01-27,52.5,52.8,49.5,52.6,12478800.0
BID,2026-01-28,53.4,55.9,51.4,51.9,17897800.0
BID,2026-01-29,51.8,52.8,51.0,51.9,7082200.0
BID,2026-01-30,52.3,54.5,51.9,53.9,13696100.0
BID,2026-02-02,53.8,55.2,52.1,55.0,11934200.0
BID,2026-02-03,55.7,56.5,54.0,54.1,11573700.0
BID,2026-02-04,54.0,54.4,52.6,53.0,9645300.0
BID,2026-02-05,53.0,53.3,51.5,51.5,9817200.0
BID,2026-02-06,50.7,52.3,50.7,51.4,9885700.0
BID,2026-02-09,51.8,51.8,50.6,50.6,3595300.0
BID,2026-02-10,50.2,50.5,47.1,47.1,22973600.0
BID,2026-02-11,46.55,48.75,46.1,48.5,8738800.0
BID,2026-02-12,48.3,48.5,47.35,47.55,4806600.0
BID,2026-02-13,47.55,47.7,46.8,46.9,6762700.0
BID,2026-02-23,47.6,49.7,47.15,49.1,7557400.0
BID,2026-02-24,49.45,49.45,48.45,48.75,5739400.0
BID,2026-02-25,48.95,49.95,48.5,48.5,8375400.0
BID,2026-02-26,48.55,48.9,47.75,48.45,4690300.0
BID,2026-02-27,48.45,49.1,47.5,47.9,6519700.0
BID,2026-03-02,46.05,47.4,45.2,45.2,11738000.0
BID,2026-03-03,45.1,45.9,43.5,43.55,15198300.0
BID,2026-03-04,43.4,45.6,43.4,45.6,10734400.0
BID,2026-03-05,46.1,46.1,44.4,44.4,6063200.0
